congress,chamber,rollnumber,icpsr,cast_code,prob
9,House,78,8845,6,93.3
9,House,78,8865,9,93.5
9,House,78,9063,9,94.1
9,House,78,9154,6,95.3
9,House,78,9169,6,94.8
9,House,78,9257,6,95.7
9,House,78,9290,6,96.3
9,House,78,9335,1,73.1
9,House,78,9341,6,94.0
9,House,78,9451,6,98.7
9,House,78,9468,6,22.2
9,House,78,9602,6,81.2
9,House,78,9630,6,94.1
9,House,78,9650,6,82.6
9,House,78,9662,9,89.4
9,House,78,9707,6,95.7
9,House,78,9798,9,88.5
9,House,78,10054,6,74.8
9,House,78,10055,1,42.5
9,House,78,10086,9,98.5
9,House,78,10140,1,92.1
9,House,78,10171,6,88.3
9,House,78,10173,6,98.7
9,House,78,10210,1,64.1
9,House,78,10275,6,73.1
9,House,78,10280,6,73.6
9,House,78,10407,9,83.4
9,House,78,99871,6,95.2
9,House,79,80,6,88.7
9,House,79,148,6,93.1
9,House,79,169,6,98.6
9,House,79,222,9,92.8
9,House,79,429,6,99.3
9,House,79,436,6,54.4
9,House,79,505,9,99.3
9,House,79,571,6,98.4
9,House,79,679,9,98.0
9,House,79,697,6,68.7
9,House,79,733,9,85.3
9,House,79,754,9,94.9
9,House,79,773,1,19.9
9,House,79,805,6,99.2
9,House,79,941,9,93.9
9,House,79,1085,9,97.9
9,House,79,1132,6,98.2
9,House,79,1174,9,97.1
9,House,79,1354,9,99.0
9,House,79,1448,9,98.7
9,House,79,1455,9,84.9
9,House,79,1575,6,98.7
9,House,79,1635,6,51.3
9,House,79,1708,9,89.6
9,House,79,1736,6,93.8
9,House,79,1756,6,97.2
9,House,79,1814,6,98.2
9,House,79,1815,6,99.2
9,House,79,1849,9,50.9
9,House,79,1853,6,99.0
9,House,79,2005,6,97.7
9,House,79,2021,1,91.4
9,House,79,2099,6,95.2
9,House,79,2214,9,68.9
9,House,79,2294,6,69.5
9,House,79,2316,1,99.3
9,House,79,2332,6,87.1
9,House,79,2357,1,98.9
9,House,79,2426,6,95.4
9,House,79,2583,9,80.7
9,House,79,2813,9,98.7
9,House,79,2819,6,81.1
9,House,79,2911,6,33.0
9,House,79,2919,1,95.0
9,House,79,2942,6,63.2
9,House,79,2956,1,98.4
9,House,79,2977,6,98.8
9,House,79,3147,6,84.0
9,House,79,3173,6,64.1
9,House,79,3324,6,86.7
9,House,79,3483,6,93.3
9,House,79,3652,6,36.0
9,House,79,3691,6,98.6
9,House,79,3763,6,93.2
9,House,79,3779,6,71.1
9,House,79,3805,6,87.2
9,House,79,3972,1,6.7
9,House,79,3992,6,98.4
9,House,79,4181,1,96.5
9,House,79,4293,6,66.2
9,House,79,4519,9,97.8
9,House,79,4532,9,97.1
9,House,79,4600,1,97.7
9,House,79,4858,9,87.2
9,House,79,5064,6,95.5
9,House,79,5151,9,83.7
9,House,79,5163,9,98.9
9,House,79,5338,9,85.5
9,House,79,5421,6,28.0
9,House,79,5594,6,91.4
9,House,79,5645,6,39.7
9,House,79,5716,9,93.4
9,House,79,5867,1,28.7
9,House,79,5895,9,99.0
9,House,79,5917,6,97.9
9,House,79,5981,1,4.1
9,House,79,6069,1,28.6
9,House,79,6198,6,81.9
9,House,79,6241,9,74.1
9,House,79,6422,9,98.0
9,House,79,6643,6,95.5
9,House,79,6653,6,98.9
9,House,79,6728,6,77.1
9,House,79,6729,6,98.0
9,House,79,6746,1,97.4
9,House,79,6794,1,69.2
9,House,79,6866,1,85.3
9,House,79,6871,6,95.4
9,House,79,6905,6,82.5
9,House,79,7055,6,97.2
9,House,79,7469,1,97.6
9,House,79,7645,6,94.5
9,House,79,7675,1,98.8
9,House,79,7723,6,95.4
9,House,79,7727,9,95.9
9,House,79,7760,6,98.7
9,House,79,7838,6,98.2
9,House,79,7867,6,98.6
9,House,79,8131,1,93.7
9,House,79,8175,1,56.2
9,House,79,8187,1,13.7
9,House,79,8203,6,98.8
9,House,79,8277,1,33.9
9,House,79,8338,9,96.3
9,House,79,8581,6,79.9
9,House,79,8596,6,95.5
9,House,79,8646,6,95.1
9,House,79,8651,9,98.7
9,House,79,8673,9,98.5
9,House,79,8679,6,96.4
9,House,79,8748,6,76.1
9,House,79,8761,9,82.4
9,House,79,8837,6,96.9
9,House,79,8845,6,87.8
9,House,79,8865,9,96.9
9,House,79,9063,9,96.7
9,House,79,9154,1,97.7
9,House,79,9169,1,98.1
9,House,79,9257,1,96.7
9,House,79,9290,1,24.4
9,House,79,9335,6,96.5
9,House,79,9341,1,95.6
9,House,79,9451,1,88.4
9,House,79,9468,6,97.1
9,House,79,9602,1,17.2
9,House,79,9630,1,98.7
9,House,79,9650,9,92.4
9,House,79,9662,9,78.4
9,House,79,9707,1,98.6
9,House,79,9798,9,90.5
9,House,79,10054,6,97.6
9,House,79,10055,6,98.9
9,House,79,10086,9,4.3
9,House,79,10140,6,99.1
9,House,79,10171,6,82.3
9,House,79,10173,1,78.3
9,House,79,10210,6,99.0
9,House,79,10275,6,97.3
9,House,79,10280,6,95.4
9,House,79,10407,9,91.3
9,House,79,99871,9,76.9
9,House,80,148,1,99.9
9,House,80,169,1,99.4
9,House,80,222,1,79.8
9,House,80,429,9,97.1
9,House,80,436,1,100.0
9,House,80,505,1,75.5
9,House,80,571,6,47.4
9,House,80,679,6,100.0
9,House,80,697,1,100.0
9,House,80,733,1,99.8
9,House,80,754,9,94.6
9,House,80,773,1,98.9
9,House,80,805,1,91.3
9,House,80,941,1,96.7
9,House,80,1085,6,97.9
9,House,80,1132,1,99.2
9,House,80,1174,1,9.9
9,House,80,1354,6,19.3
9,House,80,1448,1,97.8
9,House,80,1455,6,99.6
9,House,80,1575,6,56.1
9,House,80,1635,1,47.3
9,House,80,1708,6,99.9
9,House,80,1736,6,29.4
9,House,80,1756,1,10.1
9,House,80,1814,1,56.2
9,House,80,1815,9,66.8
9,House,80,1849,1,96.4
9,House,80,1853,1,85.4
9,House,80,2005,1,99.9
9,House,80,2021,1,100.0
9,House,80,2099,6,37.3
9,House,80,2214,1,100.0
9,House,80,2294,1,100.0
9,House,80,2316,6,98.7
9,House,80,2332,1,100.0
9,House,80,2357,6,99.5
9,House,80,2426,9,94.8
9,House,80,2583,1,95.7
9,House,80,2813,1,94.2
9,House,80,2819,1,85.6
9,House,80,2911,1,38.7
9,House,80,2919,6,99.4
9,House,80,2942,1,99.9
9,House,80,2956,6,100.0
9,House,80,2977,1,88.5
9,House,80,3147,1,99.9
9,House,80,3173,1,99.9
9,House,80,3324,1,99.7
9,House,80,3483,6,96.2
9,House,80,3652,6,98.8
9,House,80,3691,9,89.9
9,House,80,3763,9,10.0
9,House,80,3779,1,100.0
9,House,80,3805,1,97.7
9,House,80,3972,1,99.9
9,House,80,3992,1,98.8
9,House,80,4181,6,91.4
9,House,80,4293,1,99.5
9,House,80,4519,1,99.5
9,House,80,4532,1,84.0
9,House,80,4600,6,96.7
9,House,80,4858,1,96.6
9,House,80,5064,1,82.7
9,House,80,5151,6,89.1
9,House,80,5163,6,21.1
9,House,80,5338,1,100.0
9,House,80,5421,1,99.5
9,House,80,5594,1,95.0
9,House,80,5645,6,99.8
9,House,80,5716,6,98.9
9,House,80,5867,6,64.4
9,House,80,5895,9,25.3
9,House,80,5917,1,89.9
9,House,80,5981,1,75.8
9,House,80,6069,1,49.6
9,House,80,6198,1,96.2
9,House,80,6241,9,86.5
9,House,80,6422,6,86.1
9,House,80,6643,1,98.6
9,House,80,6653,6,31.3
9,House,80,6728,1,99.3
9,House,80,6729,9,79.5
9,House,80,6746,6,99.8
9,House,80,6794,9,99.4
9,House,80,6866,6,98.3
9,House,80,6871,1,95.6
9,House,80,6905,1,98.5
9,House,80,6925,9,69.8
9,House,80,7055,1,99.9
9,House,80,7469,6,99.8
9,House,80,7645,1,99.5
9,House,80,7675,6,95.9
9,House,80,7723,6,94.0
9,House,80,7727,1,96.6
9,House,80,7760,1,85.8
9,House,80,7838,1,97.0
9,House,80,7867,1,87.2
9,House,80,8131,1,68.5
9,House,80,8175,1,92.9
9,House,80,8187,9,71.2
9,House,80,8203,1,45.2
9,House,80,8277,1,98.1
9,House,80,8338,1,99.8
9,House,80,8581,1,90.4
9,House,80,8596,1,99.5
9,House,80,8646,6,15.7
9,House,80,8651,6,98.8
9,House,80,8673,1,91.5
9,House,80,8679,6,67.8
9,House,80,8748,1,99.8
9,House,80,8761,6,99.1
9,House,80,8837,6,91.0
9,House,80,8845,1,100.0
9,House,80,8865,6,99.9
9,House,80,9063,6,99.8
9,House,80,9154,6,98.7
9,House,80,9169,6,99.4
9,House,80,9257,6,97.5
9,House,80,9290,1,100.0
9,House,80,9335,6,91.2
9,House,80,9341,6,99.8
9,House,80,9451,1,99.7
9,House,80,9468,1,9.9
9,House,80,9602,6,52.4
9,House,80,9630,6,99.7
9,House,80,9650,1,93.9
9,House,80,9662,6,17.1
9,House,80,9707,6,96.8
9,House,80,9798,1,99.0
9,House,80,10054,1,99.9
9,House,80,10055,1,96.8
9,House,80,10086,1,97.0
9,House,80,10140,6,71.0
9,House,80,10171,1,86.2
9,House,80,10173,1,100.0
9,House,80,10210,1,70.3
9,House,80,10275,9,97.7
9,House,80,10280,1,88.7
9,House,80,10407,1,92.7
9,House,80,99871,9,99.9
9,House,81,80,6,80.8
9,House,81,148,6,36.5
9,House,81,169,9,56.9
9,House,81,222,9,74.9
9,House,81,429,9,71.0
9,House,81,436,1,91.9
9,House,81,505,6,90.6
9,House,81,571,6,94.8
9,House,81,679,9,93.5
9,House,81,697,1,90.5
9,House,81,733,9,28.4
9,House,81,754,9,64.4
9,House,81,773,6,32.1
9,House,81,805,6,80.7
9,House,81,941,9,57.8
9,House,81,1085,9,97.8
9,House,81,1132,6,57.5
9,House,81,1174,9,99.6
9,House,81,1354,9,87.5
9,House,81,1448,9,67.0
9,House,81,1455,9,50.3
9,House,81,1575,6,96.8
9,House,81,1635,1,53.5
9,House,81,1708,9,56.0
9,House,81,1736,6,81.7
9,House,81,1756,6,99.6
9,House,81,1814,6,93.8
9,House,81,1815,1,7.0
9,House,81,1849,9,17.2
9,House,81,1853,6,84.8
9,House,81,2005,1,57.1
9,House,81,2021,9,0.3
9,House,81,2099,6,87.0
9,House,81,2214,1,90.1
9,House,81,2294,1,88.8
9,House,81,2316,1,99.8
9,House,81,2332,1,78.8
9,House,81,2357,1,99.2
9,House,81,2426,6,65.0
9,House,81,2583,9,41.6
9,House,81,2813,9,75.3
9,House,81,2819,6,54.4
9,House,81,2911,1,68.9
9,House,81,2919,1,86.7
9,House,81,2942,1,88.0
9,House,81,2956,1,96.7
9,House,81,2977,9,81.9
9,House,81,3147,1,73.2
9,House,81,3173,1,86.1
9,House,81,3324,1,67.7
9,House,81,3483,6,99.7
9,House,81,3652,1,22.8
9,House,81,3691,9,80.2
9,House,81,3763,6,98.6
9,House,81,3779,1,85.6
9,House,81,3805,9,44.2
9,House,81,3972,1,65.2
9,House,81,3992,6,61.4
9,House,81,4181,1,96.9
9,House,81,4293,9,18.6
9,House,81,4519,9,53.4
9,House,81,4532,6,80.5
9,House,81,4600,1,97.9
9,House,81,4858,1,52.5
9,House,81,5064,9,77.9
9,House,81,5151,9,75.8
9,House,81,5163,9,88.0
9,House,81,5338,9,20.0
9,House,81,5421,1,96.0
9,House,81,5594,6,57.0
9,House,81,5645,1,9.2
9,House,81,5716,9,83.7
9,House,81,5867,1,26.7
9,House,81,5895,9,99.1
9,House,81,5917,6,77.9
9,House,81,5981,1,17.3
9,House,81,6069,1,34.0
9,House,81,6198,6,42.0
9,House,81,6241,9,45.9
9,House,81,6422,9,99.5
9,House,81,6643,6,54.3
9,House,81,6653,6,91.9
9,House,81,6728,6,27.0
9,House,81,6729,6,85.4
9,House,81,6746,1,93.9
9,House,81,6794,9,4.8
9,House,81,6866,1,63.1
9,House,81,6871,6,63.4
9,House,81,6905,6,35.8
9,House,81,7055,1,55.3
9,House,81,7469,1,94.8
9,House,81,7645,1,54.3
9,House,81,7675,1,99.5
9,House,81,7723,6,99.6
9,House,81,7727,6,62.4
9,House,81,7760,6,83.6
9,House,81,7838,6,68.0
9,House,81,7867,6,82.3
9,House,81,8131,1,98.4
9,House,81,8175,6,16.3
9,House,81,8187,1,29.0
9,House,81,8203,6,96.7
9,House,81,8277,1,76.2
9,House,81,8338,9,44.0
9,House,81,8581,1,51.7
9,House,81,8596,1,52.0
9,House,81,8646,6,76.0
9,House,81,8651,9,99.1
9,House,81,8673,9,61.4
9,House,81,8679,6,96.4
9,House,81,8748,1,78.8
9,House,81,8761,9,99.5
9,House,81,8837,6,99.6
9,House,81,8845,6,23.6
9,House,81,8865,9,90.1
9,House,81,9063,9,90.9
9,House,81,9154,1,97.0
9,House,81,9169,1,97.2
9,House,81,9257,1,95.4
9,House,81,9290,1,86.7
9,House,81,9335,6,99.6
9,House,81,9341,1,86.1
9,House,81,9451,1,99.2
9,House,81,9468,9,99.6
9,House,81,9602,9,78.6
9,House,81,9630,9,98.6
9,House,81,9650,1,39.5
9,House,81,9662,9,53.6
9,House,81,9707,1,99.2
9,House,81,9798,9,43.3
9,House,81,10054,6,42.2
9,House,81,10055,1,29.3
9,House,81,10086,9,0.3
9,House,81,10140,6,98.9
9,House,81,10171,6,55.4
9,House,81,10173,9,1.2
9,House,81,10210,9,91.6
9,House,81,10275,6,62.9
9,House,81,10280,6,72.9
9,House,81,10407,9,60.5
9,House,81,99871,9,20.4
9,House,82,80,1,98.5
9,House,82,148,1,76.5
9,House,82,169,1,85.3
9,House,82,222,9,98.2
9,House,82,429,9,96.3
9,House,82,436,6,34.6
9,House,82,505,1,99.9
9,House,82,571,1,99.9
9,House,82,679,9,71.3
9,House,82,697,9,35.9
9,House,82,733,9,79.1
9,House,82,754,9,96.5
9,House,82,773,1,87.4
9,House,82,805,1,99.2
9,House,82,941,9,94.9
9,House,82,1085,9,74.1
9,House,82,1132,1,89.5
9,House,82,1174,9,99.9
9,House,82,1354,9,99.7
9,House,82,1448,9,95.5
9,House,82,1455,9,87.7
9,House,82,1575,1,99.9
9,House,82,1635,1,93.5
9,House,82,1708,9,84.9
9,House,82,1736,1,98.8
9,House,82,1756,1,99.9
9,House,82,1814,1,99.8
9,House,82,1815,1,99.9
9,House,82,1849,9,85.1
9,House,82,1853,1,99.5
9,House,82,2005,9,40.2
9,House,82,2021,9,53.2
9,House,82,2099,9,99.3
9,House,82,2214,1,41.3
9,House,82,2294,1,53.5
9,House,82,2316,1,65.7
9,House,82,2332,1,46.0
9,House,82,2357,1,68.9
9,House,82,2426,1,96.6
9,House,82,2583,9,92.1
9,House,82,2813,1,98.3
9,House,82,2819,1,95.3
9,House,82,2911,1,90.4
9,House,82,2919,1,80.1
9,House,82,2942,1,69.9
9,House,82,2956,1,69.4
9,House,82,2977,1,99.2
9,House,82,3147,9,78.2
9,House,82,3173,1,74.4
9,House,82,3324,6,17.1
9,House,82,3483,1,99.8
9,House,82,3652,1,93.7
9,House,82,3691,1,99.0
9,House,82,3763,1,99.7
9,House,82,3779,6,32.9
9,House,82,3805,1,91.7
9,House,82,3972,1,71.6
9,House,82,3992,1,92.5
9,House,82,4181,9,77.1
9,House,82,4293,9,81.1
9,House,82,4519,9,86.2
9,House,82,4532,1,99.0
9,House,82,4600,1,74.6
9,House,82,4858,1,93.0
9,House,82,5064,9,98.6
9,House,82,5151,9,87.2
9,House,82,5163,9,99.7
9,House,82,5338,9,48.2
9,House,82,5421,1,72.7
9,House,82,5594,6,4.8
9,House,82,5645,1,94.4
9,House,82,5716,9,82.0
9,House,82,5867,6,3.0
9,House,82,5895,9,100.0
9,House,82,5917,1,98.7
9,House,82,5981,1,99.1
9,House,82,6069,6,3.6
9,House,82,6198,6,8.0
9,House,82,6241,9,93.8
9,House,82,6422,9,100.0
9,House,82,6643,6,7.4
9,House,82,6653,1,99.8
9,House,82,6728,1,84.6
9,House,82,6729,1,99.4
9,House,82,6746,1,75.1
9,House,82,6794,9,73.9
9,House,82,6866,1,87.4
9,House,82,6871,1,96.2
9,House,82,6905,1,88.9
9,House,82,7055,1,70.0
9,House,82,7469,1,74.6
9,House,82,7645,1,87.0
9,House,82,7675,1,69.9
9,House,82,7723,1,99.9
9,House,82,7727,1,95.8
9,House,82,7760,1,99.4
9,House,82,7838,9,96.5
9,House,82,7867,1,99.3
9,House,82,8131,6,24.0
9,House,82,8175,6,14.3
9,House,82,8187,1,97.5
9,House,82,8203,1,99.9
9,House,82,8277,1,86.2
9,House,82,8338,9,77.8
9,House,82,8581,1,94.1
9,House,82,8596,1,87.6
9,House,82,8646,1,98.4
9,House,82,8651,9,70.5
9,House,82,8673,9,62.5
9,House,82,8679,1,99.8
9,House,82,8748,1,77.8
9,House,82,8761,9,99.2
9,House,82,8837,1,99.9
9,House,82,8845,1,57.0
9,House,82,8865,9,76.1
9,House,82,9063,9,77.0
9,House,82,9154,1,74.7
9,House,82,9169,1,73.3
9,House,82,9257,1,77.2
9,House,82,9290,1,48.0
9,House,82,9335,1,99.9
9,House,82,9341,1,79.0
9,House,82,9451,6,34.7
9,House,82,9468,1,99.9
9,House,82,9602,9,98.0
9,House,82,9630,1,70.2
9,House,82,9650,1,96.0
9,House,82,9662,9,95.2
9,House,82,9707,1,71.2
9,House,82,9798,9,89.6
9,House,82,10054,9,26.3
9,House,82,10055,1,97.0
9,House,82,10086,9,66.3
9,House,82,10140,1,100.0
9,House,82,10171,1,95.4
9,House,82,10173,9,51.7
9,House,82,10210,1,99.8
9,House,82,10275,1,95.2
9,House,82,10280,1,98.0
9,House,82,10407,9,96.1
9,House,82,99871,1,75.2
9,House,83,80,9,57.3
9,House,83,148,6,27.5
9,House,83,169,1,91.9
9,House,83,222,9,66.4
9,House,83,429,9,95.6
9,House,83,436,9,26.0
9,House,83,505,1,93.9
9,House,83,571,1,86.8
9,House,83,679,6,96.5
9,House,83,697,6,58.7
9,House,83,733,9,55.9
9,House,83,754,9,73.5
9,House,83,773,1,46.8
9,House,83,805,6,6.6
9,House,83,941,9,71.0
9,House,83,1085,9,97.5
9,House,83,1132,1,88.9
9,House,83,1174,9,81.8
9,House,83,1354,9,91.0
9,House,83,1448,9,91.1
9,House,83,1455,9,92.1
9,House,83,1575,1,88.7
9,House,83,1635,1,21.9
9,House,83,1708,9,93.5
9,House,83,1736,6,31.0
9,House,83,1756,6,18.0
9,House,83,1814,1,85.7
9,House,83,1815,1,92.3
9,House,83,1849,9,22.0
9,House,83,1853,6,8.8
9,House,83,2005,1,91.2
9,House,83,2021,9,4.7
9,House,83,2099,1,72.8
9,House,83,2214,6,59.3
9,House,83,2294,6,60.4
9,House,83,2316,9,97.9
9,House,83,2332,9,63.6
9,House,83,2357,6,97.6
9,House,83,2426,6,24.8
9,House,83,2583,9,46.6
9,House,83,2813,1,90.1
9,House,83,2819,9,46.4
9,House,83,2911,9,86.7
9,House,83,2919,6,96.0
9,House,83,2942,1,32.1
9,House,83,2956,6,96.8
9,House,83,2977,1,89.9
9,House,83,3147,1,53.9
9,House,83,3173,9,32.3
9,House,83,3324,9,57.7
9,House,83,3483,1,69.2
9,House,83,3652,6,84.1
9,House,83,3691,6,10.8
9,House,83,3763,1,67.8
9,House,83,3779,1,39.6
9,House,83,3805,1,56.6
9,House,83,3972,1,73.6
9,House,83,3992,1,89.8
9,House,83,4181,6,97.1
9,House,83,4293,9,33.2
9,House,83,4519,9,87.4
9,House,83,4532,1,80.6
9,House,83,4600,6,97.5
9,House,83,4858,6,43.7
9,House,83,5064,6,25.5
9,House,83,5151,9,92.6
9,House,83,5163,9,90.3
9,House,83,5338,9,60.5
9,House,83,5421,6,88.6
9,House,83,5594,1,64.3
9,House,83,5645,6,81.5
9,House,83,5716,9,95.5
9,House,83,5867,6,64.2
9,House,83,5895,9,92.1
9,House,83,5917,1,85.0
9,House,83,5981,6,24.4
9,House,83,6069,1,35.8
9,House,83,6198,6,51.7
9,House,83,6241,9,38.6
9,House,83,6422,9,85.8
9,House,83,6643,1,76.7
9,House,83,6653,9,90.4
9,House,83,6728,1,43.6
9,House,83,6729,1,84.9
9,House,83,6746,9,3.1
9,House,83,6794,9,12.6
9,House,83,6866,6,92.6
9,House,83,6871,1,75.3
9,House,83,6905,9,49.7
9,House,83,7055,1,86.9
9,House,83,7469,6,97.0
9,House,83,7645,1,74.9
9,House,83,7675,6,98.0
9,House,83,7723,1,75.3
9,House,83,7727,6,22.6
9,House,83,7760,1,89.1
9,House,83,7838,1,87.7
9,House,83,7867,9,88.7
9,House,83,8131,6,96.5
9,House,83,8175,9,18.1
9,House,83,8187,1,53.3
9,House,83,8203,1,89.5
9,House,83,8277,6,67.6
9,House,83,8338,9,82.3
9,House,83,8581,1,45.1
9,House,83,8596,1,77.8
9,House,83,8646,1,73.3
9,House,83,8651,9,97.7
9,House,83,8673,9,98.2
9,House,83,8679,1,77.2
9,House,83,8748,1,43.4
9,House,83,8761,9,50.2
9,House,83,8837,1,80.5
9,House,83,8845,1,63.4
9,House,83,8865,9,96.5
9,House,83,9063,9,96.6
9,House,83,9154,6,97.3
9,House,83,9169,6,97.3
9,House,83,9257,6,97.0
9,House,83,9290,6,53.1
9,House,83,9335,1,78.8
9,House,83,9341,9,96.1
9,House,83,9451,6,94.6
9,House,83,9468,1,81.8
9,House,83,9602,6,52.0
9,House,83,9630,6,97.5
9,House,83,9650,1,66.4
9,House,83,9662,9,43.1
9,House,83,9707,6,97.9
9,House,83,9798,9,63.9
9,House,83,10054,1,92.2
9,House,83,10055,1,91.7
9,House,83,10086,9,2.8
9,House,83,10140,1,93.4
9,House,83,10171,6,52.0
9,House,83,10173,6,90.1
9,House,83,10210,1,90.8
9,House,83,10275,9,83.5
9,House,83,10280,1,74.5
9,House,83,10407,9,63.7
9,House,83,99871,9,44.8
9,House,84,80,1,56.6
9,House,84,148,6,79.6
9,House,84,169,1,31.7
9,House,84,222,9,52.2
9,House,84,429,1,40.3
9,House,84,436,9,93.0
9,House,84,505,6,44.1
9,House,84,571,1,64.5
9,House,84,679,9,15.3
9,House,84,697,6,94.1
9,House,84,733,9,82.7
9,House,84,754,9,62.4
9,House,84,773,6,78.5
9,House,84,805,6,53.5
9,House,84,941,9,66.4
9,House,84,1085,9,51.5
9,House,84,1132,9,68.4
9,House,84,1174,9,17.1
9,House,84,1354,9,47.0
9,House,84,1448,6,62.9
9,House,84,1455,9,16.5
9,House,84,1575,9,32.1
9,House,84,1635,6,52.3
9,House,84,1708,9,12.8
9,House,84,1736,6,46.7
9,House,84,1756,1,82.8
9,House,84,1814,1,63.0
9,House,84,1815,1,59.5
9,House,84,1849,9,81.9
9,House,84,1853,1,50.3
9,House,84,2005,9,74.6
9,House,84,2021,9,99.2
9,House,84,2099,1,57.9
9,House,84,2214,6,93.7
9,House,84,2294,6,92.5
9,House,84,2316,1,36.5
9,House,84,2332,6,87.8
9,House,84,2357,1,54.0
9,House,84,2426,6,62.3
9,House,84,2583,9,71.6
9,House,84,2813,9,57.4
9,House,84,2819,1,38.2
9,House,84,2911,1,44.8
9,House,84,2919,9,29.6
9,House,84,2942,6,90.6
9,House,84,2956,6,20.4
9,House,84,2977,1,47.8
9,House,84,3147,9,83.4
9,House,84,3173,9,89.0
9,House,84,3324,9,80.4
9,House,84,3483,1,87.9
9,House,84,3652,6,15.7
9,House,84,3691,9,53.5
9,House,84,3763,1,82.1
9,House,84,3779,6,90.0
9,House,84,3805,6,72.4
9,House,84,3972,6,80.5
9,House,84,3992,9,66.2
9,House,84,4181,6,60.9
9,House,84,4293,9,85.3
9,House,84,4519,9,70.7
9,House,84,4532,1,48.7
9,House,84,4600,6,55.3
9,House,84,4858,9,70.1
9,House,84,5064,1,48.0
9,House,84,5151,9,44.7
9,House,84,5163,9,46.2
9,House,84,5338,9,88.4
9,House,84,5421,1,6.7
9,House,84,5594,1,34.5
9,House,84,5645,1,92.4
9,House,84,5716,9,31.6
9,House,84,5867,6,39.6
9,House,84,5895,9,25.6
9,House,84,5917,6,54.6
9,House,84,5981,1,52.2
9,House,84,6069,6,46.4
9,House,84,6198,6,71.8
9,House,84,6241,9,65.2
9,House,84,6422,9,19.6
9,House,84,6643,6,69.6
9,House,84,6653,1,58.5
9,House,84,6728,9,81.4
9,House,84,6729,1,52.3
9,House,84,6746,1,71.1
9,House,84,6794,9,92.5
9,House,84,6866,6,26.5
9,House,84,6871,6,63.4
9,House,84,6905,6,76.6
9,House,84,7055,1,24.9
9,House,84,7469,6,30.6
9,House,84,7645,6,74.5
9,House,84,7675,6,66.9
9,House,84,7723,1,85.8
9,House,84,7727,9,64.5
9,House,84,7760,9,50.5
9,House,84,7838,6,62.2
9,House,84,7867,9,51.6
9,House,84,8131,6,86.6
9,House,84,8175,6,80.1
9,House,84,8187,1,49.0
9,House,84,8203,1,67.5
9,House,84,8277,1,19.4
9,House,84,8338,9,75.8
9,House,84,8581,6,66.0
9,House,84,8596,6,73.4
9,House,84,8646,1,46.7
9,House,84,8651,9,52.9
9,House,84,8673,9,54.9
9,House,84,8679,1,71.4
9,House,84,8748,6,85.6
9,House,84,8761,9,7.7
9,House,84,8837,1,83.6
9,House,84,8845,6,86.4
9,House,84,8865,9,21.8
9,House,84,9063,9,26.9
9,House,84,9154,6,45.1
9,House,84,9169,6,40.2
9,House,84,9257,6,47.5
9,House,84,9290,6,91.7
9,House,84,9335,1,83.6
9,House,84,9341,9,24.0
9,House,84,9451,6,97.3
9,House,84,9468,1,82.9
9,House,84,9602,9,41.4
9,House,84,9630,6,40.9
9,House,84,9650,6,63.5
9,House,84,9662,9,61.0
9,House,84,9707,6,61.6
9,House,84,9798,9,74.5
9,House,84,10054,6,74.0
9,House,84,10055,6,60.6
9,House,84,10086,9,97.3
9,House,84,10140,1,72.5
9,House,84,10171,6,61.7
9,House,84,10173,6,98.4
9,House,84,10210,1,57.9
9,House,84,10275,6,65.0
9,House,84,10280,6,56.2
9,House,84,10407,9,62.8
9,House,84,99871,9,86.4
9,House,85,80,6,63.3
9,House,85,148,6,77.6
9,House,85,169,6,93.9
9,House,85,222,9,73.2
9,House,85,429,6,97.2
9,House,85,436,1,68.5
9,House,85,505,9,97.1
9,House,85,571,6,92.7
9,House,85,679,1,99.2
9,House,85,697,1,51.6
9,House,85,733,9,62.2
9,House,85,754,9,79.8
9,House,85,773,1,47.2
9,House,85,805,6,96.3
9,House,85,941,9,77.2
9,House,85,1085,9,99.1
9,House,85,1132,6,91.9
9,House,85,1174,9,90.0
9,House,85,1354,9,95.1
9,House,85,1448,9,94.0
9,House,85,1455,9,96.2
9,House,85,1575,6,94.4
9,House,85,1635,6,21.2
9,House,85,1708,9,97.5
9,House,85,1736,6,75.9
9,House,85,1756,6,90.1
9,House,85,1814,6,91.8
9,House,85,1815,6,96.3
9,House,85,1849,9,24.4
9,House,85,1853,6,95.1
9,House,85,2005,9,91.9
9,House,85,2021,9,6.4
9,House,85,2099,6,79.9
9,House,85,2214,1,52.3
9,House,85,2294,1,53.5
9,House,85,2316,1,99.4
9,House,85,2332,6,68.8
9,House,85,2357,1,99.4
9,House,85,2426,1,18.7
9,House,85,2583,9,52.2
9,House,85,2813,9,93.8
9,House,85,2819,6,51.5
9,House,85,2911,1,88.7
9,House,85,2919,1,98.6
9,House,85,2942,6,37.9
9,House,85,2956,1,99.3
9,House,85,2977,6,93.9
9,House,85,3147,9,60.3
9,House,85,3173,9,37.8
9,House,85,3324,9,64.1
9,House,85,3483,6,77.2
9,House,85,3652,1,88.9
9,House,85,3691,9,93.4
9,House,85,3763,6,75.3
9,House,85,3779,1,54.0
9,House,85,3805,6,63.0
9,House,85,3972,6,78.4
9,House,85,3992,9,92.8
9,House,85,4181,1,98.7
9,House,85,4293,9,38.3
9,House,85,4519,9,90.5
9,House,85,4532,6,86.7
9,House,85,4600,1,99.1
9,House,85,4858,1,37.3
