congress,chamber,rollnumber,icpsr,cast_code,prob
54,House,120,670,6,95.7
54,House,120,715,9,93.5
54,House,120,734,1,61.9
54,House,120,746,6,99.8
54,House,120,809,1,42.0
54,House,120,813,6,98.3
54,House,120,888,9,89.4
54,House,120,906,9,37.6
54,House,120,1020,9,93.0
54,House,120,1056,1,28.2
54,House,120,1065,1,75.0
54,House,120,1089,9,83.7
54,House,120,1108,9,71.7
54,House,120,1162,9,39.2
54,House,120,1193,9,98.7
54,House,120,1227,6,11.8
54,House,120,1304,1,43.7
54,House,120,1315,6,53.2
54,House,120,1322,1,73.0
54,House,120,1400,9,78.7
54,House,120,1483,6,37.6
54,House,120,1595,6,98.7
54,House,120,1689,1,92.0
54,House,120,1747,6,99.7
54,House,120,1755,9,65.3
54,House,120,1783,1,78.7
54,House,120,1799,6,99.3
54,House,120,1870,9,96.6
54,House,120,1893,9,99.6
54,House,120,1896,1,69.8
54,House,120,1903,9,93.8
54,House,120,1955,9,33.0
54,House,120,1999,6,72.2
54,House,120,2024,9,62.7
54,House,120,2029,6,43.9
54,House,120,2041,6,98.8
54,House,120,2047,1,31.1
54,House,120,2055,6,99.4
54,House,120,2070,6,35.9
54,House,120,2094,9,68.1
54,House,120,2104,9,
54,House,120,2117,6,99.8
54,House,120,2178,6,99.5
54,House,120,2211,6,93.4
54,House,120,2216,1,56.4
54,House,120,2224,9,78.1
54,House,120,2230,6,99.7
54,House,120,2248,6,87.9
54,House,120,2269,1,66.3
54,House,120,2271,1,77.3
54,House,120,2273,9,92.1
54,House,120,2310,9,92.9
54,House,120,2320,1,78.0
54,House,120,2328,1,75.3
54,House,120,2438,9,58.3
54,House,120,2453,6,99.4
54,House,120,2509,9,97.1
54,House,120,2547,9,57.2
54,House,120,2606,9,75.1
54,House,120,2608,6,99.8
54,House,120,2631,6,99.6
54,House,120,2648,1,39.8
54,House,120,2669,9,48.6
54,House,120,2696,9,85.3
54,House,120,2719,9,96.5
54,House,120,2839,9,59.2
54,House,120,2906,9,99.7
54,House,120,2927,6,35.4
54,House,120,2978,6,98.0
54,House,120,3022,1,80.0
54,House,120,3047,1,78.3
54,House,120,3057,9,55.2
54,House,120,3106,9,57.7
54,House,120,3159,9,97.5
54,House,120,3182,6,92.2
54,House,120,3218,1,86.9
54,House,120,3261,1,97.2
54,House,120,3297,6,18.0
54,House,120,3322,9,52.5
54,House,120,3447,1,57.4
54,House,120,3468,1,92.8
54,House,120,3561,6,36.9
54,House,120,3597,1,94.8
54,House,120,3599,9,95.1
54,House,120,3690,9,41.2
54,House,120,3730,9,64.1
54,House,120,3823,9,85.6
54,House,120,3845,9,91.2
54,House,120,3855,9,77.2
54,House,120,3858,6,21.2
54,House,120,3863,9,93.5
54,House,120,3899,9,71.0
54,House,120,3903,1,54.9
54,House,120,3912,9,58.7
54,House,120,3957,9,99.1
54,House,120,3975,1,89.5
54,House,120,4035,9,58.9
54,House,120,4061,9,68.0
54,House,120,4080,9,75.8
54,House,120,4114,1,82.2
54,House,120,4130,6,99.3
54,House,120,4146,9,97.3
54,House,120,4157,6,87.5
54,House,120,4187,9,45.5
54,House,120,4272,1,77.8
54,House,120,4284,9,87.9
54,House,120,4295,9,67.8
54,House,120,4306,9,35.4
54,House,120,4317,6,99.8
54,House,120,4329,9,69.1
54,House,120,4331,1,83.8
54,House,120,4348,9,61.8
54,House,120,4355,9,46.3
54,House,120,4386,1,90.0
54,House,120,4402,9,46.0
54,House,120,4409,1,87.3
54,House,120,4458,9,65.9
54,House,120,4555,9,90.1
54,House,120,4564,6,41.5
54,House,120,4630,6,94.6
54,House,120,4638,1,80.0
54,House,120,4643,9,81.8
54,House,120,4668,9,56.0
54,House,120,4691,9,92.7
54,House,120,4714,1,75.6
54,House,120,4715,9,56.7
54,House,120,4719,1,71.9
54,House,120,4760,1,89.5
54,House,120,4774,9,97.7
54,House,120,4777,9,99.8
54,House,120,4787,9,36.8
54,House,120,4913,1,72.7
54,House,120,4956,9,52.4
54,House,120,4960,9,50.2
54,House,120,4981,1,62.9
54,House,120,5067,6,99.7
54,House,120,5079,9,78.1
54,House,120,5159,6,97.4
54,House,120,5169,9,99.4
54,House,120,5214,9,66.1
54,House,120,5231,1,71.9
54,House,120,5295,6,52.3
54,House,120,5315,6,99.8
54,House,120,5350,6,18.7
54,House,120,5374,9,93.4
54,House,120,5387,6,99.8
54,House,120,5391,1,43.3
54,House,120,5493,6,99.2
54,House,120,5523,9,99.8
54,House,120,5528,6,98.1
54,House,120,5576,9,92.1
54,House,120,5598,1,34.6
54,House,120,5600,9,97.8
54,House,120,5610,1,91.8
54,House,120,5620,9,99.6
54,House,120,5644,9,44.9
54,House,120,5690,6,71.5
54,House,120,5692,1,65.8
54,House,120,5702,6,99.8
54,House,120,5717,6,99.3
54,House,120,5754,9,81.1
54,House,120,5781,9,83.2
54,House,120,5784,9,52.4
54,House,120,5786,9,90.5
54,House,120,5806,9,93.6
54,House,120,5901,9,99.8
54,House,120,5918,6,99.5
54,House,120,5921,9,43.5
54,House,120,5925,9,91.0
54,House,120,5992,6,59.0
54,House,120,6018,6,96.7
54,House,120,6129,9,34.7
54,House,120,6130,9,90.2
54,House,120,6145,1,71.2
54,House,120,6150,6,86.8
54,House,120,6161,9,42.5
54,House,120,6183,9,55.0
54,House,120,6194,9,99.4
54,House,120,6202,9,99.8
54,House,120,6211,6,99.8
54,House,120,6237,6,71.7
54,House,120,6320,1,82.9
54,House,120,6331,9,98.8
54,House,120,6359,9,99.8
54,House,120,6379,9,99.8
54,House,120,6409,9,72.8
54,House,120,6416,6,22.3
54,House,120,6420,9,99.6
54,House,120,6448,9,88.6
54,House,120,6467,9,99.2
54,House,120,6503,9,45.6
54,House,120,6515,1,72.3
54,House,120,6523,9,75.2
54,House,120,6536,1,41.4
54,House,120,6545,9,
54,House,120,6547,1,53.6
54,House,120,6569,1,96.0
54,House,120,6590,1,68.9
54,House,120,6592,6,99.5
54,House,120,6617,9,81.4
54,House,120,6732,1,91.7
54,House,120,6749,9,99.7
54,House,120,6775,6,39.5
54,House,120,6807,6,45.9
54,House,120,6818,1,55.5
54,House,120,6858,6,99.7
54,House,120,6897,9,96.5
54,House,120,6953,9,77.6
54,House,120,6964,1,76.4
54,House,120,7024,9,97.5
54,House,120,7032,6,99.5
54,House,120,7107,6,98.8
54,House,120,7113,1,60.4
54,House,120,7124,1,84.6
54,House,120,7139,9,99.8
54,House,120,7203,9,97.5
54,House,120,7249,9,99.4
54,House,120,7273,1,87.8
54,House,120,7289,9,54.9
54,House,120,7318,6,99.5
54,House,120,7346,1,67.1
54,House,120,7418,1,89.7
54,House,120,7431,9,30.7
54,House,120,7471,1,69.0
54,House,120,7523,1,94.7
54,House,120,7580,9,77.3
54,House,120,7609,6,96.8
54,House,120,7624,9,53.5
54,House,120,7647,1,54.8
54,House,120,7672,6,4.5
54,House,120,7728,6,69.5
54,House,120,7748,9,84.8
54,House,120,7805,6,35.9
54,House,120,7827,9,96.5
54,House,120,7877,6,99.8
54,House,120,7909,9,59.6
54,House,120,7964,6,99.2
54,House,120,7981,9,96.3
54,House,120,8099,9,72.1
54,House,120,8119,9,82.9
54,House,120,8123,9,99.4
54,House,120,8124,9,90.3
54,House,120,8221,9,57.2
54,House,120,8244,6,99.8
54,House,120,8317,1,76.7
54,House,120,8371,9,30.1
54,House,120,8394,6,97.9
54,House,120,8401,9,90.5
54,House,120,8420,9,
54,House,120,8453,9,90.1
54,House,120,8494,9,98.8
54,House,120,8526,9,92.2
54,House,120,8560,9,96.0
54,House,120,8624,6,42.0
54,House,120,8698,1,64.8
54,House,120,8727,9,72.9
54,House,120,8742,9,94.8
54,House,120,8750,6,20.1
54,House,120,8754,1,92.5
54,House,120,8759,1,64.8
54,House,120,8765,9,99.4
54,House,120,8786,9,98.4
54,House,120,8793,1,91.1
54,House,120,8825,1,82.0
54,House,120,8828,6,99.7
54,House,120,8867,9,57.4
54,House,120,8895,1,81.4
54,House,120,8926,1,81.1
54,House,120,8937,9,72.8
54,House,120,8970,6,99.6
54,House,120,8975,1,81.2
54,House,120,8987,6,15.8
54,House,120,9010,9,99.7
54,House,120,9026,1,67.2
54,House,120,9033,1,64.9
54,House,120,9046,9,98.7
54,House,120,9078,9,82.1
54,House,120,9080,9,94.6
54,House,120,9106,9,99.0
54,House,120,9150,1,96.1
54,House,120,9158,9,99.7
54,House,120,9184,6,99.8
54,House,120,9194,1,72.3
54,House,120,9195,1,86.9
54,House,120,9265,6,99.7
54,House,120,9294,1,85.1
54,House,120,9361,9,42.6
54,House,120,9429,6,90.9
54,House,120,9444,9,24.2
54,House,120,9446,6,43.2
54,House,120,9464,6,51.9
54,House,120,9498,6,99.8
54,House,120,9516,6,99.8
54,House,120,9521,6,99.7
54,House,120,9540,6,99.6
54,House,120,9564,1,47.5
54,House,120,9618,6,41.0
54,House,120,9638,1,85.0
54,House,120,9704,1,93.7
54,House,120,9744,6,41.7
54,House,120,9750,9,79.6
54,House,120,9803,1,87.3
54,House,120,9836,1,57.9
54,House,120,9857,6,99.5
54,House,120,9872,9,76.8
54,House,120,9875,9,85.7
54,House,120,9939,1,63.4
54,House,120,9992,9,99.6
54,House,120,10024,6,63.3
54,House,120,10098,9,55.5
54,House,120,10165,6,98.1
54,House,120,10204,1,94.4
54,House,120,10213,9,5.9
54,House,120,10219,9,92.5
54,House,120,10223,9,65.1
54,House,120,10251,9,99.0
54,House,120,10321,6,57.3
54,House,120,10337,9,99.8
54,House,120,10345,9,80.4
54,House,120,10368,1,92.7
54,House,120,10382,1,83.6
54,House,120,10425,6,99.6
54,House,120,99890,9,96.5
54,House,121,4,9,97.7
54,House,121,14,1,84.8
54,House,121,36,9,95.0
54,House,121,58,1,58.4
54,House,121,70,9,91.8
54,House,121,73,6,33.1
54,House,121,75,9,82.0
54,House,121,103,9,38.9
54,House,121,117,6,96.6
54,House,121,187,9,52.6
54,House,121,201,9,66.0
54,House,121,221,1,93.3
54,House,121,250,6,8.7
54,House,121,251,9,94.9
54,House,121,290,9,92.8
54,House,121,300,9,86.5
54,House,121,314,1,89.6
54,House,121,347,6,98.0
54,House,121,363,1,76.9
54,House,121,373,6,83.1
54,House,121,374,1,83.5
54,House,121,403,6,91.0
54,House,121,432,1,81.9
54,House,121,452,1,68.3
54,House,121,466,9,76.0
54,House,121,482,1,91.1
54,House,121,485,6,96.7
54,House,121,487,9,51.6
54,House,121,537,9,64.3
54,House,121,596,6,25.6
54,House,121,599,6,97.6
54,House,121,607,6,86.7
54,House,121,634,2,96.0
54,House,121,670,6,81.9
54,House,121,715,9,93.0
54,House,121,734,1,75.9
54,House,121,746,6,97.7
54,House,121,809,1,64.7
54,House,121,813,6,88.4
54,House,121,888,1,90.1
54,House,121,906,1,60.4
54,House,121,1020,9,91.0
54,House,121,1056,1,54.9
54,House,121,1065,1,83.4
54,House,121,1089,9,87.4
54,House,121,1108,9,82.2
54,House,121,1162,9,62.1
54,House,121,1193,6,91.7
54,House,121,1227,1,89.8
54,House,121,1304,6,34.9
54,House,121,1315,6,32.7
54,House,121,1322,1,82.1
54,House,121,1400,6,15.0
54,House,121,1483,6,23.8
54,House,121,1595,9,91.3
54,House,121,1689,1,91.7
54,House,121,1747,6,95.9
54,House,121,1755,9,77.1
54,House,121,1783,9,84.5
54,House,121,1799,6,94.0
54,House,121,1870,6,84.9
54,House,121,1893,6,94.7
54,House,121,1896,1,81.2
54,House,121,1903,9,93.1
54,House,121,1955,9,59.1
54,House,121,1999,6,48.4
54,House,121,2024,1,76.1
54,House,121,2029,6,26.3
54,House,121,2041,6,90.9
54,House,121,2047,9,56.2
54,House,121,2055,6,92.7
54,House,121,2070,9,77.2
54,House,121,2094,9,78.0
54,House,121,2104,9,
54,House,121,2117,6,97.1
54,House,121,2178,6,93.4
54,House,121,2211,6,77.0
54,House,121,2216,1,72.1
54,House,121,2224,9,83.1
54,House,121,2230,9,95.5
54,House,121,2248,6,68.2
54,House,121,2269,2,78.1
54,House,121,2271,1,83.5
54,House,121,2273,1,91.9
54,House,121,2310,9,92.1
54,House,121,2320,1,85.1
54,House,121,2328,1,83.1
54,House,121,2438,6,26.6
54,House,121,2453,1,6.1
54,House,121,2509,9,85.8
54,House,121,2547,9,72.6
54,House,121,2606,9,83.1
54,House,121,2608,6,96.4
54,House,121,2631,2,5.6
54,House,121,2648,1,62.8
54,House,121,2669,1,67.6
54,House,121,2696,9,87.5
54,House,121,2719,9,95.1
54,House,121,2839,9,75.1
54,House,121,2906,9,96.5
54,House,121,2927,1,77.4
54,House,121,2978,6,89.8
54,House,121,3022,9,86.2
54,House,121,3047,1,85.4
54,House,121,3057,9,69.4
54,House,121,3106,9,72.7
54,House,121,3159,1,95.6
54,House,121,3182,9,74.6
54,House,121,3218,1,89.2
54,House,121,3261,1,94.6
54,House,121,3297,9,86.5
54,House,121,3322,9,70.6
54,House,121,3447,1,73.5
54,House,121,3468,1,92.1
54,House,121,3561,1,77.2
54,House,121,3597,1,93.4
54,House,121,3599,9,92.9
54,House,121,3690,6,25.9
54,House,121,3730,9,76.3
54,House,121,3823,9,87.8
54,House,121,3845,9,91.4
54,House,121,3855,1,83.6
54,House,121,3858,1,84.0
54,House,121,3863,1,92.8
54,House,121,3899,9,80.4
54,House,121,3903,1,69.8
54,House,121,3912,1,74.6
54,House,121,3957,1,9.6
54,House,121,3975,6,11.4
54,House,121,4035,9,75.3
54,House,121,4061,9,79.9
54,House,121,4080,1,84.1
54,House,121,4114,1,86.5
54,House,121,4130,6,96.0
54,House,121,4146,9,86.0
54,House,121,4157,9,39.0
54,House,121,4187,1,67.3
54,House,121,4272,1,85.1
54,House,121,4284,9,89.8
54,House,121,4295,9,76.5
54,House,121,4306,1,61.5
54,House,121,4317,6,97.3
54,House,121,4329,1,76.4
54,House,121,4331,1,87.6
54,House,121,4348,1,73.9
54,House,121,4355,1,67.9
54,House,121,4386,1,90.8
54,House,121,4402,1,67.3
54,House,121,4409,1,89.2
54,House,121,4458,9,77.6
54,House,121,4555,9,90.6
54,House,121,4564,6,26.8
54,House,121,4630,9,75.8
54,House,121,4638,1,85.6
54,House,121,4643,9,86.5
54,House,121,4668,1,72.9
54,House,121,4691,1,92.0
54,House,121,4714,1,83.4
54,House,121,4715,9,73.5
54,House,121,4719,1,79.5
54,House,121,4760,1,90.5
54,House,121,4774,1,94.6
54,House,121,4777,9,97.0
54,House,121,4787,9,62.0
54,House,121,4913,1,82.5
54,House,121,4956,9,72.1
54,House,121,4960,9,70.7
54,House,121,4981,1,76.5
54,House,121,5067,1,4.3
54,House,121,5079,9,85.2
54,House,121,5159,6,83.7
54,House,121,5169,6,92.8
54,House,121,5214,9,79.4
54,House,121,5231,1,81.8
54,House,121,5295,6,35.6
54,House,121,5315,6,96.7
54,House,121,5350,1,86.6
54,House,121,5374,9,93.1
54,House,121,5387,9,97.0
54,House,121,5391,1,65.0
54,House,121,5493,6,91.2
54,House,121,5523,9,96.7
54,House,121,5528,6,86.5
54,House,121,5576,1,91.5
54,House,121,5598,1,60.0
54,House,121,5600,1,95.9
54,House,121,5610,1,91.4
54,House,121,5620,9,96.0
54,House,121,5644,1,67.6
54,House,121,5690,6,46.1
54,House,121,5692,1,77.7
54,House,121,5702,6,96.9
54,House,121,5717,6,92.7
54,House,121,5754,9,84.7
54,House,121,5781,9,87.2
54,House,121,5784,6,27.9
54,House,121,5786,1,91.2
54,House,121,5806,1,92.9
54,House,121,5901,6,97.4
54,House,121,5918,9,93.5
54,House,121,5921,9,66.9
54,House,121,5925,9,91.6
54,House,121,5992,6,38.2
54,House,121,6018,9,81.5
54,House,121,6129,9,59.5
54,House,121,6130,9,91.4
54,House,121,6145,1,80.8
54,House,121,6150,6,71.2
54,House,121,6161,1,65.6
54,House,121,6183,1,73.7
54,House,121,6194,6,93.2
54,House,121,6202,6,96.4
54,House,121,6211,6,97.3
54,House,121,6237,1,55.7
54,House,121,6320,1,87.6
54,House,121,6331,9,88.9
54,House,121,6359,6,97.5
54,House,121,6379,9,96.8
54,House,121,6409,1,81.8
54,House,121,6416,9,84.7
54,House,121,6420,9,95.2
54,House,121,6448,9,71.0
54,House,121,6467,9,93.2
54,House,121,6503,9,63.3
54,House,121,6515,6,18.2
54,House,121,6523,9,83.5
54,House,121,6536,1,63.0
54,House,121,6545,9,
54,House,121,6547,1,71.5
54,House,121,6569,1,93.8
54,House,121,6590,6,20.3
54,House,121,6592,6,95.0
54,House,121,6617,1,86.7
54,House,121,6732,1,89.3
54,House,121,6749,9,96.4
54,House,121,6775,6,28.4
54,House,121,6807,6,30.8
54,House,121,6818,9,70.9
54,House,121,6858,6,96.5
54,House,121,6897,9,80.1
54,House,121,6953,9,83.8
54,House,121,6964,1,82.7
54,House,121,7024,9,95.9
54,House,121,7032,6,93.9
54,House,121,7107,6,89.9
54,House,121,7113,9,75.9
54,House,121,7124,9,86.6
54,House,121,7139,9,97.1
54,House,121,7203,9,95.2
54,House,121,7249,6,94.6
54,House,121,7273,1,89.3
54,House,121,7289,1,73.2
54,House,121,7318,6,94.3
54,House,121,7346,1,78.4
54,House,121,7418,1,90.8
54,House,121,7431,9,56.0
54,House,121,7471,1,80.5
54,House,121,7523,1,93.8
54,House,121,7580,9,84.9
54,House,121,7609,9,83.9
54,House,121,7624,6,28.2
54,House,121,7647,1,72.9
54,House,121,7672,6,5.8
54,House,121,7728,6,42.2
54,House,121,7748,9,87.9
54,House,121,7805,6,23.9
54,House,121,7827,9,94.9
54,House,121,7877,6,97.0
54,House,121,7909,6,26.2
54,House,121,7964,9,92.3
54,House,121,7981,9,94.5
54,House,121,8099,1,79.9
54,House,121,8119,9,66.2
54,House,121,8123,9,93.5
54,House,121,8124,1,90.9
54,House,121,8221,9,74.1
54,House,121,8244,6,96.8
54,House,121,8317,9,84.3
54,House,121,8371,9,57.5
54,House,121,8394,1,15.7
54,House,121,8401,9,91.5
54,House,121,8420,9,
54,House,121,8453,1,91.3
54,House,121,8494,9,90.2
54,House,121,8526,1,92.4
54,House,121,8560,9,78.7
54,House,121,8624,1,73.7
54,House,121,8698,2,78.4
54,House,121,8727,1,79.5
54,House,121,8742,9,77.8
54,House,121,8750,1,85.5
54,House,121,8754,1,92.5
54,House,121,8759,1,78.3
54,House,121,8765,6,94.1
54,House,121,8786,6,89.9
54,House,121,8793,9,91.3
54,House,121,8825,1,87.2
54,House,121,8828,6,95.8
54,House,121,8867,1,72.6
54,House,121,8895,6,14.8
54,House,121,8926,1,85.1
54,House,121,8937,9,81.7
54,House,121,8970,6,94.8
54,House,121,8975,1,86.3
54,House,121,8987,9,87.7
54,House,121,9010,6,96.4
54,House,121,9026,1,78.4
54,House,121,9033,1,76.4
54,House,121,9046,9,89.2
54,House,121,9078,9,86.8
54,House,121,9080,9,78.0
54,House,121,9106,9,92.2
54,House,121,9150,2,94.8
54,House,121,9158,6,96.6
54,House,121,9184,6,96.3
54,House,121,9194,1,80.5
54,House,121,9195,1,89.1
54,House,121,9265,6,95.8
54,House,121,9294,1,86.8
54,House,121,9361,9,65.0
54,House,121,9429,5,66.2
54,House,121,9444,9,51.9
54,House,121,9446,6,28.7
54,House,121,9464,1,69.0
54,House,121,9498,6,97.9
54,House,121,9516,6,97.7
54,House,121,9521,6,96.4
54,House,121,9540,6,95.3
54,House,121,9564,1,68.4
54,House,121,9618,6,24.9
54,House,121,9638,1,87.2
54,House,121,9704,1,93.3
54,House,121,9744,6,24.9
54,House,121,9750,9,86.0
54,House,121,9803,1,89.8
54,House,121,9836,1,73.2
54,House,121,9857,6,94.5
54,House,121,9872,9,83.7
54,House,121,9875,9,87.8
54,House,121,9939,1,77.2
54,House,121,9992,6,95.2
54,House,121,10024,6,39.8
54,House,121,10098,9,73.6
54,House,121,10165,6,88.0
54,House,121,10204,1,93.7
54,House,121,10213,1,27.5
54,House,121,10219,1,92.4
54,House,121,10223,9,77.0
54,House,121,10251,6,89.7
54,House,121,10321,6,38.0
54,House,121,10337,6,96.5
54,House,121,10345,6,14.4
54,House,121,10368,1,89.5
54,House,121,10382,1,88.0
54,House,121,10425,9,96.3
54,House,121,99890,9,86.2
54,House,122,4,9,85.4
54,House,122,14,6,92.0
54,House,122,36,9,97.2
54,House,122,58,6,46.5
54,House,122,70,9,99.2
54,House,122,73,9,64.9
54,House,122,75,9,90.9
54,House,122,103,9,19.9
54,House,122,117,1,89.3
54,House,122,187,1,60.8
54,House,122,201,9,67.1
54,House,122,221,6,95.9
54,House,122,250,6,98.5
54,House,122,251,9,95.9
54,House,122,290,6,94.8
54,House,122,300,6,95.3
54,House,122,314,6,93.4
54,House,122,347,1,81.6
54,House,122,363,1,17.2
54,House,122,373,9,97.1
54,House,122,374,9,85.1
54,House,122,403,9,70.2
54,House,122,432,9,91.7
54,House,122,452,6,68.6
54,House,122,466,9,78.9
54,House,122,482,6,93.3
54,House,122,485,6,19.8
54,House,122,487,9,44.5
54,House,122,537,6,60.5
54,House,122,596,9,82.5
54,House,122,599,9,88.0
54,House,122,607,1,97.4
54,House,122,634,6,94.0
54,House,122,670,6,36.3
54,House,122,715,6,95.9
54,House,122,734,6,82.4
54,House,122,746,9,86.0
54,House,122,809,6,60.9
54,House,122,813,1,71.7
54,House,122,888,9,96.4
54,House,122,906,9,51.5
54,House,122,1020,9,98.7
54,House,122,1056,9,42.5
54,House,122,1065,6,88.9
54,House,122,1089,9,93.8
54,House,122,1108,9,84.7
54,House,122,1162,9,55.3
54,House,122,1193,1,69.1
54,House,122,1227,6,95.0
54,House,122,1304,1,37.9
54,House,122,1315,6,66.5
54,House,122,1322,9,88.6
54,House,122,1400,6,91.3
54,House,122,1483,9,82.6
54,House,122,1595,9,71.0
54,House,122,1689,6,96.9
54,House,122,1747,1,87.9
54,House,122,1755,6,86.1
54,House,122,1783,1,7.4
54,House,122,1799,9,72.9
54,House,122,1870,6,35.9
54,House,122,1893,1,93.3
54,House,122,1896,6,83.6
54,House,122,1903,9,96.1
54,House,122,1955,9,50.8
54,House,122,1999,1,70.9
54,House,122,2024,9,83.4
54,House,122,2029,1,24.0
54,House,122,2041,9,73.3
54,House,122,2047,9,42.4
54,House,122,2055,1,88.5
54,House,122,2070,6,83.8
54,House,122,2094,9,89.0
54,House,122,2104,9,
54,House,122,2117,9,91.1
54,House,122,2178,6,7.9
54,House,122,2211,1,60.5
54,House,122,2216,6,78.0
54,House,122,2224,9,94.6
54,House,122,2230,1,86.1
54,House,122,2248,6,45.0
54,House,122,2269,6,85.8
54,House,122,2271,9,92.8
54,House,122,2273,6,96.4
54,House,122,2310,6,97.4
54,House,122,2320,6,88.9
54,House,122,2328,6,90.3
54,House,122,2438,6,79.8
54,House,122,2453,9,96.4
54,House,122,2509,9,66.0
54,House,122,2547,6,78.8
54,House,122,2606,9,90.1
54,House,122,2608,9,90.2
54,House,122,2631,1,92.1
54,House,122,2648,9,56.9
54,House,122,2669,6,68.5
54,House,122,2696,6,96.1
54,House,122,2719,9,95.6
54,House,122,2839,9,79.1
54,House,122,2906,6,20.1
54,House,122,2927,1,15.7
54,House,122,2978,1,66.0
54,House,122,3022,6,86.4
54,House,122,3047,6,87.9
54,House,122,3057,6,77.5
54,House,122,3106,6,79.4
54,House,122,3159,6,97.4
54,House,122,3182,9,59.3
54,House,122,3218,6,94.4
54,House,122,3261,6,98.6
54,House,122,3297,6,93.4
54,House,122,3322,9,73.3
54,House,122,3447,6,78.3
54,House,122,3468,6,97.3
54,House,122,3561,6,82.0
54,House,122,3597,6,97.5
54,House,122,3599,6,98.5
54,House,122,3690,1,20.2
54,House,122,3730,9,85.4
54,House,122,3823,6,95.9
54,House,122,3845,6,96.2
54,House,122,3855,6,92.5
54,House,122,3858,9,94.0
54,House,122,3863,9,86.5
54,House,122,3899,9,89.1
54,House,122,3903,6,76.9
54,House,122,3912,6,78.9
54,House,122,3957,6,14.3
54,House,122,3975,6,98.4
54,House,122,4035,9,77.9
54,House,122,4061,9,84.7
54,House,122,4080,9,87.5
54,House,122,4114,9,93.7
54,House,122,4130,1,66.3
54,House,122,4146,9,67.2
54,House,122,4157,9,24.2
54,House,122,4187,9,65.7
54,House,122,4272,9,87.3
54,House,122,4284,9,94.4
54,House,122,4295,9,90.6
54,House,122,4306,9,57.3
54,House,122,4317,1,83.7
54,House,122,4329,6,92.3
54,House,122,4331,6,93.5
54,House,122,4348,6,84.8
54,House,122,4355,1,33.4
54,House,122,4386,6,95.7
54,House,122,4402,9,66.0
54,House,122,4409,6,95.3
54,House,122,4458,9,86.2
54,House,122,4555,9,96.3
54,House,122,4564,9,80.3
54,House,122,4630,1,95.7
54,House,122,4638,9,91.9
54,House,122,4643,9,92.7
54,House,122,4668,1,23.2
54,House,122,4691,6,97.2
54,House,122,4714,6,90.0
54,House,122,4715,9,77.3
54,House,122,4719,6,92.2
54,House,122,4760,1,4.6
54,House,122,4774,6,98.8
54,House,122,4777,9,91.1
54,House,122,4787,9,56.1
54,House,122,4913,6,86.1
54,House,122,4956,6,70.8
54,House,122,4960,9,70.4
54,House,122,4981,1,17.0
54,House,122,5067,9,90.0
54,House,122,5079,6,88.4
54,House,122,5159,9,97.1
54,House,122,5169,9,83.6
54,House,122,5214,9,81.7
54,House,122,5231,6,87.3
54,House,122,5295,6,65.0
54,House,122,5315,1,85.8
54,House,122,5350,6,91.1
54,House,122,5374,9,93.4
54,House,122,5387,9,89.7
54,House,122,5391,1,38.2
54,House,122,5493,1,85.3
54,House,122,5523,1,83.6
54,House,122,5528,9,75.8
54,House,122,5576,6,97.3
54,House,122,5598,6,51.9
54,House,122,5600,6,97.0
54,House,122,5610,6,97.1
54,House,122,5620,1,77.5
54,House,122,5644,1,34.4
54,House,122,5690,1,62.9
