congress,chamber,rollnumber,icpsr,cast_code,prob
2,House,85,379,1,85.3
2,House,85,456,1,90.8
2,House,85,649,1,78.4
2,House,85,878,1,87.6
2,House,85,884,1,78.9
2,House,85,886,1,60.4
2,House,85,1118,9,80.8
2,House,85,1750,1,83.8
2,House,85,2440,1,90.8
2,House,85,3147,1,89.8
2,House,85,3196,1,85.4
2,House,85,3541,1,90.8
2,House,85,3582,9,90.8
2,House,85,3610,1,91.7
2,House,85,3674,1,74.6
2,House,85,3695,1,84.9
2,House,85,3798,1,85.0
2,House,85,3805,1,90.1
2,House,85,3825,1,92.0
2,House,85,3859,1,92.0
2,House,85,4156,1,88.1
2,House,85,4390,9,91.3
2,House,85,4433,1,75.9
2,House,85,4441,1,65.6
2,House,85,4695,1,91.7
2,House,85,4871,1,89.4
2,House,85,5224,1,93.0
2,House,85,5303,1,89.8
2,House,85,5310,9,88.0
2,House,85,5498,9,75.2
2,House,85,5543,1,75.8
2,House,85,5564,1,92.2
2,House,85,5611,1,74.6
2,House,85,5713,6,7.4
2,House,85,5895,1,76.1
2,House,85,5903,9,87.4
2,House,85,6418,6,25.2
2,House,85,6472,9,89.6
2,House,85,6625,1,82.5
2,House,85,6781,1,93.0
2,House,85,6830,1,91.9
2,House,85,6932,6,16.5
2,House,85,7084,1,88.7
2,House,85,7156,1,89.5
2,House,85,7199,6,7.5
2,House,85,8272,1,83.5
2,House,85,8344,1,74.8
2,House,85,8449,9,
2,House,85,8511,1,90.4
2,House,85,8639,1,83.6
2,House,85,8644,9,87.1
2,House,85,8702,1,91.8
2,House,85,8869,1,91.3
2,House,85,8896,9,92.0
2,House,85,9062,6,9.4
2,House,85,9088,1,64.7
2,House,85,9268,6,23.1
2,House,85,9463,6,19.4
2,House,85,9489,9,83.4
2,House,85,9501,1,92.7
2,House,85,9658,9,84.0
2,House,85,9676,9,88.5
2,House,85,9706,1,80.1
2,House,85,9808,9,54.8
2,House,85,10006,1,91.7
2,House,85,10193,1,90.0
2,House,85,10202,1,85.8
2,House,85,99869,9,
2,House,86,154,6,94.5
2,House,86,259,1,93.3
2,House,86,379,1,91.8
2,House,86,456,6,86.1
2,House,86,649,6,94.3
2,House,86,878,6,86.1
2,House,86,884,6,91.1
2,House,86,886,6,94.5
2,House,86,1118,9,93.7
2,House,86,1750,1,58.4
2,House,86,2440,6,78.4
2,House,86,3147,1,81.2
2,House,86,3196,6,79.6
2,House,86,3541,6,86.4
2,House,86,3582,1,80.8
2,House,86,3610,6,67.8
2,House,86,3674,6,92.9
2,House,86,3695,1,16.2
2,House,86,3798,6,7.7
2,House,86,3805,1,83.3
2,House,86,3825,1,63.1
2,House,86,3859,1,45.7
2,House,86,4156,1,28.0
2,House,86,4390,1,75.8
2,House,86,4433,6,88.5
2,House,86,4441,6,91.3
2,House,86,4695,6,80.2
2,House,86,4871,1,53.8
2,House,86,5224,6,47.9
2,House,86,5303,1,79.3
2,House,86,5310,9,86.7
2,House,86,5498,6,91.7
2,House,86,5543,6,94.3
2,House,86,5564,1,53.7
2,House,86,5611,6,94.7
2,House,86,5713,6,69.9
2,House,86,5895,1,92.5
2,House,86,5903,1,87.7
2,House,86,6418,1,95.2
2,House,86,6472,9,84.6
2,House,86,6625,1,93.4
2,House,86,6781,1,49.1
2,House,86,6830,6,72.3
2,House,86,6932,6,35.3
2,House,86,7084,9,85.4
2,House,86,7156,6,14.2
2,House,86,7199,1,60.7
2,House,86,8272,1,83.4
2,House,86,8344,6,94.6
2,House,86,8449,9,
2,House,86,8511,1,14.3
2,House,86,8639,6,17.8
2,House,86,8644,6,70.3
2,House,86,8702,6,81.0
2,House,86,8869,1,59.6
2,House,86,8896,9,27.3
2,House,86,9062,6,85.3
2,House,86,9088,1,92.0
2,House,86,9268,6,94.8
2,House,86,9463,1,89.6
2,House,86,9489,9,91.8
2,House,86,9501,6,43.9
2,House,86,9658,1,93.4
2,House,86,9676,9,69.3
2,House,86,9706,6,92.7
2,House,86,9808,6,89.0
2,House,86,10006,1,73.3
2,House,86,10193,6,17.6
2,House,86,10202,9,85.7
2,House,86,99869,9,
2,House,87,154,1,99.8
2,House,87,259,1,8.4
2,House,87,379,6,95.5
2,House,87,456,1,80.5
2,House,87,649,1,99.6
2,House,87,878,1,94.2
2,House,87,884,1,98.8
2,House,87,886,1,99.9
2,House,87,1118,9,95.1
2,House,87,1750,6,41.3
2,House,87,2440,1,82.3
2,House,87,3147,6,98.7
2,House,87,3196,1,91.8
2,House,87,3541,6,18.5
2,House,87,3582,6,94.9
2,House,87,3610,1,67.0
2,House,87,3674,1,99.5
2,House,87,3695,1,94.5
2,House,87,3798,6,96.3
2,House,87,3805,6,97.4
2,House,87,3825,1,24.5
2,House,87,3859,6,51.4
2,House,87,4156,1,83.1
2,House,87,4390,6,88.6
2,House,87,4433,1,98.3
2,House,87,4441,6,0.6
2,House,87,4695,1,60.0
2,House,87,4871,9,52.7
2,House,87,5224,6,77.5
2,House,87,5303,1,15.2
2,House,87,5310,1,94.1
2,House,87,5498,1,99.2
2,House,87,5543,1,99.6
2,House,87,5564,6,64.4
2,House,87,5611,1,99.7
2,House,87,5713,1,39.4
2,House,87,5895,6,89.5
2,House,87,5903,6,91.3
2,House,87,6418,6,98.8
2,House,87,6472,6,93.2
2,House,87,6625,6,95.9
2,House,87,6781,6,79.0
2,House,87,6830,6,29.8
2,House,87,6932,1,51.5
2,House,87,7084,6,91.1
2,House,87,7156,6,96.0
2,House,87,7199,6,79.1
2,House,87,8272,6,75.7
2,House,87,8344,1,99.7
2,House,87,8449,9,
2,House,87,8511,1,89.0
2,House,87,8639,6,73.8
2,House,87,8644,6,16.9
2,House,87,8702,9,76.8
2,House,87,8869,1,35.4
2,House,87,8896,9,62.8
2,House,87,9062,1,87.9
2,House,87,9088,6,91.1
2,House,87,9268,1,99.7
2,House,87,9463,6,84.7
2,House,87,9489,9,98.5
2,House,87,9501,6,88.2
2,House,87,9658,6,99.1
2,House,87,9676,9,79.9
2,House,87,9706,1,99.2
2,House,87,9808,1,99.1
2,House,87,10006,6,88.4
2,House,87,10193,9,91.1
2,House,87,10202,6,99.8
2,House,87,99869,9,
2,House,88,154,1,96.6
2,House,88,259,6,100.0
2,House,88,379,6,100.0
2,House,88,456,1,62.8
2,House,88,649,1,94.8
2,House,88,878,1,53.0
2,House,88,884,1,77.8
2,House,88,886,1,98.6
2,House,88,1118,9,100.0
2,House,88,1750,6,99.4
2,House,88,2440,1,31.1
2,House,88,3147,6,99.7
2,House,88,3196,6,68.1
2,House,88,3541,6,36.3
2,House,88,3582,6,99.9
2,House,88,3610,1,14.1
2,House,88,3674,1,88.7
2,House,88,3695,6,55.7
2,House,88,3798,6,100.0
2,House,88,3805,6,99.9
2,House,88,3825,6,99.2
2,House,88,3859,6,95.4
2,House,88,4156,6,82.6
2,House,88,4390,6,99.9
2,House,88,4433,6,33.5
2,House,88,4441,6,15.4
2,House,88,4695,6,52.0
2,House,88,4871,9,1.4
2,House,88,5224,6,95.7
2,House,88,5303,6,100.0
2,House,88,5310,6,44.6
2,House,88,5498,1,82.6
2,House,88,5543,1,94.9
2,House,88,5564,6,97.7
2,House,88,5611,1,96.8
2,House,88,5713,1,26.5
2,House,88,5895,6,100.0
2,House,88,5903,6,100.0
2,House,88,6418,6,100.0
2,House,88,6472,6,100.0
2,House,88,6625,6,100.0
2,House,88,6781,6,93.5
2,House,88,6830,6,79.1
2,House,88,6932,6,99.8
2,House,88,7084,6,100.0
2,House,88,7156,6,100.0
2,House,88,7199,6,98.6
2,House,88,8272,6,100.0
2,House,88,8344,1,96.3
2,House,88,8449,9,
2,House,88,8511,6,46.0
2,House,88,8639,6,100.0
2,House,88,8644,6,85.1
2,House,88,8702,9,41.7
2,House,88,8869,6,99.1
2,House,88,8896,9,65.2
2,House,88,9062,1,53.2
2,House,88,9088,6,100.0
2,House,88,9268,1,97.2
2,House,88,9463,6,100.0
2,House,88,9489,9,80.2
2,House,88,9501,6,95.6
2,House,88,9658,6,100.0
2,House,88,9676,9,13.9
2,House,88,9706,1,86.2
2,House,88,9808,1,80.0
2,House,88,10006,6,99.8
2,House,88,10193,9,100.0
2,House,88,10202,6,99.7
2,House,88,99869,9,
2,House,89,154,6,97.5
2,House,89,259,1,100.0
2,House,89,379,1,100.0
2,House,89,456,6,60.1
2,House,89,649,6,94.6
2,House,89,878,6,70.0
2,House,89,884,6,88.4
2,House,89,886,6,99.2
2,House,89,1118,9,100.0
2,House,89,1750,1,79.8
2,House,89,2440,6,51.5
2,House,89,3147,1,99.2
2,House,89,3196,6,62.6
2,House,89,3541,1,39.1
2,House,89,3582,1,98.9
2,House,89,3610,6,35.8
2,House,89,3674,6,93.9
2,House,89,3695,1,30.1
2,House,89,3798,1,100.0
2,House,89,3805,1,99.4
2,House,89,3825,1,91.5
2,House,89,3859,1,78.3
2,House,89,4156,1,52.0
2,House,89,4390,1,97.3
2,House,89,4433,6,85.8
2,House,89,4441,1,5.2
2,House,89,4695,6,47.0
2,House,89,4871,9,18.9
2,House,89,5224,1,86.7
2,House,89,5303,6,2.1
2,House,89,5310,1,29.7
2,House,89,5498,6,91.7
2,House,89,5543,6,95.7
2,House,89,5564,1,85.4
2,House,89,5611,6,96.8
2,House,89,5713,6,31.9
2,House,89,5895,1,100.0
2,House,89,5903,1,99.7
2,House,89,6418,1,100.0
2,House,89,6472,1,99.4
2,House,89,6625,1,100.0
2,House,89,6781,1,85.1
2,House,89,6830,1,59.5
2,House,89,6932,1,85.3
2,House,89,7084,1,99.4
2,House,89,7156,1,99.6
2,House,89,7199,1,91.0
2,House,89,8272,1,98.4
2,House,89,8344,6,96.5
2,House,89,8449,9,
2,House,89,8511,1,36.7
2,House,89,8639,1,97.9
2,House,89,8644,1,52.7
2,House,89,8702,9,51.4
2,House,89,8869,1,88.2
2,House,89,8896,9,65.0
2,House,89,9062,6,62.1
2,House,89,9088,1,100.0
2,House,89,9268,6,96.2
2,House,89,9463,1,99.9
2,House,89,9489,9,86.1
2,House,89,9501,1,90.0
2,House,89,9658,1,100.0
2,House,89,9676,9,43.9
2,House,89,9706,6,90.7
2,House,89,9808,6,95.2
2,House,89,10006,1,96.6
2,House,89,10193,9,98.9
2,House,89,10202,1,99.8
2,House,89,99869,9,
2,House,90,154,6,52.6
2,House,90,259,6,99.7
2,House,90,379,6,96.9
2,House,90,456,1,75.8
2,House,90,649,6,46.9
2,House,90,878,1,40.4
2,House,90,884,1,38.3
2,House,90,886,1,45.3
2,House,90,1118,9,98.9
2,House,90,1750,1,2.7
2,House,90,2440,1,40.2
2,House,90,3147,9,33.9
2,House,90,3196,6,76.6
2,House,90,3541,1,75.5
2,House,90,3582,6,74.8
2,House,90,3610,1,32.4
2,House,90,3674,6,58.5
2,House,90,3695,6,71.1
2,House,90,3798,6,96.2
2,House,90,3805,6,63.1
2,House,90,3825,9,80.8
2,House,90,3859,6,76.2
2,House,90,4156,6,79.8
2,House,90,4390,6,83.6
2,House,90,4433,6,70.5
2,House,90,4441,6,67.0
2,House,90,4695,1,80.6
2,House,90,4871,9,92.1
2,House,90,5224,9,51.6
2,House,90,5303,6,94.4
2,House,90,5310,1,43.2
2,House,90,5498,6,62.5
2,House,90,5543,6,50.4
2,House,90,5564,1,23.0
2,House,90,5611,6,48.6
2,House,90,5713,1,76.4
2,House,90,5895,6,99.8
2,House,90,5903,6,97.3
2,House,90,6418,6,84.7
2,House,90,6472,6,90.5
2,House,90,6625,6,98.2
2,House,90,6781,9,40.7
2,House,90,6830,6,59.1
2,House,90,6932,6,98.3
2,House,90,7084,6,95.2
2,House,90,7156,6,83.0
2,House,90,7199,6,69.7
2,House,90,8272,6,99.5
2,House,90,8344,6,49.3
2,House,90,8449,9,
2,House,90,8511,9,44.6
2,House,90,8639,6,99.5
2,House,90,8644,9,83.3
2,House,90,8702,1,60.5
2,House,90,8869,6,87.2
2,House,90,8896,9,15.3
2,House,90,9062,1,56.8
2,House,90,9088,9,98.9
2,House,90,9268,6,44.8
2,House,90,9463,6,99.8
2,House,90,9489,9,53.0
2,House,90,9501,1,64.9
2,House,90,9658,1,22.2
2,House,90,9676,9,81.3
2,House,90,9706,6,54.1
2,House,90,9808,6,72.1
2,House,90,10006,6,78.5
2,House,90,10193,6,91.0
2,House,90,10202,1,88.5
2,House,90,99869,9,
2,House,91,154,1,95.0
2,House,91,259,6,94.7
2,House,91,379,6,78.8
2,House,91,456,1,99.0
2,House,91,649,9,97.0
2,House,91,878,1,94.0
2,House,91,884,1,92.4
2,House,91,886,1,92.9
2,House,91,1118,9,89.2
2,House,91,1750,6,83.3
2,House,91,2440,1,93.4
2,House,91,3147,6,14.1
2,House,91,3196,1,80.9
2,House,91,3541,1,99.0
2,House,91,3582,1,67.1
2,House,91,3610,1,88.7
2,House,91,3674,1,93.3
2,House,91,3695,6,13.2
2,House,91,3798,1,23.0
2,House,91,3805,1,72.7
2,House,91,3825,1,70.5
2,House,91,3859,1,80.0
2,House,91,4156,1,77.3
2,House,91,4390,1,61.4
2,House,91,4433,1,84.9
2,House,91,4441,1,85.4
2,House,91,4695,1,99.0
2,House,91,4871,9,48.1
2,House,91,5224,1,91.4
2,House,91,5303,6,63.3
2,House,91,5310,9,95.0
2,House,91,5498,1,91.3
2,House,91,5543,1,96.1
2,House,91,5564,1,77.4
2,House,91,5611,1,96.4
2,House,91,5713,1,98.4
2,House,91,5895,6,96.6
2,House,91,5903,6,77.8
2,House,91,6418,6,71.0
2,House,91,6472,9,55.8
2,House,91,6625,6,85.2
2,House,91,6781,1,94.4
2,House,91,6830,1,93.0
2,House,91,6932,6,88.7
2,House,91,7084,1,31.4
2,House,91,7156,6,45.6
2,House,91,7199,6,18.9
2,House,91,8272,6,94.9
2,House,91,8344,1,96.3
2,House,91,8449,9,
2,House,91,8511,1,97.4
2,House,91,8639,6,94.8
2,House,91,8644,1,70.6
2,House,91,8702,1,97.7
2,House,91,8869,1,61.5
2,House,91,8896,1,99.0
2,House,91,9062,1,97.6
2,House,91,9088,6,89.9
2,House,91,9268,9,97.2
2,House,91,9463,9,96.6
2,House,91,9489,9,96.0
2,House,91,9501,6,5.7
2,House,91,9658,1,45.5
2,House,91,9676,9,74.9
2,House,91,9706,1,95.5
2,House,91,9808,6,26.7
2,House,91,10006,1,68.7
2,House,91,10193,1,44.7
2,House,91,10202,1,88.2
2,House,91,99869,9,
2,House,92,154,1,91.3
2,House,92,259,6,85.8
2,House,92,379,6,87.8
2,House,92,456,6,33.6
2,House,92,649,1,89.1
2,House,92,878,1,77.9
2,House,92,884,1,87.2
2,House,92,886,1,92.7
2,House,92,1118,9,88.3
2,House,92,1750,6,49.9
2,House,92,2440,1,67.0
2,House,92,3147,6,87.6
2,House,92,3196,6,24.2
2,House,92,3541,1,67.0
2,House,92,3582,6,83.5
2,House,92,3610,1,57.0
2,House,92,3674,1,89.6
2,House,92,3695,1,79.0
2,House,92,3798,1,11.4
2,House,92,3805,1,13.4
2,House,92,3825,6,68.1
2,House,92,3859,6,53.8
2,House,92,4156,6,32.5
2,House,92,4390,9,78.0
2,House,92,4433,1,86.5
2,House,92,4441,6,9.7
2,House,92,4695,1,56.3
2,House,92,4871,9,46.9
2,House,92,5224,6,66.4
2,House,92,5303,6,77.0
2,House,92,5310,9,77.8
2,House,92,5498,1,88.8
2,House,92,5543,1,90.0
2,House,92,5564,6,61.1
2,House,92,5611,1,90.5
2,House,92,5713,1,46.0
2,House,92,5895,6,84.5
2,House,92,5903,6,83.4
2,House,92,6418,6,91.9
2,House,92,6472,1,16.5
2,House,92,6625,6,88.7
2,House,92,6781,6,66.3
2,House,92,6830,6,40.8
2,House,92,6932,1,45.1
2,House,92,7084,6,82.4
2,House,92,7156,6,86.0
2,House,92,7199,1,30.8
2,House,92,8272,1,26.3
2,House,92,8344,1,90.4
2,House,92,8449,9,
2,House,92,8511,6,27.8
2,House,92,8639,1,27.6
2,House,92,8644,1,67.6
2,House,92,8702,1,63.8
2,House,92,8869,6,62.4
2,House,92,8896,6,53.9
2,House,92,9062,9,71.3
2,House,92,9088,6,84.1
2,House,92,9268,1,89.7
2,House,92,9463,6,80.7
2,House,92,9489,9,85.4
2,House,92,9501,6,72.6
2,House,92,9658,6,91.9
2,House,92,9676,9,65.1
2,House,92,9706,1,87.7
2,House,92,9808,1,90.1
2,House,92,10006,6,77.2
2,House,92,10193,6,81.4
2,House,92,10202,1,8.8
2,House,92,99869,9,
2,House,93,154,1,68.8
2,House,93,259,1,92.6
2,House,93,379,1,90.9
2,House,93,456,6,74.3
2,House,93,649,1,59.7
2,House,93,878,1,75.9
2,House,93,884,6,19.8
2,House,93,886,6,28.1
2,House,93,1118,9,93.0
2,House,93,1750,1,99.1
2,House,93,2440,6,26.2
2,House,93,3147,9,31.0
2,House,93,3196,1,91.0
2,House,93,3541,6,73.9
2,House,93,3582,1,71.5
2,House,93,3610,6,20.4
2,House,93,3674,1,77.0
2,House,93,3695,1,87.5
2,House,93,3798,1,88.8
2,House,93,3805,1,57.8
2,House,93,3825,1,84.8
2,House,93,3859,1,84.8
2,House,93,4156,1,91.8
2,House,93,4390,9,83.4
2,House,93,4433,9,88.7
2,House,93,4441,6,13.3
2,House,93,4695,6,80.2
2,House,93,4871,9,96.4
2,House,93,5224,1,56.8
2,House,93,5303,1,93.9
2,House,93,5310,9,72.5
2,House,93,5498,1,81.5
2,House,93,5543,1,65.3
2,House,93,5564,6,16.4
2,House,93,5611,1,62.2
2,House,93,5713,6,74.3
2,House,93,5895,1,97.0
2,House,93,5903,1,94.5
2,House,93,6418,1,60.0
2,House,93,6472,9,87.0
2,House,93,6625,1,91.4
2,House,93,6781,1,44.9
2,House,93,6830,1,71.3
2,House,93,6932,1,99.3
2,House,93,7084,1,92.6
2,House,93,7156,9,77.3
2,House,93,7199,1,74.3
2,House,93,8272,1,99.1
2,House,93,8344,1,63.4
2,House,93,8449,9,
2,House,93,8511,1,55.7
2,House,93,8639,1,99.2
2,House,93,8644,9,94.0
2,House,93,8702,6,52.1
2,House,93,8869,1,91.6
2,House,93,8896,1,15.2
2,House,93,9062,6,46.3
2,House,93,9088,6,18.7
2,House,93,9268,6,44.4
2,House,93,9463,1,98.6
2,House,93,9489,9,68.9
2,House,93,9501,6,62.7
2,House,93,9658,6,38.3
2,House,93,9676,9,92.4
2,House,93,9706,9,70.8
2,House,93,9808,1,91.3
2,House,93,10006,1,79.1
2,House,93,10193,1,88.7
2,House,93,10202,6,88.9
2,House,93,99869,9,
2,House,94,154,1,99.0
2,House,94,259,6,88.9
2,House,94,379,6,90.9
2,House,94,456,1,88.3
2,House,94,649,1,98.8
2,House,94,878,1,93.3
2,House,94,884,1,97.3
2,House,94,886,1,99.1
2,House,94,1118,9,91.4
2,House,94,1750,1,59.5
2,House,94,2440,6,14.7
2,House,94,3147,6,93.6
2,House,94,3196,6,10.2
2,House,94,3541,1,88.8
2,House,94,3582,6,86.4
2,House,94,3610,1,74.2
2,House,94,3674,1,98.3
2,House,94,3695,1,92.6
2,House,94,3798,1,7.9
2,House,94,3805,6,91.1
2,House,94,3825,9,62.0
2,House,94,3859,6,40.4
2,House,94,4156,1,83.0
2,House,94,4390,6,77.6
2,House,94,4433,1,96.1
2,House,94,4441,1,97.6
2,House,94,4695,1,77.2
2,House,94,4871,9,58.5
2,House,94,5224,1,40.6
2,House,94,5303,1,24.6
2,House,94,5310,9,93.5
2,House,94,5498,1,97.7
2,House,94,5543,1,98.8
2,House,94,5564,6,51.0
2,House,94,5611,1,99.0
2,House,94,5713,1,61.5
2,House,94,5895,6,85.9
2,House,94,5903,6,84.6
2,House,94,6418,6,97.3
2,House,94,6472,9,85.4
2,House,94,6625,6,92.1
2,House,94,6781,9,59.4
2,House,94,6830,6,22.4
2,House,94,6932,1,53.3
2,House,94,7084,6,83.5
2,House,94,7156,6,89.4
2,House,94,7199,6,63.9
2,House,94,8272,9,70.5
2,House,94,8344,1,99.0
2,House,94,8449,9,
2,House,94,8511,1,91.1
2,House,94,8639,6,68.7
2,House,94,8644,1,82.4
2,House,94,8702,1,84.2
2,House,94,8869,1,46.6
2,House,94,8896,1,61.7
2,House,94,9062,1,90.5
2,House,94,9088,6,89.1
2,House,94,9268,1,99.0
2,House,94,9463,6,80.1
2,House,94,9489,9,97.4
2,House,94,9501,6,70.6
2,House,94,9658,6,96.8
2,House,94,9676,9,80.6
2,House,94,9706,1,98.0
2,House,94,9808,1,96.4
2,House,94,10006,6,76.5
2,House,94,10193,1,17.6
2,House,94,10202,6,97.9
2,House,94,99869,9,
2,House,95,154,1,99.8
2,House,95,259,6,99.0
2,House,95,379,6,85.3
2,House,95,456,1,98.9
2,House,95,649,1,99.7
2,House,95,878,1,99.8
2,House,95,884,1,99.9
2,House,95,886,1,99.7
2,House,95,1118,9,95.0
2,House,95,1750,9,95.0
2,House,95,2440,1,99.5
2,House,95,3147,6,59.7
2,House,95,3196,1,99.7
2,House,95,3541,1,98.9
2,House,95,3582,6,46.0
2,House,95,3610,1,98.9
2,House,95,3674,1,99.8
2,House,95,3695,1,99.8
2,House,95,3798,1,12.1
2,House,95,3805,6,58.0
2,House,95,3825,1,88.8
2,House,95,3859,1,97.0
2,House,95,4156,1,99.5
2,House,95,4390,9,29.3
2,House,95,4433,1,99.9
2,House,95,4441,1,99.8
2,House,95,4695,9,97.9
2,House,95,4871,9,96.2
2,House,95,5224,1,91.8
2,House,95,5303,1,66.9
2,House,95,5310,9,99.8
2,House,95,5498,1,99.9
2,House,95,5543,1,99.8
2,House,95,5564,1,94.3
2,House,95,5611,1,99.7
2,House,95,5713,1,96.5
2,House,95,5895,6,95.5
2,House,95,5903,6,64.0
2,House,95,6418,6,99.6
2,House,95,6472,9,53.5
2,House,95,6625,6,93.3
2,House,95,6781,1,91.9
2,House,95,6830,1,99.0
2,House,95,6932,1,91.3
2,House,95,7084,6,54.5
2,House,95,7156,6,61.4
2,House,95,7199,6,11.3
2,House,95,8272,9,46.8
2,House,95,8344,1,99.7
2,House,95,8449,9,
2,House,95,8511,9,99.6
2,House,95,8639,1,57.7
2,House,95,8644,1,99.5
2,House,95,8702,1,99.2
2,House,95,8869,1,92.6
2,House,95,8896,1,95.8
2,House,95,9062,1,99.5
2,House,95,9088,9,99.7
2,House,95,9268,1,99.7
2,House,95,9463,9,79.6
2,House,95,9489,9,99.8
2,House,95,9501,1,85.9
2,House,95,9658,9,94.5
2,House,95,9676,9,99.4
2,House,95,9706,9,99.8
2,House,95,9808,1,99.8
2,House,95,10006,9,74.4
2,House,95,10193,1,55.1
2,House,95,10202,1,18.2
2,House,95,99869,9,
2,House,96,154,1,100.0
2,House,96,259,6,99.3
2,House,96,379,6,90.1
2,House,96,456,1,98.8
2,House,96,649,1,100.0
2,House,96,878,1,100.0
2,House,96,884,1,100.0
2,House,96,886,1,100.0
2,House,96,1118,9,96.7
2,House,96,1750,9,99.8
2,House,96,2440,1,99.9
2,House,96,3147,6,91.5
2,House,96,3196,1,100.0
2,House,96,3541,1,98.9
2,House,96,3582,6,64.0
2,House,96,3610,1,99.8
2,House,96,3674,1,100.0
2,House,96,3695,1,100.0
2,House,96,3798,1,6.5
2,House,96,3805,6,83.1
2,House,96,3825,1,91.7
2,House,96,3859,1,99.0
2,House,96,4156,1,100.0
2,House,96,4390,9,32.6
2,House,96,4433,1,100.0
2,House,96,4441,1,100.0
2,House,96,4695,9,96.0
2,House,96,4871,9,99.6
2,House,96,5224,1,88.0
2,House,96,5303,1,74.9
2,House,96,5310,9,100.0
2,House,96,5498,1,100.0
2,House,96,5543,1,100.0
2,House,96,5564,1,96.9
2,House,96,5611,1,100.0
2,House,96,5713,1,92.6
2,House,96,5895,6,93.3
2,House,96,5903,6,61.2
2,House,96,6418,6,100.0
2,House,96,6472,9,60.6
2,House,96,6625,6,96.2
2,House,96,6781,1,85.2
2,House,96,6830,1,99.7
2,House,96,6932,1,99.5
2,House,96,7084,6,53.5
2,House,96,7156,6,77.4
2,House,96,7199,6,12.1
2,House,96,8272,9,18.9
2,House,96,8344,1,100.0
2,House,96,8449,9,
2,House,96,8511,9,99.9
2,House,96,8639,1,85.2
2,House,96,8644,1,100.0
2,House,96,8702,1,99.6
2,House,96,8869,1,97.3
2,House,96,8896,1,88.6
2,House,96,9062,1,99.9
2,House,96,9088,9,99.9
2,House,96,9268,1,100.0
2,House,96,9463,9,62.1
2,House,96,9489,9,100.0
2,House,96,9501,1,69.0
2,House,96,9658,9,99.5
2,House,96,9676,9,100.0
2,House,96,9706,9,100.0
2,House,96,9808,1,100.0
2,House,96,10006,9,69.2
2,House,96,10193,1,52.4
2,House,96,10202,9,99.5
2,House,96,99869,9,
2,House,97,154,1,99.8
2,House,97,259,6,99.9
2,House,97,379,6,98.6
2,House,97,456,1,99.3
2,House,97,649,1,99.8
2,House,97,878,1,99.0
2,House,97,884,1,99.6
2,House,97,886,1,99.8
2,House,97,1118,9,99.6
2,House,97,1750,9,41.8
2,House,97,2440,1,97.3
2,House,97,3147,6,74.9
2,House,97,3196,1,96.7
2,House,97,3541,1,99.3
2,House,97,3582,6,80.3
2,House,97,3610,1,92.0
2,House,97,3674,1,99.7
2,House,97,3695,1,98.3
2,House,97,3798,9,98.7
2,House,97,3805,9,83.1
2,House,97,3825,6,48.4
2,House,97,3859,6,21.2
2,House,97,4156,1,92.9
2,House,97,4390,9,73.2
2,House,97,4433,1,99.1
2,House,97,4441,1,99.4
2,House,97,4695,9,98.5
2,House,97,4871,9,59.6
2,House,97,5224,1,75.6
2,House,97,5303,1,15.7
2,House,97,5310,9,99.2
2,House,97,5498,1,99.6
2,House,97,5543,1,99.8
2,House,97,5564,6,31.9
2,House,97,5611,1,99.8
2,House,97,5713,1,95.5
2,House,97,5895,6,99.8
2,House,97,5903,6,96.0
2,House,97,6418,6,99.7
2,House,97,6472,9,90.2
2,House,97,6625,6,99.4
2,House,97,6781,1,80.6
2,House,97,6830,1,95.1
2,House,97,6932,6,71.0
2,House,97,7084,9,92.9
2,House,97,7156,6,90.2
2,House,97,7199,6,40.7
2,House,97,8272,9,95.8
2,House,97,8344,1,99.8
2,House,97,8449,9,
2,House,97,8511,9,99.2
2,House,97,8639,6,95.0
2,House,97,8644,1,91.1
2,House,97,8702,1,98.4
2,House,97,8869,1,54.4
2,House,97,8896,1,96.7
2,House,97,9062,1,99.1
2,House,97,9088,9,99.8
2,House,97,9268,1,99.9
2,House,97,9463,9,99.1
2,House,97,9489,9,99.7
2,House,97,9501,1,72.6
2,House,97,9658,9,98.5
2,House,97,9676,9,90.9
2,House,97,9706,9,99.8
2,House,97,9808,1,98.8
2,House,97,10006,9,33.3
2,House,97,10193,1,12.8
2,House,97,10202,9,82.6
2,House,97,99869,9,
2,House,98,154,1,100.0
2,House,98,259,6,100.0
2,House,98,379,6,97.8
2,House,98,456,1,99.8
2,House,98,649,1,100.0
2,House,98,878,1,100.0
2,House,98,884,1,100.0
2,House,98,886,1,100.0
2,House,98,1118,9,99.7
2,House,98,1750,9,99.9
2,House,98,2440,1,100.0
2,House,98,3147,6,96.0
2,House,98,3196,1,100.0
2,House,98,3541,1,99.8
2,House,98,3582,6,76.9
2,House,98,3610,1,99.9
2,House,98,3674,1,100.0
2,House,98,3695,1,100.0
2,House,98,3798,9,98.8
2,House,98,3805,9,91.8
2,House,98,3825,9,9.2
2,House,98,3859,1,99.4
2,House,98,4156,1,100.0
2,House,98,4390,9,42.8
2,House,98,4433,1,100.0
2,House,98,4441,1,100.0
2,House,98,4695,9,98.6
2,House,98,4871,9,99.7
2,House,98,5224,9,89.3
2,House,98,5303,1,63.2
2,House,98,5310,9,100.0
2,House,98,5498,1,100.0
2,House,98,5543,1,100.0
2,House,98,5564,9,97.4
2,House,98,5611,1,100.0
2,House,98,5713,1,96.1
