congress,chamber,rollnumber,icpsr,cast_code,prob
70,House,61,406,9,96.0
70,House,61,419,1,30.8
70,House,61,561,9,99.8
70,House,61,562,1,86.2
70,House,61,577,6,93.9
70,House,61,581,6,96.6
70,House,61,583,6,95.6
70,House,61,614,9,92.1
70,House,61,665,9,N/A
70,House,61,739,6,5.1
70,House,61,749,9,58.8
70,House,61,785,1,93.4
70,House,61,788,9,98.2
70,House,61,802,9,68.1
70,House,61,826,6,89.9
70,House,61,827,9,66.5
70,House,61,914,9,99.6
70,House,61,918,6,86.7
70,House,61,924,1,96.3
70,House,61,938,9,66.7
70,House,61,975,9,74.0
70,House,61,976,9,95.1
70,House,61,1029,1,94.8
70,House,61,1035,6,97.9
70,House,61,1048,9,97.7
70,House,61,1143,6,30.9
70,House,61,1147,1,97.2
70,House,61,1188,9,85.7
70,House,61,1201,1,17.5
70,House,61,1235,9,95.5
70,House,61,1251,9,96.2
70,House,61,1314,6,73.8
70,House,61,1326,1,98.4
70,House,61,1333,9,79.4
70,House,61,1347,6,67.2
70,House,61,1372,9,92.7
70,House,61,1449,6,91.0
70,House,61,1477,1,95.8
70,House,61,1479,1,92.9
70,House,61,1500,9,57.0
70,House,61,1506,9,62.5
70,House,61,1544,1,96.0
70,House,61,1545,9,81.9
70,House,61,1556,1,97.7
70,House,61,1572,1,66.8
70,House,61,1611,9,77.5
70,House,61,1619,6,89.5
70,House,61,1659,1,96.3
70,House,61,1668,6,83.7
70,House,61,1698,6,99.0
70,House,61,1718,6,70.3
70,House,61,1734,9,52.1
70,House,61,1744,9,62.5
70,House,61,1795,6,98.5
70,House,61,1882,1,79.7
70,House,61,1883,6,95.5
70,House,61,1913,9,53.9
70,House,61,1922,9,94.5
70,House,61,1930,9,81.5
70,House,61,1942,1,93.7
70,House,61,1949,1,98.2
70,House,61,1958,6,90.8
70,House,61,1959,9,63.2
70,House,61,1986,9,94.7
70,House,61,1996,1,54.6
70,House,61,2000,9,94.3
70,House,61,2047,1,63.2
70,House,61,2051,6,85.1
70,House,61,2074,6,41.7
70,House,61,2111,6,2.8
70,House,61,2140,9,81.5
70,House,61,2144,6,76.4
70,House,61,2178,9,93.2
70,House,61,2199,1,72.6
70,House,61,2215,9,94.7
70,House,61,2234,9,86.4
70,House,61,2236,6,38.1
70,House,61,2261,9,82.1
70,House,61,2306,6,95.5
70,House,61,2347,9,97.9
70,House,61,2352,9,95.0
70,House,61,2362,9,86.7
70,House,61,2379,9,96.1
70,House,61,2442,6,32.2
70,House,61,2491,6,97.3
70,House,61,2497,9,88.8
70,House,61,2522,9,93.1
70,House,61,2568,9,95.3
70,House,61,2575,6,90.0
70,House,61,2585,9,66.1
70,House,61,2651,1,95.5
70,House,61,2684,1,97.0
70,House,61,2690,9,70.3
70,House,61,2694,9,58.0
70,House,61,2695,9,88.0
70,House,61,2701,1,49.8
70,House,61,2714,9,61.2
70,House,61,2717,9,89.8
70,House,61,2726,1,94.1
70,House,61,2732,1,96.5
70,House,61,2807,9,93.0
70,House,61,2827,9,88.9
70,House,61,2861,1,90.0
70,House,61,2916,6,95.9
70,House,61,2964,6,88.6
70,House,61,2966,1,19.1
70,House,61,2989,1,97.9
70,House,61,2993,9,88.7
70,House,61,3013,9,89.0
70,House,61,3023,9,90.7
70,House,61,3102,9,95.9
70,House,61,3162,9,87.5
70,House,61,3169,6,14.9
70,House,61,3184,1,16.5
70,House,61,3188,6,97.3
70,House,61,3193,9,69.5
70,House,61,3221,9,89.0
70,House,61,3289,6,99.6
70,House,61,3296,6,96.4
70,House,61,3348,9,37.6
70,House,61,3352,6,95.2
70,House,61,3359,9,97.3
70,House,61,3367,6,79.3
70,House,61,3387,1,98.0
70,House,61,3404,1,98.0
70,House,61,3417,6,76.3
70,House,61,3449,9,81.1
70,House,61,3458,6,46.3
70,House,61,3466,1,96.1
70,House,61,3482,9,91.8
70,House,61,3489,9,96.0
70,House,61,3490,1,87.4
70,House,61,3500,9,94.8
70,House,61,3558,9,79.1
70,House,61,3569,6,91.5
70,House,61,3577,9,97.0
70,House,61,3637,9,97.0
70,House,61,3650,9,91.1
70,House,61,3656,9,88.2
70,House,61,3684,9,67.7
70,House,61,3732,9,98.9
70,House,61,3781,1,95.2
70,House,61,3801,9,94.3
70,House,61,3810,1,97.8
70,House,61,3816,9,93.3
70,House,61,3817,9,61.6
70,House,61,3885,6,76.7
70,House,61,3898,9,91.7
70,House,61,3918,9,99.1
70,House,61,3930,6,89.5
70,House,61,3940,6,79.3
70,House,61,3955,9,75.5
70,House,61,4003,9,97.4
70,House,61,4024,1,8.8
70,House,61,4062,9,90.5
70,House,61,4067,1,98.5
70,House,61,4136,1,88.0
70,House,61,4183,1,95.8
70,House,61,4195,6,54.2
70,House,61,4222,9,91.1
70,House,61,4368,9,96.3
70,House,61,4383,9,92.2
70,House,61,4418,9,98.0
70,House,61,4423,1,94.4
70,House,61,4476,1,27.6
70,House,61,4489,9,96.4
70,House,61,4505,1,22.2
70,House,61,4510,9,65.3
70,House,61,4558,6,94.2
70,House,61,4562,6,70.3
70,House,61,4614,6,96.5
70,House,61,4624,1,
70,House,61,4625,9,93.2
70,House,61,4685,1,98.1
70,House,61,4688,6,94.6
70,House,61,4690,9,94.1
70,House,61,4702,6,89.4
70,House,61,4717,9,87.8
70,House,61,4721,9,90.2
70,House,61,4723,1,9.3
70,House,61,4792,9,60.9
70,House,61,4825,1,33.2
70,House,61,4875,9,73.0
70,House,61,4887,9,36.0
70,House,61,4902,1,95.8
70,House,61,4917,9,93.5
70,House,61,4939,9,94.8
70,House,61,4970,1,96.5
70,House,61,4978,1,98.2
70,House,61,4983,1,11.0
70,House,61,4991,6,77.1
70,House,61,4997,6,74.3
70,House,61,5051,1,98.6
70,House,61,5088,1,68.2
70,House,61,5089,6,89.5
70,House,61,5113,6,91.7
70,House,61,5154,9,59.2
70,House,61,5161,1,87.2
70,House,61,5171,9,87.4
70,House,61,5193,1,83.4
70,House,61,5208,1,95.5
70,House,61,5218,1,26.5
70,House,61,5233,6,93.6
70,House,61,5249,1,95.4
70,House,61,5251,9,60.8
70,House,61,5259,9,41.1
70,House,61,5352,6,81.1
70,House,61,5358,9,51.6
70,House,61,5361,9,93.0
70,House,61,5378,9,71.9
70,House,61,5379,9,92.1
70,House,61,5383,9,92.4
70,House,61,5406,1,72.0
70,House,61,5426,9,26.0
70,House,61,5455,6,60.2
70,House,61,5458,9,97.0
70,House,61,5464,1,96.8
70,House,61,5482,9,95.9
70,House,61,5531,6,24.7
70,House,61,5545,6,93.1
70,House,61,5548,1,22.0
70,House,61,5573,6,98.4
70,House,61,5589,9,98.3
70,House,61,5623,6,85.9
70,House,61,5677,9,60.7
70,House,61,5691,9,72.9
70,House,61,5816,1,98.2
70,House,61,5820,1,97.4
70,House,61,5828,6,98.6
70,House,61,5865,9,94.3
70,House,61,5869,6,76.0
70,House,61,5915,9,97.4
70,House,61,5932,9,91.1
70,House,61,5933,9,93.2
70,House,61,5954,6,78.5
70,House,61,5966,1,95.3
70,House,61,5972,1,16.4
70,House,61,6033,6,88.1
70,House,61,6041,9,75.1
70,House,61,6158,9,98.1
70,House,61,6177,1,81.1
70,House,61,6233,6,12.1
70,House,61,6238,9,92.0
70,House,61,6304,1,96.0
70,House,61,6327,9,90.0
70,House,61,6344,6,86.5
70,House,61,6356,1,93.6
70,House,61,6380,9,95.5
70,House,61,6385,9,96.9
70,House,61,6387,9,84.7
70,House,61,6394,9,69.4
70,House,61,6413,1,11.1
70,House,61,6436,6,99.3
70,House,61,6453,6,60.5
70,House,61,6456,6,85.4
70,House,61,6494,1,24.6
70,House,61,6520,1,96.9
70,House,61,6589,6,99.1
70,House,61,6598,9,81.6
70,House,61,6621,9,67.1
70,House,61,6628,6,85.6
70,House,61,6639,9,96.4
70,House,61,6646,9,54.8
70,House,61,6649,9,88.1
70,House,61,6662,1,96.3
70,House,61,6668,1,94.1
70,House,61,6686,9,73.1
70,House,61,6688,6,94.6
70,House,61,6730,9,94.0
70,House,61,6805,6,83.3
70,House,61,6868,9,97.8
70,House,61,6869,9,16.8
70,House,61,6876,1,95.5
70,House,61,6907,6,95.8
70,House,61,6929,6,81.3
70,House,61,6971,1,96.4
70,House,61,6972,6,30.2
70,House,61,7006,1,80.0
70,House,61,7010,9,60.9
70,House,61,7016,1,77.0
70,House,61,7018,9,72.5
70,House,61,7049,1,98.6
70,House,61,7059,9,69.4
70,House,61,7064,9,96.3
70,House,61,7174,9,
70,House,61,7183,9,73.7
70,House,61,7196,9,98.5
70,House,61,7208,9,98.6
70,House,61,7250,1,98.2
70,House,61,7292,1,88.7
70,House,61,7304,1,88.1
70,House,61,7350,6,98.0
70,House,61,7540,9,86.4
70,House,61,7565,9,84.7
70,House,61,7585,9,66.1
70,House,61,7589,9,98.3
70,House,61,7655,9,94.3
70,House,61,7669,9,60.0
70,House,61,7674,1,98.1
70,House,61,7688,1,95.0
70,House,61,7691,9,91.5
70,House,61,7708,9,65.6
70,House,61,7731,1,97.2
70,House,61,7736,9,96.5
70,House,61,7753,1,94.8
70,House,61,7777,6,74.9
70,House,61,7781,6,98.0
70,House,61,7787,9,98.1
70,House,61,7809,9,53.4
70,House,61,7992,6,68.3
70,House,61,7996,6,78.0
70,House,61,8024,6,82.0
70,House,61,8047,1,97.4
70,House,61,8090,6,77.6
70,House,61,8149,1,97.0
70,House,61,8163,1,73.8
70,House,61,8195,9,96.1
70,House,61,8199,1,98.6
70,House,61,8205,1,95.9
70,House,61,8253,1,67.9
70,House,61,8269,1,84.4
70,House,61,8335,1,92.5
70,House,61,8336,6,70.7
70,House,61,8350,6,91.2
70,House,61,8357,6,42.1
70,House,61,8395,9,97.3
70,House,61,8493,6,95.8
70,House,61,8518,9,63.9
70,House,61,8538,1,78.4
70,House,61,8548,9,65.2
70,House,61,8598,6,84.9
70,House,61,8721,6,98.2
70,House,61,8739,9,66.5
70,House,61,8770,9,60.9
70,House,61,8771,9,75.1
70,House,61,8816,6,98.4
70,House,61,8817,6,61.5
70,House,61,8827,9,97.4
70,House,61,8858,9,98.5
70,House,61,8864,9,90.7
70,House,61,8872,1,97.1
70,House,61,8923,1,94.5
70,House,61,8956,9,98.4
70,House,61,9030,1,29.1
70,House,61,9034,6,94.9
70,House,61,9044,9,91.8
70,House,61,9066,9,62.3
70,House,61,9082,6,60.6
70,House,61,9087,9,97.5
70,House,61,9102,1,98.0
70,House,61,9123,9,96.3
70,House,61,9130,1,37.8
70,House,61,9144,6,98.3
70,House,61,9183,1,97.7
70,House,61,9186,9,91.3
70,House,61,9205,6,5.3
70,House,61,9214,9,61.1
70,House,61,9249,9,95.1
70,House,61,9270,6,88.0
70,House,61,9316,6,73.9
70,House,61,9372,6,69.5
70,House,61,9388,9,97.3
70,House,61,9391,6,98.8
70,House,61,9393,9,91.6
70,House,61,9395,6,98.9
70,House,61,9460,9,97.2
70,House,61,9498,9,78.2
70,House,61,9553,9,99.8
70,House,61,9559,9,88.6
70,House,61,9565,6,81.4
70,House,61,9666,6,94.4
70,House,61,9673,6,92.2
70,House,61,9674,6,
70,House,61,9677,9,96.8
70,House,61,9678,9,95.4
70,House,61,9715,6,98.9
70,House,61,9828,9,77.4
70,House,61,9844,1,95.9
70,House,61,9861,6,98.5
70,House,61,9869,6,99.0
70,House,61,9873,9,98.4
70,House,61,9897,9,94.6
70,House,61,9928,1,41.4
70,House,61,9937,9,63.9
70,House,61,9948,9,94.5
70,House,61,10027,9,74.4
70,House,61,10044,6,23.9
70,House,61,10047,9,92.6
70,House,61,10051,9,87.4
70,House,61,10077,1,97.5
70,House,61,10095,6,93.2
70,House,61,10139,1,94.4
70,House,61,10146,9,93.8
70,House,61,10184,9,73.0
70,House,61,10195,6,66.8
70,House,61,10247,1,91.9
70,House,61,10256,1,97.3
70,House,61,10274,9,97.3
70,House,61,10281,9,80.0
70,House,61,10311,1,3.6
70,House,61,10314,1,26.7
70,House,61,10336,6,97.3
70,House,61,10348,6,73.8
70,House,61,10350,1,95.0
70,House,61,10401,9,94.3
70,House,61,10403,9,77.6
70,House,61,10404,6,93.4
70,House,61,10420,9,88.6
70,House,61,10428,1,95.1
70,House,61,10467,9,71.2
70,House,61,99897,9,82.7
70,House,62,12,9,79.7
70,House,62,16,9,61.3
70,House,62,48,1,29.0
70,House,62,72,9,63.1
70,House,62,114,6,67.5
70,House,62,137,1,30.0
70,House,62,143,1,25.7
70,House,62,188,9,71.9
70,House,62,189,9,70.9
70,House,62,211,9,63.4
70,House,62,228,1,29.1
70,House,62,252,6,76.8
70,House,62,276,9,82.0
70,House,62,292,9,91.4
70,House,62,309,9,75.6
70,House,62,318,9,72.9
70,House,62,321,6,72.6
70,House,62,327,9,69.7
70,House,62,406,9,76.6
70,House,62,419,6,72.4
70,House,62,561,9,58.8
70,House,62,562,9,66.8
70,House,62,577,9,67.0
70,House,62,581,6,66.3
70,House,62,583,6,61.8
70,House,62,614,6,79.6
70,House,62,665,9,N/A
70,House,62,739,6,77.9
70,House,62,749,6,92.6
70,House,62,785,6,78.9
70,House,62,788,6,70.5
70,House,62,802,9,91.2
70,House,62,826,6,74.0
70,House,62,827,9,67.4
70,House,62,914,6,61.7
70,House,62,918,1,30.1
70,House,62,924,6,73.8
70,House,62,938,9,91.3
70,House,62,975,6,62.2
70,House,62,976,6,77.7
70,House,62,1029,6,78.5
70,House,62,1035,6,66.7
70,House,62,1048,9,70.4
70,House,62,1143,6,65.4
70,House,62,1147,6,74.4
70,House,62,1188,9,84.4
70,House,62,1201,9,76.0
70,House,62,1235,6,77.2
70,House,62,1251,9,73.3
70,House,62,1314,1,34.9
70,House,62,1326,9,70.5
70,House,62,1333,9,72.3
70,House,62,1347,1,24.1
70,House,62,1372,9,80.5
70,House,62,1449,6,77.2
70,House,62,1477,6,76.6
70,House,62,1479,1,20.6
70,House,62,1500,9,92.4
70,House,62,1506,9,91.8
70,House,62,1544,6,74.1
70,House,62,1545,6,80.4
70,House,62,1556,6,73.2
70,House,62,1572,6,90.3
70,House,62,1611,9,88.7
70,House,62,1619,9,71.0
70,House,62,1659,6,74.8
70,House,62,1668,6,76.2
70,House,62,1698,6,65.8
70,House,62,1718,9,63.4
70,House,62,1734,6,63.9
70,House,62,1744,1,13.0
70,House,62,1795,1,36.0
70,House,62,1882,6,87.1
70,House,62,1883,1,31.8
70,House,62,1913,6,92.6
70,House,62,1922,6,64.6
70,House,62,1930,9,84.9
70,House,62,1942,6,77.7
70,House,62,1949,9,70.4
70,House,62,1958,1,33.1
70,House,62,1959,6,91.7
70,House,62,1986,6,78.1
70,House,62,1996,6,92.6
70,House,62,2000,9,76.0
70,House,62,2047,6,69.0
70,House,62,2051,9,70.4
70,House,62,2074,6,92.6
70,House,62,2111,6,71.0
70,House,62,2140,6,72.2
70,House,62,2144,6,62.9
70,House,62,2178,6,80.1
70,House,62,2199,9,89.5
70,House,62,2215,9,70.7
70,House,62,2234,1,27.1
70,House,62,2236,9,92.2
70,House,62,2261,9,74.9
70,House,62,2306,6,71.8
70,House,62,2347,9,69.3
70,House,62,2352,9,68.8
70,House,62,2362,9,82.0
70,House,62,2379,6,76.2
70,House,62,2442,6,82.2
70,House,62,2491,9,69.5
70,House,62,2497,9,67.8
70,House,62,2522,6,80.1
70,House,62,2568,6,77.9
70,House,62,2575,6,65.0
70,House,62,2585,6,91.3
70,House,62,2651,6,75.6
70,House,62,2684,6,74.3
70,House,62,2690,1,13.1
70,House,62,2694,6,92.6
70,House,62,2695,9,78.6
70,House,62,2701,1,32.3
70,House,62,2714,9,91.6
70,House,62,2717,6,83.2
70,House,62,2726,6,78.0
70,House,62,2732,6,75.8
70,House,62,2807,6,74.7
70,House,62,2827,9,76.2
70,House,62,2861,6,79.5
70,House,62,2916,9,64.3
70,House,62,2964,6,76.4
70,House,62,2966,1,18.8
70,House,62,2989,6,72.8
70,House,62,2993,9,78.8
70,House,62,3013,1,18.7
70,House,62,3023,6,70.5
70,House,62,3102,6,73.9
70,House,62,3162,9,76.2
70,House,62,3169,1,14.4
70,House,62,3184,1,25.7
70,House,62,3188,6,63.9
70,House,62,3193,9,90.7
70,House,62,3221,6,78.1
70,House,62,3289,6,61.5
70,House,62,3296,9,72.6
70,House,62,3348,6,64.2
70,House,62,3352,6,68.8
70,House,62,3359,9,71.4
70,House,62,3367,9,67.6
70,House,62,3387,6,70.8
70,House,62,3404,6,71.1
70,House,62,3417,6,68.0
70,House,62,3449,6,87.4
70,House,62,3458,6,64.9
70,House,62,3466,6,75.4
70,House,62,3482,9,78.8
70,House,62,3489,6,75.5
70,House,62,3490,6,83.5
70,House,62,3500,1,21.9
70,House,62,3558,6,75.2
70,House,62,3569,6,74.0
70,House,62,3577,6,74.9
70,House,62,3637,6,72.2
70,House,62,3650,9,79.0
70,House,62,3656,6,84.1
70,House,62,3684,6,68.1
70,House,62,3732,9,66.5
70,House,62,3781,6,77.8
70,House,62,3801,9,78.3
70,House,62,3810,6,72.9
70,House,62,3816,9,69.8
70,House,62,3817,6,92.3
70,House,62,3885,6,70.5
70,House,62,3898,9,70.8
70,House,62,3918,6,65.7
70,House,62,3930,6,67.7
70,House,62,3940,6,66.0
70,House,62,3955,1,33.3
70,House,62,4003,9,74.0
70,House,62,4024,6,71.3
70,House,62,4062,6,68.2
70,House,62,4067,6,70.4
70,House,62,4136,6,83.9
70,House,62,4183,6,76.7
70,House,62,4195,6,65.7
70,House,62,4222,9,69.7
70,House,62,4368,6,64.3
70,House,62,4383,6,69.6
70,House,62,4418,9,72.1
70,House,62,4423,1,24.2
70,House,62,4476,9,62.1
70,House,62,4489,9,72.8
70,House,62,4505,1,31.8
70,House,62,4510,6,67.5
70,House,62,4558,1,31.0
70,House,62,4562,6,75.3
70,House,62,4614,6,67.3
70,House,62,4624,6,
70,House,62,4625,9,78.4
70,House,62,4685,6,70.4
70,House,62,4688,6,63.9
70,House,62,4690,1,20.9
70,House,62,4702,9,68.6
70,House,62,4717,9,83.7
70,House,62,4721,6,67.1
70,House,62,4723,1,26.5
70,House,62,4792,9,92.3
70,House,62,4825,1,20.9
70,House,62,4875,9,87.3
70,House,62,4887,9,69.9
70,House,62,4902,6,77.1
70,House,62,4917,6,71.2
70,House,62,4939,9,66.1
70,House,62,4970,1,24.5
70,House,62,4978,6,71.7
70,House,62,4983,6,73.1
70,House,62,4991,1,32.3
70,House,62,4997,9,70.9
70,House,62,5051,1,29.8
70,House,62,5088,1,25.0
70,House,62,5089,6,80.2
70,House,62,5113,1,33.2
70,House,62,5154,9,74.9
70,House,62,5161,6,84.4
70,House,62,5171,6,70.0
70,House,62,5193,9,86.2
70,House,62,5208,6,77.0
70,House,62,5218,1,32.2
70,House,62,5233,9,70.2
70,House,62,5249,6,76.2
70,House,62,5251,9,92.3
70,House,62,5259,9,67.0
70,House,62,5352,9,66.9
70,House,62,5358,1,31.9
70,House,62,5361,6,74.4
70,House,62,5378,9,90.2
70,House,62,5379,6,67.4
70,House,62,5383,6,68.1
70,House,62,5406,6,70.9
70,House,62,5426,9,67.1
70,House,62,5455,6,69.8
70,House,62,5458,9,72.5
70,House,62,5464,1,24.8
70,House,62,5482,6,76.9
70,House,62,5531,6,83.5
70,House,62,5545,9,64.6
70,House,62,5548,1,30.1
70,House,62,5573,6,67.0
70,House,62,5589,6,69.0
70,House,62,5623,1,33.6
70,House,62,5677,9,92.3
70,House,62,5691,1,10.5
70,House,62,5816,1,28.6
70,House,62,5820,9,72.8
70,House,62,5828,6,64.6
70,House,62,5865,9,79.2
70,House,62,5869,9,79.0
70,House,62,5915,6,65.0
70,House,62,5932,6,80.4
70,House,62,5933,6,79.6
70,House,62,5954,9,68.5
70,House,62,5966,9,77.8
70,House,62,5972,6,69.8
70,House,62,6033,6,79.1
70,House,62,6041,6,85.2
70,House,62,6158,9,71.9
70,House,62,6177,5,87.4
70,House,62,6233,6,83.6
70,House,62,6238,6,66.9
70,House,62,6304,1,23.4
70,House,62,6327,9,67.7
70,House,62,6344,9,77.5
70,House,62,6356,6,77.8
70,House,62,6380,6,77.6
70,House,62,6385,1,24.8
70,House,62,6387,1,14.9
70,House,62,6394,9,91.0
70,House,62,6413,6,65.8
70,House,62,6436,9,64.4
70,House,62,6453,9,68.5
70,House,62,6456,1,26.9
70,House,62,6494,1,26.1
70,House,62,6520,9,75.2
70,House,62,6589,6,65.3
70,House,62,6598,9,86.4
70,House,62,6621,9,90.7
70,House,62,6628,1,32.1
70,House,62,6639,9,75.8
70,House,62,6646,9,92.6
70,House,62,6649,9,83.5
70,House,62,6662,6,74.0
70,House,62,6668,6,68.6
70,House,62,6686,1,28.6
70,House,62,6688,1,24.5
70,House,62,6730,6,77.2
70,House,62,6805,9,67.4
70,House,62,6868,6,65.4
70,House,62,6869,9,66.3
70,House,62,6876,6,77.4
70,House,62,6907,9,70.0
70,House,62,6929,6,82.2
70,House,62,6971,6,69.5
70,House,62,6972,6,90.7
70,House,62,7006,6,87.9
70,House,62,7010,6,92.3
70,House,62,7016,6,88.2
70,House,62,7018,9,90.2
70,House,62,7049,6,70.3
70,House,62,7059,9,90.9
70,House,62,7064,6,75.6
70,House,62,7174,9,
70,House,62,7183,9,89.9
70,House,62,7196,9,67.5
70,House,62,7208,6,70.0
70,House,62,7250,6,71.6
70,House,62,7292,6,67.2
70,House,62,7304,9,83.8
70,House,62,7350,9,65.8
70,House,62,7540,6,73.8
70,House,62,7565,9,86.0
70,House,62,7585,6,91.6
70,House,62,7589,9,66.9
70,House,62,7655,1,33.2
70,House,62,7669,9,92.5
70,House,62,7674,1,30.5
70,House,62,7688,6,77.8
70,House,62,7691,9,81.7
70,House,62,7708,9,64.2
70,House,62,7731,6,69.9
70,House,62,7736,6,73.0
70,House,62,7753,9,77.0
70,House,62,7777,6,74.8
70,House,62,7781,1,35.5
70,House,62,7787,9,71.2
70,House,62,7809,9,67.2
70,House,62,7992,9,64.7
70,House,62,7996,9,72.9
70,House,62,8024,9,81.3
70,House,62,8047,6,73.8
70,House,62,8090,1,30.3
70,House,62,8149,6,74.8
70,House,62,8163,9,89.8
70,House,62,8195,6,67.8
70,House,62,8199,6,69.9
70,House,62,8205,1,23.1
70,House,62,8253,1,32.8
70,House,62,8269,6,72.8
70,House,62,8335,6,80.9
70,House,62,8336,6,68.0
70,House,62,8350,6,78.9
70,House,62,8357,6,70.6
70,House,62,8395,9,72.1
70,House,62,8493,9,68.0
70,House,62,8518,1,35.6
70,House,62,8538,6,65.6
70,House,62,8548,9,91.3
70,House,62,8598,1,29.6
70,House,62,8721,6,66.2
70,House,62,8739,9,91.5
70,House,62,8770,6,69.4
70,House,62,8771,9,89.5
70,House,62,8816,6,65.0
70,House,62,8817,6,64.6
70,House,62,8827,9,66.2
70,House,62,8858,6,68.7
70,House,62,8864,9,82.4
70,House,62,8872,6,74.4
70,House,62,8923,6,76.1
70,House,62,8956,9,68.4
70,House,62,9030,1,35.8
70,House,62,9034,6,69.0
70,House,62,9044,9,69.2
70,House,62,9066,9,91.9
70,House,62,9082,1,31.4
70,House,62,9087,6,73.7
70,House,62,9102,6,71.9
70,House,62,9123,9,66.2
70,House,62,9130,1,25.5
70,House,62,9144,9,64.1
70,House,62,9183,1,29.8
70,House,62,9186,1,21.2
70,House,62,9205,6,76.7
70,House,62,9214,1,27.4
70,House,62,9249,9,69.0
70,House,62,9270,6,69.3
70,House,62,9316,9,67.8
70,House,62,9372,1,33.3
70,House,62,9388,9,74.2
70,House,62,9391,1,33.2
70,House,62,9393,9,67.6
70,House,62,9395,6,66.9
70,House,62,9460,9,70.5
70,House,62,9498,6,85.0
70,House,62,9553,6,53.9
70,House,62,9559,9,81.4
70,House,62,9565,1,32.4
70,House,62,9666,1,33.3
70,House,62,9673,6,67.9
70,House,62,9674,1,
70,House,62,9677,6,75.2
70,House,62,9678,9,77.6
70,House,62,9715,6,65.0
70,House,62,9828,9,86.2
70,House,62,9844,6,76.4
70,House,62,9861,6,64.3
70,House,62,9869,6,66.2
70,House,62,9873,9,68.2
70,House,62,9897,6,78.8
70,House,62,9928,6,90.4
70,House,62,9937,6,91.9
70,House,62,9948,6,68.6
70,House,62,10027,9,64.3
70,House,62,10044,6,89.3
70,House,62,10047,6,73.8
70,House,62,10051,1,15.3
70,House,62,10077,6,71.1
70,House,62,10095,6,76.6
70,House,62,10139,6,79.0
70,House,62,10146,6,77.1
70,House,62,10184,6,67.5
70,House,62,10195,1,37.2
70,House,62,10247,6,81.6
70,House,62,10256,9,73.1
70,House,62,10274,9,74.2
70,House,62,10281,1,30.6
70,House,62,10311,6,72.3
70,House,62,10314,9,85.2
70,House,62,10336,9,62.8
70,House,62,10348,9,69.4
70,House,62,10350,6,76.9
70,House,62,10401,1,21.0
70,House,62,10403,9,76.7
70,House,62,10404,9,70.3
70,House,62,10420,9,68.4
70,House,62,10428,1,22.6
70,House,62,10467,9,72.5
70,House,62,99897,9,68.1
70,House,63,12,6,98.2
70,House,63,16,1,99.9
70,House,63,48,1,96.2
70,House,63,72,1,100.0
70,House,63,114,1,98.2
70,House,63,137,6,100.0
70,House,63,143,6,99.8
70,House,63,188,1,98.8
70,House,63,189,1,100.0
70,House,63,211,9,91.7
70,House,63,228,1,99.0
70,House,63,252,6,94.9
70,House,63,276,6,96.8
70,House,63,292,1,92.4
70,House,63,309,6,88.6
70,House,63,318,1,100.0
70,House,63,321,1,99.8
70,House,63,327,2,100.0
70,House,63,406,6,99.6
70,House,63,419,1,96.6
70,House,63,561,2,99.9
70,House,63,562,1,28.5
70,House,63,577,1,99.3
70,House,63,581,1,99.7
70,House,63,583,1,96.0
70,House,63,614,6,99.3
70,House,63,665,1,57.2
70,House,63,739,6,99.5
70,House,63,749,1,99.7
70,House,63,785,6,92.6
70,House,63,788,6,99.4
70,House,63,802,1,92.1
70,House,63,826,2,100.0
70,House,63,827,9,87.5
70,House,63,914,1,100.0
70,House,63,918,1,99.0
70,House,63,924,6,100.0
70,House,63,938,1,91.8
70,House,63,975,6,20.2
70,House,63,976,6,99.5
70,House,63,1029,6,98.0
70,House,63,1035,1,99.9
70,House,63,1048,1,100.0
70,House,63,1143,6,48.7
70,House,63,1147,6,99.8
70,House,63,1188,6,91.5
70,House,63,1201,2,99.9
70,House,63,1235,6,97.8
70,House,63,1251,1,100.0
70,House,63,1314,1,87.0
70,House,63,1326,6,99.7
70,House,63,1333,1,98.8
70,House,63,1347,6,1.4
70,House,63,1372,6,98.1
70,House,63,1449,1,100.0
70,House,63,1477,6,97.7
70,House,63,1479,6,91.2
70,House,63,1500,1,99.9
70,House,63,1506,1,96.8
70,House,63,1544,6,96.1
70,House,63,1545,1,100.0
70,House,63,1556,5,99.6
70,House,63,1572,1,97.0
70,House,63,1611,1,54.3
70,House,63,1619,1,99.7
70,House,63,1659,6,97.4
70,House,63,1668,1,99.9
70,House,63,1698,1,100.0
70,House,63,1718,1,80.5
70,House,63,1734,1,67.8
70,House,63,1744,1,100.0
70,House,63,1795,1,99.7
70,House,63,1882,1,65.4
70,House,63,1883,1,99.8
70,House,63,1913,1,100.0
70,House,63,1922,1,98.2
70,House,63,1930,1,60.2
70,House,63,1942,6,99.7
70,House,63,1949,6,99.4
70,House,63,1958,1,98.4
70,House,63,1959,1,95.8
70,House,63,1986,6,96.4
70,House,63,1996,1,100.0
70,House,63,2000,9,100.0
70,House,63,2047,1,66.6
70,House,63,2051,1,98.9
70,House,63,2074,1,99.8
70,House,63,2111,6,97.6
70,House,63,2140,1,99.1
70,House,63,2144,1,83.4
70,House,63,2178,6,98.5
70,House,63,2199,1,88.4
70,House,63,2215,1,100.0
70,House,63,2234,1,99.8
70,House,63,2236,1,98.7
70,House,63,2261,2,99.8
70,House,63,2306,1,100.0
70,House,63,2347,1,100.0
70,House,63,2352,1,99.9
