congress,chamber,rollnumber,icpsr,cast_code,prob
11,House,131,6871,6,93.0
11,House,131,6892,6,54.9
11,House,131,6905,6,73.3
11,House,131,6923,1,60.3
11,House,131,7288,1,90.0
11,House,131,7432,1,100.0
11,House,131,7469,1,100.0
11,House,131,7537,6,98.0
11,House,131,7539,1,90.2
11,House,131,7553,1,99.9
11,House,131,7675,1,100.0
11,House,131,7723,6,59.9
11,House,131,7760,1,2.4
11,House,131,7838,6,98.8
11,House,131,7873,6,93.9
11,House,131,7935,6,100.0
11,House,131,8056,1,16.3
11,House,131,8071,9,15.7
11,House,131,8173,6,94.0
11,House,131,8187,1,43.7
11,House,131,8237,9,83.2
11,House,131,8338,6,99.2
11,House,131,8381,1,48.7
11,House,131,8421,9,95.4
11,House,131,8428,1,89.4
11,House,131,8595,6,71.9
11,House,131,8596,6,97.6
11,House,131,8620,6,87.9
11,House,131,8646,9,86.3
11,House,131,8679,6,75.7
11,House,131,8748,6,74.5
11,House,131,8837,6,70.3
11,House,131,8842,1,99.8
11,House,131,8865,9,100.0
11,House,131,8894,1,99.7
11,House,131,9063,1,100.0
11,House,131,9132,1,84.6
11,House,131,9154,1,100.0
11,House,131,9169,1,100.0
11,House,131,9216,6,96.2
11,House,131,9328,1,55.0
11,House,131,9451,1,96.7
11,House,131,9482,6,97.3
11,House,131,9510,6,54.2
11,House,131,9568,1,99.9
11,House,131,9613,1,99.7
11,House,131,9619,1,86.8
11,House,131,9630,1,100.0
11,House,131,9650,9,84.7
11,House,131,9889,6,96.2
11,House,131,9983,1,100.0
11,House,131,10055,6,99.5
11,House,131,10069,1,99.8
11,House,131,10228,1,100.0
11,House,131,10275,6,97.9
11,House,131,10297,6,84.6
11,House,131,99872,9,49.0
11,House,132,146,6,20.5
11,House,132,148,1,99.6
11,House,132,184,1,99.8
11,House,132,323,9,85.0
11,House,132,429,1,97.9
11,House,132,505,1,81.4
11,House,132,686,6,30.1
11,House,132,771,6,100.0
11,House,132,927,1,73.0
11,House,132,992,6,99.1
11,House,132,1117,1,97.7
11,House,132,1132,1,99.0
11,House,132,1323,9,72.4
11,House,132,1354,1,83.0
11,House,132,1419,1,99.4
11,House,132,1455,9,100.0
11,House,132,1624,9,100.0
11,House,132,1625,6,100.0
11,House,132,1632,9,100.0
11,House,132,1708,6,100.0
11,House,132,1815,1,74.2
11,House,132,1853,1,86.8
11,House,132,1868,1,62.7
11,House,132,1880,1,70.4
11,House,132,2021,6,11.3
11,House,132,2114,1,99.8
11,House,132,2164,1,93.4
11,House,132,2179,9,80.8
11,House,132,2294,9,99.9
11,House,132,2316,6,100.0
11,House,132,2357,6,100.0
11,House,132,2426,1,90.1
11,House,132,2527,1,89.4
11,House,132,2956,6,100.0
11,House,132,2961,6,100.0
11,House,132,2977,9,88.6
11,House,132,3147,1,98.6
11,House,132,3174,1,98.0
11,House,132,3344,1,87.2
11,House,132,3452,1,99.7
11,House,132,3460,9,96.0
11,House,132,3467,1,99.9
11,House,132,3476,6,39.1
11,House,132,3552,1,91.6
11,House,132,3648,6,100.0
11,House,132,3652,6,99.6
11,House,132,3691,1,89.5
11,House,132,3763,6,82.2
11,House,132,3927,6,100.0
11,House,132,4199,6,100.0
11,House,132,4293,1,91.8
11,House,132,4391,6,89.1
11,House,132,4519,1,99.3
11,House,132,4622,1,86.7
11,House,132,4670,6,100.0
11,House,132,4693,1,47.0
11,House,132,4858,9,87.3
11,House,132,4862,6,100.0
11,House,132,4916,6,99.8
11,House,132,4988,1,90.7
11,House,132,5064,1,75.7
11,House,132,5163,9,81.2
11,House,132,5186,6,31.9
11,House,132,5225,6,98.9
11,House,132,5334,6,100.0
11,House,132,5645,6,99.8
11,House,132,5712,6,100.0
11,House,132,5719,6,100.0
11,House,132,5792,1,98.7
11,House,132,5846,1,98.9
11,House,132,5867,6,82.1
11,House,132,5895,1,46.0
11,House,132,5981,6,29.9
11,House,132,6075,6,100.0
11,House,132,6128,6,99.0
11,House,132,6290,1,65.4
11,House,132,6306,1,99.5
11,House,132,6504,1,64.7
11,House,132,6539,6,99.2
11,House,132,6603,1,99.0
11,House,132,6643,1,96.7
11,House,132,6653,6,26.0
11,House,132,6728,1,93.4
11,House,132,6746,6,100.0
11,House,132,6794,1,76.2
11,House,132,6871,1,91.3
11,House,132,6892,1,68.8
11,House,132,6905,1,91.2
11,House,132,6923,1,88.5
11,House,132,7288,6,98.6
11,House,132,7432,6,100.0
11,House,132,7469,6,100.0
11,House,132,7537,1,97.5
11,House,132,7539,1,95.5
11,House,132,7553,6,99.9
11,House,132,7675,6,100.0
11,House,132,7723,6,82.2
11,House,132,7760,1,86.0
11,House,132,7838,1,96.1
11,House,132,7873,1,95.8
11,House,132,7935,1,95.7
11,House,132,8056,1,98.7
11,House,132,8071,9,42.8
11,House,132,8173,1,99.4
11,House,132,8187,1,52.5
11,House,132,8237,9,96.7
11,House,132,8338,1,99.7
11,House,132,8381,1,84.7
11,House,132,8421,1,95.2
11,House,132,8428,6,95.6
11,House,132,8595,6,32.7
11,House,132,8596,1,98.7
11,House,132,8620,1,97.3
11,House,132,8646,9,76.7
11,House,132,8679,1,39.3
11,House,132,8748,1,97.5
11,House,132,8837,1,23.7
11,House,132,8842,6,99.9
11,House,132,8865,9,100.0
11,House,132,8894,6,100.0
11,House,132,9063,6,100.0
11,House,132,9132,6,97.5
11,House,132,9154,6,100.0
11,House,132,9169,6,100.0
11,House,132,9216,6,28.0
11,House,132,9328,9,73.6
11,House,132,9451,1,64.5
11,House,132,9482,6,16.9
11,House,132,9510,1,99.5
11,House,132,9568,6,100.0
11,House,132,9613,6,99.6
11,House,132,9619,6,92.4
11,House,132,9630,6,100.0
11,House,132,9650,9,85.7
11,House,132,9889,6,18.9
11,House,132,9983,6,100.0
11,House,132,10055,1,96.7
11,House,132,10069,6,99.8
11,House,132,10228,6,99.8
11,House,132,10275,1,96.2
11,House,132,10297,1,88.8
11,House,132,99872,9,98.9
11,House,133,146,1,36.4
11,House,133,148,6,99.5
11,House,133,184,9,99.1
11,House,133,323,1,55.3
11,House,133,429,6,99.9
11,House,133,505,9,83.1
11,House,133,686,1,33.1
11,House,133,771,1,100.0
11,House,133,927,6,40.0
11,House,133,992,1,100.0
11,House,133,1117,6,95.2
11,House,133,1132,6,99.8
11,House,133,1323,9,64.0
11,House,133,1354,6,80.9
11,House,133,1419,6,100.0
11,House,133,1455,9,100.0
11,House,133,1624,9,99.9
11,House,133,1625,1,100.0
11,House,133,1632,1,100.0
11,House,133,1708,1,100.0
11,House,133,1815,6,67.0
11,House,133,1853,6,87.4
11,House,133,1868,1,58.4
11,House,133,1880,1,37.8
11,House,133,2021,1,54.9
11,House,133,2114,6,99.5
11,House,133,2164,6,98.2
11,House,133,2179,9,55.6
11,House,133,2294,9,98.7
11,House,133,2316,1,100.0
11,House,133,2357,1,100.0
11,House,133,2426,6,81.5
11,House,133,2527,6,91.7
11,House,133,2956,1,100.0
11,House,133,2961,1,100.0
11,House,133,2977,9,88.8
11,House,133,3147,6,95.1
11,House,133,3174,1,26.9
11,House,133,3344,6,92.4
11,House,133,3452,6,98.5
11,House,133,3460,9,100.0
11,House,133,3467,6,97.3
11,House,133,3476,1,76.6
11,House,133,3552,6,87.3
11,House,133,3648,1,100.0
11,House,133,3652,1,100.0
11,House,133,3691,6,89.7
11,House,133,3763,1,99.4
11,House,133,3927,1,100.0
11,House,133,4199,1,100.0
11,House,133,4293,9,67.1
11,House,133,4391,1,99.6
11,House,133,4519,6,99.8
11,House,133,4622,6,69.9
11,House,133,4670,1,100.0
11,House,133,4693,6,13.0
11,House,133,4858,9,66.1
11,House,133,4862,1,100.0
11,House,133,4916,1,99.9
11,House,133,4988,6,87.5
11,House,133,5064,6,51.9
11,House,133,5163,9,76.8
11,House,133,5186,1,63.1
11,House,133,5225,1,100.0
11,House,133,5334,1,100.0
11,House,133,5645,1,100.0
11,House,133,5712,1,100.0
11,House,133,5719,1,100.0
11,House,133,5792,6,98.3
11,House,133,5846,6,99.5
11,House,133,5867,1,99.1
11,House,133,5895,1,81.9
11,House,133,5981,1,57.4
11,House,133,6075,1,100.0
11,House,133,6128,1,100.0
11,House,133,6290,6,36.3
11,House,133,6306,6,98.0
11,House,133,6504,9,21.8
11,House,133,6539,1,99.7
11,House,133,6603,6,99.2
11,House,133,6643,6,95.4
11,House,133,6653,1,36.8
11,House,133,6728,6,75.8
11,House,133,6746,1,100.0
11,House,133,6794,1,68.5
11,House,133,6871,6,84.1
11,House,133,6892,9,30.4
11,House,133,6905,6,72.5
11,House,133,6923,6,56.0
11,House,133,7288,1,100.0
11,House,133,7432,1,100.0
11,House,133,7469,1,100.0
11,House,133,7537,6,97.8
11,House,133,7539,1,37.6
11,House,133,7553,1,100.0
11,House,133,7675,1,100.0
11,House,133,7723,1,99.5
11,House,133,7760,6,83.8
11,House,133,7838,6,97.5
11,House,133,7873,6,92.6
11,House,133,7935,6,100.0
11,House,133,8056,6,94.8
11,House,133,8071,9,7.9
11,House,133,8173,6,98.7
11,House,133,8187,6,15.0
11,House,133,8237,9,89.2
11,House,133,8338,6,99.9
11,House,133,8381,6,52.2
11,House,133,8421,6,92.8
11,House,133,8428,1,100.0
11,House,133,8595,1,67.4
11,House,133,8596,6,98.7
11,House,133,8620,6,92.6
11,House,133,8646,9,53.1
11,House,133,8679,1,92.4
11,House,133,8748,6,88.6
11,House,133,8837,1,98.7
11,House,133,8842,1,100.0
11,House,133,8865,9,100.0
11,House,133,8894,1,100.0
11,House,133,9063,1,100.0
11,House,133,9132,1,100.0
11,House,133,9154,1,100.0
11,House,133,9169,1,100.0
11,House,133,9216,1,40.8
11,House,133,9328,6,34.3
11,House,133,9451,1,79.7
11,House,133,9482,1,21.2
11,House,133,9510,6,93.2
11,House,133,9568,1,100.0
11,House,133,9613,1,100.0
11,House,133,9619,1,99.9
11,House,133,9630,1,100.0
11,House,133,9650,9,67.5
11,House,133,9889,1,27.1
11,House,133,9983,1,100.0
11,House,133,10055,6,98.9
11,House,133,10069,1,100.0
11,House,133,10228,1,99.9
11,House,133,10275,6,96.4
11,House,133,10297,6,73.1
11,House,133,99872,9,88.5
11,House,134,146,9,83.2
11,House,134,148,1,77.6
11,House,134,184,6,16.0
11,House,134,323,1,93.6
11,House,134,429,9,47.1
11,House,134,505,9,64.2
11,House,134,686,9,59.3
11,House,134,771,1,96.1
11,House,134,927,1,91.0
11,House,134,992,1,96.7
11,House,134,1117,6,16.3
11,House,134,1132,6,35.4
11,House,134,1323,9,69.8
11,House,134,1354,6,28.4
11,House,134,1419,6,49.7
11,House,134,1455,9,96.5
11,House,134,1624,9,85.6
11,House,134,1625,6,5.7
11,House,134,1632,1,95.2
11,House,134,1708,1,96.0
11,House,134,1815,1,70.1
11,House,134,1853,9,70.1
11,House,134,1868,9,75.8
11,House,134,1880,6,32.8
11,House,134,2021,1,91.7
11,House,134,2114,1,80.7
11,House,134,2164,1,55.2
11,House,134,2179,9,89.4
11,House,134,2294,1,85.5
11,House,134,2316,1,90.2
11,House,134,2357,1,91.8
11,House,134,2426,9,84.0
11,House,134,2527,9,68.3
11,House,134,2956,1,91.1
11,House,134,2961,1,96.0
11,House,134,2977,9,72.2
11,House,134,3147,1,86.3
11,House,134,3174,1,90.4
11,House,134,3344,6,40.2
11,House,134,3452,1,84.5
11,House,134,3460,9,96.5
11,House,134,3467,1,87.1
11,House,134,3476,1,92.1
11,House,134,3552,1,80.9
11,House,134,3648,1,92.0
11,House,134,3652,9,96.9
11,House,134,3691,9,72.9
11,House,134,3763,1,92.0
11,House,134,3927,1,94.4
11,House,134,4199,9,89.4
11,House,134,4293,9,91.9
11,House,134,4391,1,96.4
11,House,134,4519,9,65.7
11,House,134,4622,1,87.6
11,House,134,4670,6,10.7
11,House,134,4693,1,89.0
11,House,134,4858,9,89.8
11,House,134,4862,1,93.3
11,House,134,4916,1,94.1
11,House,134,4988,1,79.0
11,House,134,5064,1,86.7
11,House,134,5163,9,73.3
11,House,134,5186,1,88.8
11,House,134,5225,1,96.8
11,House,134,5334,1,95.4
11,House,134,5645,1,96.7
11,House,134,5712,1,84.1
11,House,134,5719,9,93.9
11,House,134,5792,1,79.5
11,House,134,5846,1,71.0
11,House,134,5867,9,95.7
11,House,134,5895,6,30.9
11,House,134,5981,1,86.9
11,House,134,6075,1,95.9
11,House,134,6128,1,96.3
11,House,134,6290,1,86.3
11,House,134,6306,1,84.8
11,House,134,6504,1,91.6
11,House,134,6539,1,92.2
11,House,134,6603,6,24.8
11,House,134,6643,1,80.4
11,House,134,6653,1,74.3
11,House,134,6728,9,90.5
11,House,134,6746,1,94.1
11,House,134,6794,9,94.2
11,House,134,6871,1,83.6
11,House,134,6892,1,92.9
11,House,134,6905,1,90.2
11,House,134,6923,1,92.9
11,House,134,7288,1,95.7
11,House,134,7432,1,94.0
11,House,134,7469,1,94.0
11,House,134,7537,1,75.8
11,House,134,7539,1,91.3
11,House,134,7553,1,95.5
11,House,134,7675,1,93.0
11,House,134,7723,9,89.2
11,House,134,7760,1,74.1
11,House,134,7838,6,28.6
11,House,134,7873,1,82.9
11,House,134,7910,9,79.0
11,House,134,7935,1,21.4
11,House,134,8056,6,13.0
11,House,134,8071,9,95.5
11,House,134,8173,1,82.1
11,House,134,8187,1,92.9
11,House,134,8237,9,87.7
11,House,134,8338,6,30.2
11,House,134,8381,1,92.6
11,House,134,8421,1,81.2
11,House,134,8428,1,96.3
11,House,134,8595,1,90.9
11,House,134,8596,1,77.3
11,House,134,8620,1,86.2
11,House,134,8646,1,87.1
11,House,134,8679,1,88.4
11,House,134,8748,1,89.1
11,House,134,8837,1,86.4
11,House,134,8842,9,96.6
11,House,134,8865,9,94.2
11,House,134,8894,1,96.6
11,House,134,9063,1,94.6
11,House,134,9132,1,95.2
11,House,134,9154,9,94.4
11,House,134,9169,1,93.8
11,House,134,9216,9,74.7
11,House,134,9328,1,93.5
11,House,134,9451,1,93.9
11,House,134,9482,1,74.6
11,House,134,9510,1,89.2
11,House,134,9568,1,95.8
11,House,134,9613,9,96.6
11,House,134,9619,9,96.2
11,House,134,9630,1,92.4
11,House,134,9650,9,87.9
11,House,134,9889,6,22.6
11,House,134,9983,1,92.7
11,House,134,10055,1,63.7
11,House,134,10069,1,96.5
11,House,134,10228,6,6.9
11,House,134,10275,9,76.0
11,House,134,10297,1,87.9
11,House,134,99872,9,90.2
11,House,135,146,9,70.3
11,House,135,148,1,99.2
11,House,135,184,1,99.4
11,House,135,323,9,75.2
11,House,135,429,1,98.8
11,House,135,505,1,77.5
11,House,135,686,6,38.4
11,House,135,771,6,100.0
11,House,135,927,1,59.9
11,House,135,992,6,99.8
11,House,135,1117,1,96.1
11,House,135,1132,1,99.1
11,House,135,1323,9,63.1
11,House,135,1354,1,78.2
11,House,135,1419,1,99.7
11,House,135,1455,9,100.0
11,House,135,1624,9,98.4
11,House,135,1625,6,99.9
11,House,135,1632,6,100.0
11,House,135,1708,6,100.0
11,House,135,1815,6,34.3
11,House,135,1853,1,83.8
11,House,135,1868,1,47.7
11,House,135,1880,1,60.6
11,House,135,2021,9,79.6
11,House,135,2114,1,99.4
11,House,135,2164,1,94.3
11,House,135,2179,9,70.6
11,House,135,2294,9,99.3
11,House,135,2316,6,99.9
11,House,135,2357,6,100.0
11,House,135,2426,1,85.2
11,House,135,2527,1,87.7
11,House,135,2956,6,100.0
11,House,135,2961,6,99.9
11,House,135,2977,9,85.9
11,House,135,3147,1,97.0
11,House,135,3174,1,92.8
11,House,135,3344,1,86.3
11,House,135,3452,1,99.0
11,House,135,3460,9,98.8
11,House,135,3467,1,99.3
11,House,135,3476,1,44.8
11,House,135,3552,1,88.1
11,House,135,3648,6,99.1
11,House,135,3652,6,99.9
11,House,135,3691,1,87.0
11,House,135,3763,6,95.5
11,House,135,3927,6,100.0
11,House,135,4199,9,99.2
11,House,135,4293,9,84.8
11,House,135,4391,6,94.8
11,House,135,4519,1,99.3
11,House,135,4622,1,79.4
11,House,135,4670,6,100.0
11,House,135,4693,1,27.7
11,House,135,4858,9,79.5
11,House,135,4862,6,100.0
11,House,135,4916,6,98.5
11,House,135,4988,1,87.4
11,House,135,5064,1,64.1
11,House,135,5163,9,75.3
11,House,135,5186,6,46.5
11,House,135,5225,6,99.7
11,House,135,5334,6,100.0
11,House,135,5645,6,100.0
11,House,135,5712,6,99.9
11,House,135,5719,9,99.7
11,House,135,5792,9,98.0
11,House,135,5846,1,98.8
11,House,135,5867,6,92.0
11,House,135,5895,6,74.5
11,House,135,5981,6,43.7
11,House,135,6075,6,99.9
11,House,135,6128,6,99.9
11,House,135,6290,1,50.1
11,House,135,6306,1,98.6
11,House,135,6504,6,40.5
11,House,135,6539,9,95.0
11,House,135,6603,6,1.4
11,House,135,6643,1,95.2
11,House,135,6653,6,35.6
11,House,135,6728,6,12.3
11,House,135,6746,6,100.0
11,House,135,6794,6,34.6
11,House,135,6871,1,87.0
11,House,135,6892,9,54.8
11,House,135,6905,1,84.8
11,House,135,6923,1,79.7
11,House,135,7288,6,99.9
11,House,135,7432,6,99.8
11,House,135,7469,6,100.0
11,House,135,7537,1,96.7
11,House,135,7539,1,88.5
11,House,135,7553,6,99.4
11,House,135,7675,6,99.9
11,House,135,7723,6,96.4
11,House,135,7760,9,81.9
11,House,135,7838,1,95.6
11,House,135,7873,1,93.6
11,House,135,7935,1,98.6
11,House,135,8056,1,97.1
11,House,135,8071,9,31.2
11,House,135,8173,1,98.8
11,House,135,8187,1,35.6
11,House,135,8237,9,93.6
11,House,135,8338,1,99.6
11,House,135,8381,1,75.0
11,House,135,8421,1,93.1
11,House,135,8428,6,98.9
11,House,135,8595,6,47.6
11,House,135,8596,1,98.1
11,House,135,8620,9,95.1
11,House,135,8646,1,65.4
11,House,135,8679,6,80.7
11,House,135,8748,1,94.4
11,House,135,8837,6,93.9
11,House,135,8842,6,99.9
11,House,135,8865,9,100.0
11,House,135,8894,6,100.0
11,House,135,9063,6,100.0
11,House,135,9132,6,99.8
11,House,135,9154,6,99.9
11,House,135,9169,6,100.0
11,House,135,9216,6,38.6
11,House,135,9328,1,61.0
11,House,135,9451,1,56.6
11,House,135,9482,6,22.3
11,House,135,9510,1,97.9
11,House,135,9568,6,100.0
11,House,135,9613,6,99.5
11,House,135,9619,9,2.5
11,House,135,9630,6,100.0
11,House,135,9650,9,77.9
11,House,135,9889,1,74.1
11,House,135,9983,6,100.0
11,House,135,10055,1,96.9
11,House,135,10069,6,99.7
11,House,135,10228,6,98.2
11,House,135,10275,1,95.2
11,House,135,10297,1,82.2
11,House,135,99872,9,96.3
11,House,136,146,9,89.3
11,House,136,148,1,48.6
11,House,136,184,6,38.3
11,House,136,323,1,97.1
11,House,136,429,6,85.0
11,House,136,505,1,67.5
11,House,136,686,6,27.0
11,House,136,771,9,100.0
11,House,136,927,1,96.6
11,House,136,992,1,100.0
11,House,136,1117,1,73.1
11,House,136,1132,1,29.8
11,House,136,1323,9,81.0
11,House,136,1354,1,74.7
11,House,136,1419,6,89.1
11,House,136,1455,9,100.0
11,House,136,1624,9,98.6
11,House,136,1625,1,100.0
11,House,136,1632,9,100.0
11,House,136,1708,1,100.0
11,House,136,1815,9,80.2
11,House,136,1853,1,68.9
11,House,136,1868,1,90.4
11,House,136,1880,1,80.1
11,House,136,2021,9,95.7
11,House,136,2114,9,53.0
11,House,136,2164,9,36.7
11,House,136,2179,9,94.2
11,House,136,2294,9,66.2
11,House,136,2316,1,99.8
11,House,136,2357,9,99.9
11,House,136,2426,6,15.7
11,House,136,2527,1,62.9
11,House,136,2956,1,99.9
11,House,136,2961,1,100.0
11,House,136,2977,9,69.4
11,House,136,3147,6,23.5
11,House,136,3174,1,91.2
11,House,136,3344,1,54.4
11,House,136,3452,9,65.4
11,House,136,3460,9,100.0
11,House,136,3467,1,73.3
11,House,136,3476,1,98.2
11,House,136,3552,1,78.4
11,House,136,3648,1,99.7
11,House,136,3652,9,100.0
11,House,136,3691,1,69.1
11,House,136,3763,1,99.8
11,House,136,3927,1,100.0
11,House,136,4199,9,99.5
11,House,136,4293,9,93.9
11,House,136,4391,1,99.9
11,House,136,4519,6,71.0
11,House,136,4622,9,90.6
11,House,136,4670,9,99.8
11,House,136,4693,1,98.3
11,House,136,4858,9,92.8
11,House,136,4862,1,99.9
11,House,136,4916,1,99.8
11,House,136,4988,1,76.5
11,House,136,5064,1,93.4
11,House,136,5163,9,78.2
11,House,136,5186,1,96.1
11,House,136,5225,1,100.0
11,House,136,5334,1,100.0
11,House,136,5645,1,100.0
11,House,136,5712,1,99.0
11,House,136,5719,9,99.9
11,House,136,5792,1,60.0
11,House,136,5846,1,41.3
11,House,136,5867,1,99.9
11,House,136,5895,9,92.9
11,House,136,5981,1,94.8
11,House,136,6075,9,100.0
11,House,136,6128,1,100.0
11,House,136,6290,1,95.3
11,House,136,6306,6,31.8
11,House,136,6504,1,97.4
11,House,136,6539,1,99.5
11,House,136,6603,6,51.0
11,House,136,6643,6,30.9
11,House,136,6653,9,84.1
11,House,136,6728,6,8.7
11,House,136,6746,1,100.0
11,House,136,6794,1,98.1
11,House,136,6871,6,17.4
11,House,136,6892,1,97.9
11,House,136,6905,1,91.8
11,House,136,6923,9,95.9
11,House,136,7288,1,100.0
11,House,136,7432,1,99.9
11,House,136,7469,1,100.0
11,House,136,7537,1,57.9
11,House,136,7539,1,93.7
11,House,136,7553,1,99.9
11,House,136,7675,1,99.9
11,House,136,7723,1,99.7
11,House,136,7760,1,74.9
11,House,136,7838,6,45.6
11,House,136,7873,1,75.8
11,House,136,7935,9,2.9
11,House,136,8056,1,77.6
11,House,136,8071,9,99.5
11,House,136,8173,1,61.0
11,House,136,8187,1,98.8
11,House,136,8237,9,83.7
11,House,136,8338,6,68.6
11,House,136,8381,1,96.1
11,House,136,8421,9,73.7
11,House,136,8428,1,100.0
11,House,136,8595,1,97.2
11,House,136,8596,1,55.4
11,House,136,8620,9,79.4
11,House,136,8646,1,93.4
11,House,136,8679,1,98.7
11,House,136,8748,1,85.4
11,House,136,8837,1,99.4
11,House,136,8842,9,100.0
11,House,136,8865,9,100.0
11,House,136,8894,1,100.0
11,House,136,9063,9,100.0
11,House,136,9132,1,100.0
11,House,136,9154,1,100.0
11,House,136,9169,1,99.9
11,House,136,9216,6,14.5
11,House,136,9328,1,97.8
11,House,136,9451,1,98.5
11,House,136,9482,1,78.1
11,House,136,9510,1,82.1
11,House,136,9568,1,100.0
11,House,136,9613,1,100.0
11,House,136,9619,9,99.9
11,House,136,9630,1,99.9
11,House,136,9650,9,91.3
11,House,136,9889,1,82.8
11,House,136,9983,1,99.9
11,House,136,10055,6,60.2
11,House,136,10069,9,100.0
11,House,136,10228,9,99.8
11,House,136,10275,9,62.2
11,House,136,10297,1,90.0
11,House,136,99872,9,86.5
11,House,137,146,9,65.4
11,House,137,148,9,14.6
11,House,137,184,1,82.3
11,House,137,323,6,85.3
11,House,137,429,1,91.0
11,House,137,505,6,46.8
11,House,137,686,1,44.6
11,House,137,771,6,100.0
11,House,137,927,1,18.6
11,House,137,992,6,99.9
11,House,137,1117,1,65.0
11,House,137,1132,1,89.1
11,House,137,1323,9,59.8
11,House,137,1354,1,49.7
11,House,137,1419,1,95.5
11,House,137,1455,9,100.0
11,House,137,1624,9,100.0
11,House,137,1625,6,100.0
11,House,137,1632,6,100.0
11,House,137,1708,6,100.0
11,House,137,1815,6,58.4
11,House,137,1853,6,44.2
11,House,137,1868,6,71.3
11,House,137,1880,1,40.2
11,House,137,2021,6,86.7
11,House,137,2114,9,14.4
11,House,137,2164,1,77.0
11,House,137,2179,9,73.6
11,House,137,2294,9,20.1
11,House,137,2316,6,100.0
11,House,137,2357,6,100.0
11,House,137,2426,1,45.7
11,House,137,2527,6,38.8
11,House,137,2956,6,100.0
11,House,137,2961,6,100.0
11,House,137,2977,9,43.2
11,House,137,3147,1,64.2
11,House,137,3174,6,67.7
11,House,137,3344,1,63.7
11,House,137,3452,9,21.9
11,House,137,3460,9,99.7
11,House,137,3467,1,74.9
11,House,137,3476,6,87.9
11,House,137,3552,6,47.4
11,House,137,3648,6,100.0
11,House,137,3652,9,100.0
11,House,137,3691,6,42.3
11,House,137,3763,9,96.8
11,House,137,3927,6,100.0
11,House,137,4199,9,100.0
11,House,137,4293,9,71.1
11,House,137,4391,6,99.4
11,House,137,4519,1,90.4
11,House,137,4622,6,64.7
11,House,137,4670,6,100.0
11,House,137,4693,1,11.3
11,House,137,4858,9,68.8
11,House,137,4862,6,100.0
11,House,137,4916,6,100.0
11,House,137,4988,6,46.4
11,House,137,5064,6,73.0
11,House,137,5163,9,53.8
11,House,137,5186,6,80.4
11,House,137,5225,6,99.9
11,House,137,5334,6,100.0
11,House,137,5645,6,100.0
11,House,137,5712,6,100.0
11,House,137,5719,9,100.0
11,House,137,5792,9,23.7
11,House,137,5846,1,85.0
11,House,137,5867,6,98.6
11,House,137,5895,6,77.1
11,House,137,5981,1,23.2
11,House,137,6075,6,100.0
11,House,137,6128,6,99.9
11,House,137,6290,6,78.6
11,House,137,6306,1,74.7
11,House,137,6504,9,95.5
11,House,137,6539,6,99.9
11,House,137,6603,1,82.4
11,House,137,6643,1,65.9
11,House,137,6653,6,61.7
11,House,137,6728,1,36.5
11,House,137,6746,6,100.0
11,House,137,6794,6,90.7
11,House,137,6871,1,48.3
11,House,137,6892,1,13.2
