congress,chamber,rollnumber,icpsr,cast_code,prob
6,House,56,9468,6,100.0
6,House,56,9470,6,100.0
6,House,56,9602,6,99.8
6,House,56,9650,6,99.7
6,House,56,9707,1,100.0
6,House,56,9779,1,100.0
6,House,56,10169,1,100.0
6,House,56,10176,9,100.0
6,House,56,10352,1,99.6
6,House,56,99870,9,
6,House,57,148,1,99.9
6,House,57,332,6,95.4
6,House,57,351,1,100.0
6,House,57,484,6,100.0
6,House,57,524,9,100.0
6,House,57,722,6,98.6
6,House,57,733,1,99.4
6,House,57,1116,6,100.0
6,House,57,1132,1,100.0
6,House,57,1380,9,100.0
6,House,57,1633,6,100.0
6,House,57,1716,1,100.0
6,House,57,1741,1,100.0
6,House,57,1815,1,100.0
6,House,57,1974,1,100.0
6,House,57,2058,6,100.0
6,House,57,2139,6,99.9
6,House,57,2316,9,100.0
6,House,57,2351,6,100.0
6,House,57,2357,6,100.0
6,House,57,2413,1,99.8
6,House,57,2426,1,100.0
6,House,57,2501,6,99.6
6,House,57,2512,1,85.6
6,House,57,2581,6,96.3
6,House,57,2852,6,100.0
6,House,57,2883,1,100.0
6,House,57,2941,1,100.0
6,House,57,3021,6,99.7
6,House,57,3299,6,100.0
6,House,57,3324,9,99.6
6,House,57,3357,6,100.0
6,House,57,3437,9,100.0
6,House,57,3628,6,100.0
6,House,57,3668,1,83.5
6,House,57,3678,6,100.0
6,House,57,3679,6,100.0
6,House,57,3763,9,100.0
6,House,57,3805,1,99.8
6,House,57,3846,6,100.0
6,House,57,3859,1,34.2
6,House,57,4037,1,99.8
6,House,57,4090,9,99.3
6,House,57,4156,9,97.9
6,House,57,4303,6,98.7
6,House,57,4394,1,99.9
6,House,57,4426,6,96.6
6,House,57,4532,1,100.0
6,House,57,4694,6,91.9
6,House,57,4800,6,100.0
6,House,57,4850,1,100.0
6,House,57,5038,9,0.0
6,House,57,5303,1,99.9
6,House,57,5310,6,100.0
6,House,57,5559,6,99.7
6,House,57,5568,6,100.0
6,House,57,5594,1,100.0
6,House,57,5668,9,
6,House,57,5687,1,88.8
6,House,57,5715,9,98.1
6,House,57,5867,9,99.0
6,House,57,5895,1,100.0
6,House,57,6089,9,100.0
6,House,57,6710,6,100.0
6,House,57,6784,1,99.4
6,House,57,6886,1,100.0
6,House,57,6911,9,100.0
6,House,57,6925,9,100.0
6,House,57,6979,6,85.3
6,House,57,7108,6,100.0
6,House,57,7159,6,95.2
6,House,57,7199,6,22.0
6,House,57,7458,6,100.0
6,House,57,7481,6,100.0
6,House,57,7573,6,99.9
6,House,57,7723,1,100.0
6,House,57,7764,6,100.0
6,House,57,7788,6,100.0
6,House,57,8153,6,100.0
6,House,57,8344,9,100.0
6,House,57,8423,9,100.0
6,House,57,8440,6,100.0
6,House,57,8596,1,100.0
6,House,57,8647,1,100.0
6,House,57,8651,6,100.0
6,House,57,8678,1,99.2
6,House,57,8756,9,95.9
6,House,57,8837,1,100.0
6,House,57,8977,9,100.0
6,House,57,9088,1,100.0
6,House,57,9165,1,99.4
6,House,57,9239,1,100.0
6,House,57,9257,6,99.9
6,House,57,9268,6,100.0
6,House,57,9299,6,99.8
6,House,57,9308,6,100.0
6,House,57,9328,1,96.9
6,House,57,9468,1,100.0
6,House,57,9470,1,100.0
6,House,57,9602,1,99.9
6,House,57,9650,1,100.0
6,House,57,9707,6,100.0
6,House,57,9779,9,100.0
6,House,57,10169,6,100.0
6,House,57,10176,9,100.0
6,House,57,10352,6,100.0
6,House,57,99870,9,
6,House,58,148,1,74.7
6,House,58,332,1,99.6
6,House,58,351,6,29.4
6,House,58,484,1,99.3
6,House,58,524,9,99.7
6,House,58,722,1,99.6
6,House,58,733,1,85.3
6,House,58,1116,1,99.6
6,House,58,1132,1,52.7
6,House,58,1380,9,18.7
6,House,58,1633,1,99.6
6,House,58,1716,1,78.2
6,House,58,1741,6,14.4
6,House,58,1815,1,27.6
6,House,58,1974,1,56.0
6,House,58,2058,1,99.5
6,House,58,2139,1,99.7
6,House,58,2316,9,99.4
6,House,58,2351,1,98.5
6,House,58,2357,1,99.6
6,House,58,2413,1,92.4
6,House,58,2426,1,71.8
6,House,58,2501,1,99.7
6,House,58,2512,1,98.2
6,House,58,2581,1,99.6
6,House,58,2852,1,98.0
6,House,58,2883,6,63.0
6,House,58,2941,6,57.0
6,House,58,3021,1,99.6
6,House,58,3299,1,98.6
6,House,58,3324,9,84.7
6,House,58,3357,1,99.6
6,House,58,3437,9,70.7
6,House,58,3628,1,99.3
6,House,58,3668,1,98.1
6,House,58,3678,1,99.3
6,House,58,3679,1,99.5
6,House,58,3763,1,69.0
6,House,58,3805,6,14.1
6,House,58,3846,1,97.6
6,House,58,3859,1,99.0
6,House,58,4037,9,88.4
6,House,58,4090,1,99.6
6,House,58,4303,1,99.6
6,House,58,4394,1,84.6
6,House,58,4426,1,99.6
6,House,58,4532,1,62.5
6,House,58,4694,1,99.5
6,House,58,4800,1,99.5
6,House,58,4850,6,84.4
6,House,58,5038,9,80.3
6,House,58,5303,1,90.9
6,House,58,5310,1,99.4
6,House,58,5559,9,99.7
6,House,58,5568,1,99.2
6,House,58,5594,1,81.5
6,House,58,5668,9,
6,House,58,5687,1,87.9
6,House,58,5715,9,88.0
6,House,58,5867,6,5.3
6,House,58,5895,6,89.6
6,House,58,6089,9,97.4
6,House,58,6710,9,99.6
6,House,58,6784,1,93.9
6,House,58,6886,9,50.9
6,House,58,6911,9,75.5
6,House,58,6925,9,78.1
6,House,58,6979,1,99.0
6,House,58,7108,1,99.6
6,House,58,7159,1,99.6
6,House,58,7199,9,97.4
6,House,58,7458,1,99.7
6,House,58,7481,1,99.0
6,House,58,7573,1,99.7
6,House,58,7723,1,49.8
6,House,58,7764,1,98.8
6,House,58,7788,1,99.1
6,House,58,8153,1,99.5
6,House,58,8344,9,98.2
6,House,58,8423,1,99.1
6,House,58,8440,1,98.8
6,House,58,8596,1,69.9
6,House,58,8647,1,81.6
6,House,58,8651,1,99.6
6,House,58,8678,9,90.7
6,House,58,8756,9,97.1
6,House,58,8837,1,38.3
6,House,58,8938,9,64.3
6,House,58,8977,9,23.0
6,House,58,9088,6,98.9
6,House,58,9165,6,15.9
6,House,58,9239,1,62.4
6,House,58,9257,1,99.7
6,House,58,9268,1,97.6
6,House,58,9299,1,99.7
6,House,58,9308,1,99.5
6,House,58,9328,9,93.9
6,House,58,9468,6,64.5
6,House,58,9470,1,73.8
6,House,58,9602,1,90.2
6,House,58,9650,1,79.9
6,House,58,9707,1,99.6
6,House,58,9779,9,98.1
6,House,58,10169,9,98.4
6,House,58,10176,9,72.4
6,House,58,10352,1,99.7
6,House,58,99870,9,
6,House,59,148,6,97.9
6,House,59,332,1,87.4
6,House,59,351,6,98.6
6,House,59,484,1,88.5
6,House,59,524,9,96.4
6,House,59,722,6,6.5
6,House,59,733,6,96.0
6,House,59,1116,1,98.7
6,House,59,1132,6,99.2
6,House,59,1380,9,99.6
6,House,59,1633,1,96.5
6,House,59,1716,6,97.0
6,House,59,1741,6,95.8
6,House,59,1815,6,99.6
6,House,59,1974,6,99.1
6,House,59,2058,1,99.0
6,House,59,2139,1,96.9
6,House,59,2316,9,99.0
6,House,59,2351,1,98.8
6,House,59,2357,6,1.3
6,House,59,2413,6,89.6
6,House,59,2426,6,98.6
6,House,59,2501,1,92.1
6,House,59,2512,1,48.9
6,House,59,2581,1,89.2
6,House,59,2852,1,96.9
6,House,59,2883,6,99.5
6,House,59,2941,6,99.4
6,House,59,3021,1,88.8
6,House,59,3299,1,97.6
6,House,59,3324,9,96.4
6,House,59,3357,1,94.3
6,House,59,3437,9,98.6
6,House,59,3628,1,98.5
6,House,59,3668,1,29.6
6,House,59,3678,1,98.7
6,House,59,3679,1,96.2
6,House,59,3763,6,96.9
6,House,59,3805,6,96.4
6,House,59,3846,1,97.0
6,House,59,3859,1,47.3
6,House,59,4037,6,95.5
6,House,59,4090,1,82.7
6,House,59,4303,1,83.6
6,House,59,4394,6,96.8
6,House,59,4426,1,89.1
6,House,59,4532,6,99.0
6,House,59,4694,1,70.5
6,House,59,4800,1,98.8
6,House,59,4850,6,99.3
6,House,59,5038,9,2.3
6,House,59,5303,6,92.7
6,House,59,5310,1,92.4
6,House,59,5559,1,95.9
6,House,59,5568,9,96.1
6,House,59,5594,6,97.5
6,House,59,5668,9,
6,House,59,5687,6,91.1
6,House,59,5715,9,94.5
6,House,59,5867,6,87.5
6,House,59,5895,6,99.4
6,House,59,6089,9,75.3
6,House,59,6710,1,97.4
6,House,59,6784,6,89.5
6,House,59,6886,9,99.4
6,House,59,6911,9,98.0
6,House,59,6925,9,97.7
6,House,59,6979,1,52.5
6,House,59,7108,1,97.2
6,House,59,7159,9,86.4
6,House,59,7199,9,22.6
6,House,59,7458,1,95.5
6,House,59,7481,1,99.5
6,House,59,7573,1,94.7
6,House,59,7723,6,97.7
6,House,59,7764,1,88.2
6,House,59,7788,1,84.4
6,House,59,8153,1,97.7
6,House,59,8344,9,98.7
6,House,59,8423,9,99.2
6,House,59,8440,6,6.5
6,House,59,8596,6,98.6
6,House,59,8647,6,97.4
6,House,59,8651,1,97.9
6,House,59,8678,9,94.1
6,House,59,8756,6,73.7
6,House,59,8837,6,98.4
6,House,59,8938,9,99.0
6,House,59,8977,9,99.0
6,House,59,9088,6,99.1
6,House,59,9165,6,96.2
6,House,59,9239,6,96.5
6,House,59,9257,1,93.3
6,House,59,9268,1,98.3
6,House,59,9299,1,90.1
6,House,59,9308,1,92.6
6,House,59,9328,6,90.5
6,House,59,9468,6,98.5
6,House,59,9470,6,98.1
6,House,59,9602,6,93.5
6,House,59,9650,6,97.8
6,House,59,9707,1,97.2
6,House,59,9779,9,95.5
6,House,59,10169,1,96.8
6,House,59,10176,9,95.7
6,House,59,10352,1,96.9
6,House,59,99870,9,
6,House,60,148,6,100.0
6,House,60,332,9,99.9
6,House,60,351,6,100.0
6,House,60,484,1,100.0
6,House,60,524,9,100.0
6,House,60,722,9,100.0
6,House,60,733,6,99.8
6,House,60,1116,1,100.0
6,House,60,1132,6,100.0
6,House,60,1380,9,100.0
6,House,60,1633,1,100.0
6,House,60,1716,6,99.9
6,House,60,1741,6,99.6
6,House,60,1815,6,100.0
6,House,60,1974,6,100.0
6,House,60,2058,1,100.0
6,House,60,2139,1,100.0
6,House,60,2316,9,100.0
6,House,60,2351,1,100.0
6,House,60,2357,1,100.0
6,House,60,2413,6,93.9
6,House,60,2426,6,100.0
6,House,60,2501,1,100.0
6,House,60,2512,1,79.1
6,House,60,2581,1,100.0
6,House,60,2852,9,100.0
6,House,60,2883,6,100.0
6,House,60,2941,6,100.0
6,House,60,3021,1,100.0
6,House,60,3299,1,100.0
6,House,60,3324,9,99.9
6,House,60,3357,1,100.0
6,House,60,3437,9,100.0
6,House,60,3628,1,100.0
6,House,60,3668,1,55.5
6,House,60,3678,1,100.0
6,House,60,3679,1,100.0
6,House,60,3763,6,99.9
6,House,60,3805,6,99.8
6,House,60,3846,1,100.0
6,House,60,3859,1,89.3
6,House,60,4037,6,99.5
6,House,60,4090,1,100.0
6,House,60,4303,1,99.9
6,House,60,4394,9,99.9
6,House,60,4426,1,100.0
6,House,60,4532,6,100.0
6,House,60,4694,1,99.2
6,House,60,4800,1,100.0
6,House,60,4850,6,100.0
6,House,60,5038,9,0.0
6,House,60,5303,6,97.5
6,House,60,5310,1,100.0
6,House,60,5559,1,100.0
6,House,60,5568,1,100.0
6,House,60,5594,6,100.0
6,House,60,5668,9,
6,House,60,5687,6,97.3
6,House,60,5715,9,99.3
6,House,60,5867,9,89.3
6,House,60,5895,6,100.0
6,House,60,6089,9,99.9
6,House,60,6710,1,100.0
6,House,60,6784,6,93.0
6,House,60,6886,6,100.0
6,House,60,6911,6,100.0
6,House,60,6925,9,100.0
6,House,60,6979,1,94.6
6,House,60,7108,1,100.0
6,House,60,7159,9,99.9
6,House,60,7199,9,41.0
6,House,60,7458,1,100.0
6,House,60,7481,1,100.0
6,House,60,7573,1,100.0
6,House,60,7723,6,100.0
6,House,60,7764,1,100.0
6,House,60,7788,1,100.0
6,House,60,8153,1,100.0
6,House,60,8344,9,100.0
6,House,60,8423,1,100.0
6,House,60,8440,9,100.0
6,House,60,8596,6,100.0
6,House,60,8647,6,99.9
6,House,60,8651,1,100.0
6,House,60,8678,9,98.7
6,House,60,8756,6,58.6
6,House,60,8837,6,100.0
6,House,60,8938,9,100.0
6,House,60,8977,9,100.0
6,House,60,9088,6,100.0
6,House,60,9165,6,99.9
6,House,60,9239,9,99.9
6,House,60,9257,1,100.0
6,House,60,9268,1,100.0
6,House,60,9299,1,100.0
6,House,60,9308,1,100.0
6,House,60,9328,6,94.1
6,House,60,9468,6,100.0
6,House,60,9470,6,100.0
6,House,60,9602,6,98.3
6,House,60,9650,6,100.0
6,House,60,9707,1,100.0
6,House,60,9779,9,100.0
6,House,60,10169,1,100.0
6,House,60,10176,6,99.7
6,House,60,10352,1,100.0
6,House,60,99870,9,
6,House,61,148,1,3.0
6,House,61,332,1,96.9
6,House,61,351,6,98.3
6,House,61,484,1,99.1
6,House,61,524,1,99.6
6,House,61,722,1,98.4
6,House,61,733,9,91.5
6,House,61,1116,1,99.8
6,House,61,1132,6,99.5
6,House,61,1380,9,99.9
6,House,61,1633,1,99.8
6,House,61,1716,6,95.2
6,House,61,1741,6,91.9
6,House,61,1815,6,99.8
6,House,61,1974,6,99.4
6,House,61,2058,9,99.9
6,House,61,2139,1,99.4
6,House,61,2316,1,99.9
6,House,61,2351,1,99.9
6,House,61,2357,1,99.9
6,House,61,2413,6,79.1
6,House,61,2426,9,98.1
6,House,61,2501,1,98.8
6,House,61,2512,1,69.2
6,House,61,2581,1,97.3
6,House,61,2852,1,99.9
6,House,61,2883,6,99.8
6,House,61,2941,6,99.6
6,House,61,3021,1,98.6
6,House,61,3299,1,99.9
6,House,61,3324,9,92.5
6,House,61,3357,1,99.6
6,House,61,3437,9,98.1
6,House,61,3628,1,99.9
6,House,61,3668,6,42.1
6,House,61,3678,1,99.9
6,House,61,3679,1,99.8
6,House,61,3763,6,95.8
6,House,61,3805,6,92.4
6,House,61,3846,1,99.9
6,House,61,3859,1,80.4
6,House,61,4037,6,89.9
6,House,61,4090,9,97.7
6,House,61,4303,1,97.4
6,House,61,4394,9,93.6
6,House,61,4426,1,97.4
6,House,61,4532,9,99.0
6,House,61,4694,9,93.3
6,House,61,4800,1,99.9
6,House,61,4850,6,99.9
6,House,61,5038,9,4.0
6,House,61,5303,6,84.5
6,House,61,5310,1,99.5
6,House,61,5559,9,99.1
6,House,61,5568,1,99.8
6,House,61,5594,6,95.5
6,House,61,5668,9,
6,House,61,5687,6,79.5
6,House,61,5715,9,87.3
6,House,61,5867,9,72.6
6,House,61,5895,6,99.8
6,House,61,6089,9,97.1
6,House,61,6710,1,99.8
6,House,61,6784,6,76.7
6,House,61,6886,6,99.6
6,House,61,6911,6,97.0
6,House,61,6925,9,96.3
6,House,61,6979,1,86.0
6,House,61,7108,1,99.8
6,House,61,7159,9,96.7
6,House,61,7199,9,51.8
6,House,61,7458,1,99.6
6,House,61,7481,1,99.9
6,House,61,7573,1,99.2
6,House,61,7723,6,97.7
6,House,61,7764,1,99.2
6,House,61,7788,1,98.7
6,House,61,8153,1,99.8
6,House,61,8344,9,99.9
6,House,61,8423,1,99.9
6,House,61,8440,9,99.7
6,House,61,8596,6,98.3
6,House,61,8647,6,95.3
6,House,61,8651,1,99.8
6,House,61,8678,9,85.7
6,House,61,8756,6,52.1
6,House,61,8837,6,98.7
6,House,61,8938,9,98.9
6,House,61,8977,9,99.5
6,House,61,9088,6,99.9
6,House,61,9165,6,92.4
6,House,61,9239,9,95.9
6,House,61,9257,1,99.3
6,House,61,9268,1,99.9
6,House,61,9299,1,98.8
6,House,61,9308,1,99.5
6,House,61,9328,6,75.8
6,House,61,9468,6,98.9
6,House,61,9470,6,97.2
6,House,61,9602,6,86.3
6,House,61,9650,6,96.1
6,House,61,9707,1,99.8
6,House,61,9779,9,99.8
6,House,61,10169,1,99.9
6,House,61,10176,1,5.9
6,House,61,10352,1,99.7
6,House,61,99870,9,
6,House,62,148,6,84.2
6,House,62,332,1,99.3
6,House,62,351,6,92.7
6,House,62,484,1,100.0
6,House,62,524,1,100.0
6,House,62,722,1,99.5
6,House,62,733,6,59.3
6,House,62,1116,1,100.0
6,House,62,1132,6,98.6
6,House,62,1380,9,100.0
6,House,62,1633,1,100.0
6,House,62,1716,6,88.5
6,House,62,1741,1,23.2
6,House,62,1815,6,99.9
6,House,62,1974,6,98.1
6,House,62,2058,1,100.0
6,House,62,2139,1,99.8
6,House,62,2316,1,100.0
6,House,62,2351,1,100.0
6,House,62,2357,1,100.0
6,House,62,2413,6,55.7
6,House,62,2426,6,92.6
6,House,62,2501,1,99.9
6,House,62,2512,6,16.4
6,House,62,2581,1,99.3
6,House,62,2852,1,100.0
6,House,62,2883,6,99.8
6,House,62,2941,6,99.5
6,House,62,3021,1,99.9
6,House,62,3299,1,100.0
6,House,62,3324,9,63.9
6,House,62,3357,1,100.0
6,House,62,3437,9,93.9
6,House,62,3628,1,100.0
6,House,62,3668,1,89.0
6,House,62,3678,1,100.0
6,House,62,3679,1,100.0
6,House,62,3763,6,93.6
6,House,62,3805,1,33.2
6,House,62,3846,1,100.0
6,House,62,3859,1,98.4
6,House,62,4037,1,39.3
6,House,62,4090,1,99.9
6,House,62,4303,1,99.9
6,House,62,4394,9,72.0
6,House,62,4426,1,99.4
6,House,62,4532,6,97.2
6,House,62,4694,1,99.6
6,House,62,4800,1,100.0
6,House,62,4850,6,100.0
6,House,62,5038,9,17.0
6,House,62,5303,1,39.4
6,House,62,5310,1,100.0
6,House,62,5559,1,99.7
6,House,62,5568,1,100.0
6,House,62,5594,6,80.6
6,House,62,5668,9,
6,House,62,5687,1,74.0
6,House,62,5715,9,45.5
6,House,62,5867,9,39.6
6,House,62,5895,6,100.0
6,House,62,6089,9,100.0
6,House,62,6710,1,100.0
6,House,62,6784,6,44.7
6,House,62,6886,6,99.1
6,House,62,6911,6,90.9
6,House,62,6925,9,88.3
6,House,62,6979,1,99.5
6,House,62,7108,1,100.0
6,House,62,7159,9,99.4
6,House,62,7199,9,91.4
6,House,62,7458,1,100.0
6,House,62,7481,1,100.0
6,House,62,7573,1,99.9
6,House,62,7723,6,97.8
6,House,62,7764,1,100.0
6,House,62,7788,1,100.0
6,House,62,8153,1,100.0
6,House,62,8344,9,100.0
6,House,62,8423,1,100.0
6,House,62,8440,1,100.0
6,House,62,8596,6,91.9
6,House,62,8647,6,82.4
6,House,62,8651,1,100.0
6,House,62,8678,9,48.2
6,House,62,8756,1,74.8
6,House,62,8837,6,99.1
6,House,62,8938,9,96.5
6,House,62,8977,9,99.8
6,House,62,9088,6,100.0
6,House,62,9165,6,62.0
6,House,62,9239,9,95.1
6,House,62,9257,1,100.0
6,House,62,9268,1,100.0
6,House,62,9299,1,99.9
6,House,62,9308,1,100.0
6,House,62,9328,1,69.5
6,House,62,9468,6,99.3
6,House,62,9470,6,92.2
6,House,62,9602,6,62.8
6,House,62,9650,6,83.8
6,House,62,9707,1,100.0
6,House,62,9779,9,100.0
6,House,62,10169,1,100.0
6,House,62,10176,1,8.8
6,House,62,10352,1,100.0
6,House,62,99870,9,
6,House,63,148,1,99.8
6,House,63,332,6,67.2
6,House,63,351,1,99.9
6,House,63,484,6,80.8
6,House,63,524,6,90.8
6,House,63,722,6,80.7
6,House,63,733,1,99.5
6,House,63,1116,6,97.3
6,House,63,1132,1,99.9
6,House,63,1380,9,99.9
6,House,63,1633,1,6.3
6,House,63,1716,1,99.6
6,House,63,1741,1,99.4
6,House,63,1815,1,99.9
6,House,63,1974,1,99.9
6,House,63,2058,6,98.6
6,House,63,2139,1,8.9
6,House,63,2316,6,98.9
6,House,63,2351,6,99.4
6,House,63,2357,6,97.8
6,House,63,2413,1,98.1
6,House,63,2426,1,99.9
6,House,63,2501,6,79.4
6,House,63,2512,1,80.0
6,House,63,2581,6,70.8
6,House,63,2852,6,98.2
6,House,63,2883,1,99.9
6,House,63,2941,1,99.9
6,House,63,3021,6,74.8
6,House,63,3299,6,98.4
6,House,63,3324,9,99.6
6,House,63,3357,6,89.1
6,House,63,3437,9,99.8
6,House,63,3628,6,98.4
6,House,63,3668,1,91.8
6,House,63,3678,6,98.7
6,House,63,3679,6,94.2
6,House,63,3763,1,99.4
6,House,63,3805,1,99.6
6,House,63,3846,6,98.6
6,House,63,3859,6,19.5
6,House,63,4037,1,99.5
6,House,63,4090,6,64.1
6,House,63,4303,6,63.7
6,House,63,4394,9,99.7
6,House,63,4426,6,70.8
6,House,63,4532,1,99.9
6,House,63,4694,1,57.0
6,House,63,4800,6,98.1
6,House,63,4850,1,99.8
6,House,63,5038,9,0.2
6,House,63,5303,1,98.9
6,House,63,5310,6,87.2
6,House,63,5559,6,87.7
6,House,63,5568,6,95.5
6,House,63,5594,1,99.7
6,House,63,5668,9,
6,House,63,5687,1,98.5
6,House,63,5715,9,99.3
6,House,63,5867,9,97.8
6,House,63,5895,1,99.7
6,House,63,6089,9,66.4
6,House,63,6710,6,95.6
6,House,63,6784,1,98.3
6,House,63,6886,1,99.9
6,House,63,6911,1,99.8
6,House,63,6925,9,99.7
6,House,63,6979,1,74.7
6,House,63,7108,6,95.4
6,House,63,7159,9,65.4
6,House,63,7199,9,5.4
6,House,63,7458,6,90.4
6,House,63,7481,6,99.6
6,House,63,7573,9,85.8
6,House,63,7723,1,99.4
6,House,63,7764,6,83.7
6,House,63,7788,1,25.3
6,House,63,8153,6,96.3
6,House,63,8344,9,99.4
6,House,63,8423,6,99.4
6,House,63,8440,6,92.6
6,House,63,8596,1,99.9
6,House,63,8647,1,99.7
6,House,63,8651,6,96.2
6,House,63,8678,9,99.3
6,House,63,8756,1,93.0
6,House,63,8837,1,99.5
6,House,63,8938,9,99.9
6,House,63,8977,9,99.7
6,House,63,9088,1,99.0
6,House,63,9165,1,99.6
6,House,63,9239,9,99.2
6,House,63,9257,6,84.4
6,House,63,9268,6,99.4
6,House,63,9299,6,77.0
6,House,63,9308,6,86.5
6,House,63,9328,1,98.6
6,House,63,9468,1,99.6
6,House,63,9470,1,99.8
6,House,63,9602,1,99.1
6,House,63,9650,1,99.8
6,House,63,9707,1,5.3
6,House,63,9779,9,96.6
6,House,63,10169,6,97.7
6,House,63,10176,1,99.1
6,House,63,10352,6,93.0
6,House,63,99870,9,
6,House,64,148,6,98.4
6,House,64,332,1,89.6
6,House,64,351,6,99.9
6,House,64,484,1,100.0
6,House,64,524,1,99.9
6,House,64,722,1,93.7
6,House,64,733,6,91.8
6,House,64,1116,1,100.0
6,House,64,1132,6,100.0
6,House,64,1380,9,100.0
6,House,64,1633,1,100.0
6,House,64,1716,6,100.0
6,House,64,1741,6,99.9
6,House,64,1815,6,100.0
6,House,64,1974,6,100.0
6,House,64,2058,1,100.0
6,House,64,2139,1,99.0
6,House,64,2316,1,100.0
6,House,64,2351,1,100.0
6,House,64,2357,1,100.0
6,House,64,2413,6,99.5
6,House,64,2426,6,100.0
6,House,64,2501,1,98.9
6,House,64,2512,6,89.9
6,House,64,2581,1,90.1
6,House,64,2852,1,100.0
6,House,64,2883,6,100.0
6,House,64,2941,6,100.0
6,House,64,3021,1,99.8
6,House,64,3299,1,100.0
6,House,64,3324,9,94.6
6,House,64,3357,1,100.0
6,House,64,3437,9,100.0
6,House,64,3628,1,100.0
6,House,64,3668,6,71.3
6,House,64,3678,1,100.0
6,House,64,3679,1,100.0
6,House,64,3763,6,100.0
6,House,64,3805,6,97.8
6,House,64,3846,1,100.0
6,House,64,3859,1,83.1
6,House,64,4037,6,97.5
6,House,64,4090,1,99.7
6,House,64,4303,1,98.9
6,House,64,4394,9,98.7
6,House,64,4426,1,91.2
6,House,64,4532,6,100.0
6,House,64,4694,1,95.0
6,House,64,4800,1,100.0
6,House,64,4850,6,100.0
6,House,64,5038,9,0.3
6,House,64,5303,6,99.5
6,House,64,5310,1,100.0
6,House,64,5559,1,97.7
6,House,64,5568,1,100.0
6,House,64,5594,6,99.6
6,House,64,5668,9,
6,House,64,5687,1,56.4
6,House,64,5715,9,82.2
6,House,64,5867,9,97.0
6,House,64,5895,6,100.0
6,House,64,6089,9,100.0
6,House,64,6710,1,100.0
6,House,64,6784,6,97.8
6,House,64,6886,6,100.0
6,House,64,6911,6,100.0
6,House,64,6925,9,100.0
6,House,64,6979,1,96.4
6,House,64,7108,1,100.0
6,House,64,7159,9,90.1
6,House,64,7199,9,51.2
6,House,64,7458,1,100.0
6,House,64,7481,1,100.0
6,House,64,7573,1,99.4
6,House,64,7723,6,100.0
6,House,64,7764,1,100.0
6,House,64,7788,1,100.0
6,House,64,8153,1,100.0
6,House,64,8344,9,100.0
6,House,64,8423,1,100.0
6,House,64,8440,1,100.0
6,House,64,8596,6,99.7
6,House,64,8647,6,99.8
6,House,64,8651,1,100.0
6,House,64,8678,9,93.5
6,House,64,8756,6,94.4
6,House,64,8837,6,100.0
6,House,64,8938,9,100.0
6,House,64,8977,9,100.0
6,House,64,9088,6,100.0
6,House,64,9165,6,92.2
6,House,64,9239,9,100.0
6,House,64,9257,1,99.9
6,House,64,9268,1,100.0
6,House,64,9299,1,99.7
6,House,64,9308,1,100.0
6,House,64,9328,6,83.4
6,House,64,9468,6,100.0
6,House,64,9470,6,100.0
6,House,64,9602,6,99.5
6,House,64,9650,6,99.8
6,House,64,9707,1,100.0
6,House,64,9779,9,100.0
6,House,64,10169,1,100.0
6,House,64,10176,6,100.0
6,House,64,10352,1,100.0
6,House,64,99870,9,
6,House,65,148,6,99.9
6,House,65,332,1,98.3
6,House,65,351,6,100.0
6,House,65,484,1,100.0
6,House,65,524,1,100.0
6,House,65,722,1,99.4
6,House,65,733,6,99.0
6,House,65,1116,1,100.0
6,House,65,1132,6,100.0
6,House,65,1380,9,100.0
6,House,65,1633,1,100.0
6,House,65,1716,6,100.0
6,House,65,1741,6,99.9
6,House,65,1815,6,100.0
6,House,65,1974,6,100.0
6,House,65,2058,1,100.0
6,House,65,2139,1,100.0
6,House,65,2316,1,100.0
6,House,65,2351,1,100.0
6,House,65,2357,1,100.0
6,House,65,2413,6,98.8
6,House,65,2426,6,100.0
6,House,65,2501,1,99.9
6,House,65,2512,6,64.9
6,House,65,2581,1,98.6
6,House,65,2852,1,100.0
6,House,65,2883,6,100.0
6,House,65,2941,6,100.0
6,House,65,3021,1,99.9
6,House,65,3299,1,100.0
6,House,65,3324,9,99.3
6,House,65,3357,9,100.0
6,House,65,3437,6,100.0
6,House,65,3628,1,100.0
6,House,65,3668,1,35.6
6,House,65,3678,1,100.0
6,House,65,3679,1,100.0
6,House,65,3763,6,100.0
6,House,65,3805,6,99.6
6,House,65,3846,1,100.0
6,House,65,3859,1,83.8
6,House,65,4037,6,99.3
6,House,65,4090,1,99.9
6,House,65,4303,1,99.7
6,House,65,4394,6,99.8
6,House,65,4426,1,98.8
6,House,65,4532,6,100.0
6,House,65,4694,1,97.4
6,House,65,4800,1,100.0
6,House,65,4850,6,100.0
6,House,65,5038,9,0.0
6,House,65,5303,6,99.3
6,House,65,5310,1,100.0
6,House,65,5559,9,99.9
6,House,65,5568,1,100.0
6,House,65,5594,6,99.9
6,House,65,5668,9,
6,House,65,5687,6,84.5
6,House,65,5715,9,96.8
6,House,65,5867,9,96.0
6,House,65,5895,6,100.0
6,House,65,6089,9,100.0
6,House,65,6710,1,100.0
6,House,65,6784,6,97.3
6,House,65,6886,6,100.0
6,House,65,6911,6,100.0
6,House,65,6925,6,100.0
6,House,65,6979,1,94.8
6,House,65,7108,1,100.0
6,House,65,7159,1,98.3
6,House,65,7199,9,40.4
6,House,65,7458,1,100.0
6,House,65,7481,1,100.0
