congress,chamber,rollnumber,icpsr,cast_code,prob
16,House,139,7962,6,22.5
16,House,139,8034,6,83.9
16,House,139,8078,1,21.9
16,House,139,8122,6,93.9
16,House,139,8237,9,61.6
16,House,139,8365,6,88.8
16,House,139,8370,9,87.9
16,House,139,8418,9,64.8
16,House,139,8510,6,86.9
16,House,139,8513,9,87.1
16,House,139,8582,6,96.6
16,House,139,8602,9,90.9
16,House,139,8603,9,45.8
16,House,139,8642,9,93.6
16,House,139,8678,6,39.8
16,House,139,8715,9,88.0
16,House,139,8748,9,53.2
16,House,139,8912,1,43.3
16,House,139,8997,6,74.5
16,House,139,9022,6,94.4
16,House,139,9029,6,93.3
16,House,139,9040,9,61.2
16,House,139,9180,9,26.7
16,House,139,9222,9,22.9
16,House,139,9261,1,90.3
16,House,139,9411,6,83.3
16,House,139,9414,9,31.6
16,House,139,9447,9,10.5
16,House,139,9472,9,49.4
16,House,139,9496,1,94.1
16,House,139,9500,1,94.9
16,House,139,9542,9,85.8
16,House,139,9550,9,33.4
16,House,139,9569,6,80.1
16,House,139,9631,6,92.4
16,House,139,9635,1,85.2
16,House,139,9738,9,87.4
16,House,139,9764,9,22.3
16,House,139,9829,6,21.7
16,House,139,9951,9,15.1
16,House,139,10069,6,83.2
16,House,139,10155,1,89.8
16,House,139,10170,1,62.7
16,House,139,10333,6,63.0
16,House,139,99873,9,38.4
16,House,140,5,1,86.3
16,House,140,24,6,96.6
16,House,140,87,1,88.4
16,House,140,122,6,96.3
16,House,140,124,1,71.4
16,House,140,128,6,57.4
16,House,140,179,9,28.9
16,House,140,223,6,29.8
16,House,140,225,1,62.1
16,House,140,358,9,86.2
16,House,140,382,1,51.8
16,House,140,398,1,89.6
16,House,140,424,9,6.5
16,House,140,509,9,85.7
16,House,140,533,9,23.0
16,House,140,576,6,89.8
16,House,140,755,1,78.8
16,House,140,803,6,45.3
16,House,140,816,9,78.2
16,House,140,1013,6,19.7
16,House,140,1136,9,40.0
16,House,140,1168,6,72.8
16,House,140,1171,1,90.6
16,House,140,1221,1,47.2
16,House,140,1319,9,2.6
16,House,140,1342,9,54.3
16,House,140,1350,9,28.4
16,House,140,1460,1,34.0
16,House,140,1485,1,93.2
16,House,140,1571,6,94.9
16,House,140,1732,1,27.5
16,House,140,1780,6,78.6
16,House,140,1810,6,80.8
16,House,140,1873,1,98.5
16,House,140,1887,1,83.9
16,House,140,2015,6,79.4
16,House,140,2128,9,53.3
16,House,140,2161,1,81.0
16,House,140,2208,6,27.9
16,House,140,2233,1,66.4
16,House,140,2242,1,94.2
16,House,140,2281,6,57.5
16,House,140,2285,6,25.2
16,House,140,2318,6,81.6
16,House,140,2343,6,84.2
16,House,140,2369,1,79.9
16,House,140,2498,6,93.9
16,House,140,2548,9,84.5
16,House,140,2574,9,84.0
16,House,140,2813,9,12.4
16,House,140,2841,6,63.0
16,House,140,2865,6,96.8
16,House,140,2873,6,89.1
16,House,140,2876,1,96.8
16,House,140,2985,9,33.7
16,House,140,3001,6,52.2
16,House,140,3086,6,95.2
16,House,140,3164,9,13.7
16,House,140,3234,1,93.2
16,House,140,3252,6,96.5
16,House,140,3260,6,90.0
16,House,140,3274,9,66.5
16,House,140,3284,6,98.3
16,House,140,3400,6,67.3
16,House,140,3485,1,97.3
16,House,140,3707,6,71.4
16,House,140,3767,1,98.4
16,House,140,3852,6,84.4
16,House,140,3854,9,80.3
16,House,140,3886,6,76.9
16,House,140,3896,6,74.2
16,House,140,3938,6,86.8
16,House,140,3956,9,9.0
16,House,140,4052,1,64.3
16,House,140,4298,6,89.7
16,House,140,4320,9,60.5
16,House,140,4366,6,85.0
16,House,140,4381,1,18.3
16,House,140,4419,6,53.8
16,House,140,4467,6,36.4
16,House,140,4536,9,80.1
16,House,140,4556,1,97.2
16,House,140,4596,1,20.0
16,House,140,4848,1,78.9
16,House,140,4951,6,54.5
16,House,140,5029,1,68.7
16,House,140,5039,1,94.2
16,House,140,5167,6,98.2
16,House,140,5194,6,44.3
16,House,140,5284,1,32.0
16,House,140,5287,6,94.1
16,House,140,5491,6,73.6
16,House,140,5667,1,51.8
16,House,140,5704,6,58.7
16,House,140,5711,6,55.3
16,House,140,5815,9,26.0
16,House,140,5849,9,85.1
16,House,140,5894,6,88.0
16,House,140,5937,6,74.0
16,House,140,5976,6,81.7
16,House,140,6189,1,93.2
16,House,140,6195,1,73.3
16,House,140,6207,6,93.1
16,House,140,6323,9,41.9
16,House,140,6332,9,38.1
16,House,140,6403,9,64.6
16,House,140,6407,6,51.4
16,House,140,6415,6,52.9
16,House,140,6446,1,48.2
16,House,140,6591,6,54.4
16,House,140,6607,6,37.5
16,House,140,6647,1,20.7
16,House,140,6650,6,87.7
16,House,140,6654,1,76.9
16,House,140,6743,1,15.0
16,House,140,6746,6,94.2
16,House,140,6821,1,17.4
16,House,140,6852,1,78.2
16,House,140,6865,1,85.0
16,House,140,6866,6,73.4
16,House,140,6905,1,60.9
16,House,140,7122,9,3.6
16,House,140,7194,1,18.1
16,House,140,7205,9,12.4
16,House,140,7253,1,15.3
16,House,140,7301,9,
16,House,140,7399,1,29.8
16,House,140,7421,1,21.1
16,House,140,7455,9,20.0
16,House,140,7468,6,66.3
16,House,140,7494,1,54.2
16,House,140,7723,9,2.2
16,House,140,7729,1,81.0
16,House,140,7813,1,86.0
16,House,140,7838,1,84.1
16,House,140,7862,6,81.5
16,House,140,7872,1,50.0
16,House,140,7888,9,89.8
16,House,140,7910,1,76.3
16,House,140,7962,6,24.7
16,House,140,8034,6,88.4
16,House,140,8078,1,18.4
16,House,140,8122,6,95.8
16,House,140,8237,9,40.1
16,House,140,8365,6,91.6
16,House,140,8370,9,9.7
16,House,140,8418,9,38.0
16,House,140,8510,6,90.0
16,House,140,8513,6,17.0
16,House,140,8582,6,99.1
16,House,140,8602,9,10.2
16,House,140,8603,9,60.7
16,House,140,8642,9,3.6
16,House,140,8678,6,38.5
16,House,140,8715,9,13.5
16,House,140,8748,9,49.6
16,House,140,8912,1,39.0
16,House,140,8997,6,75.0
16,House,140,9022,6,97.5
16,House,140,9029,6,95.8
16,House,140,9040,9,40.0
16,House,140,9180,9,73.8
16,House,140,9222,9,80.4
16,House,140,9261,9,8.3
16,House,140,9411,6,84.8
16,House,140,9414,9,68.1
16,House,140,9447,9,90.1
16,House,140,9472,9,54.2
16,House,140,9496,1,93.3
16,House,140,9500,1,94.3
16,House,140,9542,9,5.4
16,House,140,9550,9,72.7
16,House,140,9569,6,78.3
16,House,140,9631,6,96.1
16,House,140,9635,1,80.8
16,House,140,9738,9,14.5
16,House,140,9764,9,82.7
16,House,140,9829,6,23.4
16,House,140,9951,9,89.4
16,House,140,10069,6,81.9
16,House,140,10155,1,89.8
16,House,140,10170,1,59.7
16,House,140,10333,6,60.2
16,House,140,99873,9,65.3
16,House,141,5,1,90.0
16,House,141,24,6,97.6
16,House,141,87,1,92.5
16,House,141,122,9,9.0
16,House,141,124,9,79.9
16,House,141,128,6,75.6
16,House,141,179,9,79.5
16,House,141,223,9,75.2
16,House,141,225,1,72.9
16,House,141,358,1,18.6
16,House,141,382,1,64.0
16,House,141,398,1,92.9
16,House,141,424,1,95.7
16,House,141,509,9,20.5
16,House,141,533,9,17.6
16,House,141,576,9,15.6
16,House,141,755,1,85.7
16,House,141,803,6,33.1
16,House,141,816,1,27.3
16,House,141,1013,6,13.1
16,House,141,1136,9,71.2
16,House,141,1168,6,59.4
16,House,141,1171,9,93.6
16,House,141,1221,1,27.9
16,House,141,1319,9,97.8
16,House,141,1342,9,26.8
16,House,141,1350,1,80.1
16,House,141,1460,1,44.6
16,House,141,1485,1,94.4
16,House,141,1571,6,89.3
16,House,141,1732,9,17.0
16,House,141,1780,1,34.0
16,House,141,1810,9,28.2
16,House,141,1873,1,97.7
16,House,141,1887,1,87.9
16,House,141,2015,6,68.6
16,House,141,2128,9,33.2
16,House,141,2161,9,85.9
16,House,141,2208,9,80.4
16,House,141,2233,1,74.4
16,House,141,2242,1,90.4
16,House,141,2281,6,49.8
16,House,141,2285,6,18.1
16,House,141,2318,6,77.5
16,House,141,2343,6,74.0
16,House,141,2369,1,85.8
16,House,141,2498,6,93.4
16,House,141,2548,6,74.8
16,House,141,2574,1,19.7
16,House,141,2813,9,90.8
16,House,141,2841,6,57.7
16,House,141,2865,6,94.3
16,House,141,2873,6,83.4
16,House,141,2876,1,97.6
16,House,141,2985,9,76.2
16,House,141,3001,6,49.2
16,House,141,3086,6,96.3
16,House,141,3164,1,90.5
16,House,141,3234,1,95.5
16,House,141,3252,6,96.6
16,House,141,3260,6,91.5
16,House,141,3274,6,52.9
16,House,141,3284,6,98.4
16,House,141,3400,9,36.6
16,House,141,3485,1,97.9
16,House,141,3707,6,64.3
16,House,141,3767,1,98.3
16,House,141,3852,6,74.0
16,House,141,3854,9,22.0
16,House,141,3886,6,65.6
16,House,141,3896,9,39.0
16,House,141,3938,6,83.7
16,House,141,3956,9,94.2
16,House,141,4052,9,73.3
16,House,141,4298,6,85.1
16,House,141,4320,6,46.9
16,House,141,4366,9,22.3
16,House,141,4381,9,25.3
16,House,141,4419,6,45.4
16,House,141,4467,6,46.2
16,House,141,4536,9,22.5
16,House,141,4556,1,97.8
16,House,141,4596,1,28.4
16,House,141,4848,1,85.3
16,House,141,4951,6,46.8
16,House,141,5029,1,78.0
16,House,141,5039,9,95.9
16,House,141,5167,6,98.0
16,House,141,5194,9,61.2
16,House,141,5284,1,45.0
16,House,141,5287,6,90.1
16,House,141,5491,6,86.1
16,House,141,5667,1,47.6
16,House,141,5704,6,49.2
16,House,141,5711,6,61.2
16,House,141,5815,9,76.9
16,House,141,5849,9,24.6
16,House,141,5894,6,87.5
16,House,141,5937,6,71.0
16,House,141,5976,6,79.2
16,House,141,6189,1,95.5
16,House,141,6195,1,78.6
16,House,141,6207,9,87.2
16,House,141,6323,9,34.1
16,House,141,6332,1,72.8
16,House,141,6403,9,36.1
16,House,141,6407,6,40.3
16,House,141,6415,6,44.7
16,House,141,6446,1,55.6
16,House,141,6591,6,45.7
16,House,141,6607,9,64.5
16,House,141,6647,1,27.2
16,House,141,6650,6,77.7
16,House,141,6654,1,83.5
16,House,141,6743,1,15.2
16,House,141,6746,6,95.4
16,House,141,6821,1,23.1
16,House,141,6852,1,84.2
16,House,141,6865,1,87.1
16,House,141,6866,6,80.0
16,House,141,6905,1,67.7
16,House,141,7122,9,97.2
16,House,141,7194,1,29.9
16,House,141,7205,9,91.9
16,House,141,7253,1,25.2
16,House,141,7301,9,
16,House,141,7399,1,32.6
16,House,141,7421,1,28.8
16,House,141,7455,9,86.7
16,House,141,7468,6,58.9
16,House,141,7494,1,44.7
16,House,141,7723,9,95.7
16,House,141,7729,1,87.1
16,House,141,7813,1,90.8
16,House,141,7838,1,88.3
16,House,141,7862,6,71.7
16,House,141,7872,9,30.2
16,House,141,7888,9,12.5
16,House,141,7910,9,82.1
16,House,141,7962,9,82.0
16,House,141,8034,6,79.8
16,House,141,8078,1,26.2
16,House,141,8122,9,3.7
16,House,141,8237,6,31.9
16,House,141,8365,6,88.1
16,House,141,8370,1,91.4
16,House,141,8418,9,70.9
16,House,141,8510,6,85.3
16,House,141,8513,9,88.8
16,House,141,8582,6,97.2
16,House,141,8602,9,93.0
16,House,141,8603,6,47.1
16,House,141,8642,9,96.1
16,House,141,8678,6,33.2
16,House,141,8715,1,90.6
16,House,141,8748,6,39.8
16,House,141,8912,1,50.5
16,House,141,8997,6,71.2
16,House,141,9022,6,93.9
16,House,141,9029,6,94.2
16,House,141,9040,9,67.8
16,House,141,9180,9,30.2
16,House,141,9222,9,27.4
16,House,141,9261,1,93.2
16,House,141,9411,9,17.7
16,House,141,9414,9,36.0
16,House,141,9447,6,91.7
16,House,141,9472,1,56.5
16,House,141,9496,1,95.5
16,House,141,9500,9,96.2
16,House,141,9542,9,90.2
16,House,141,9550,6,59.3
16,House,141,9569,6,80.3
16,House,141,9631,6,90.7
16,House,141,9635,1,87.3
16,House,141,9738,9,90.0
16,House,141,9764,1,27.9
16,House,141,9829,6,17.2
16,House,141,9951,1,18.9
16,House,141,10069,6,84.3
16,House,141,10155,1,92.4
16,House,141,10170,1,69.1
16,House,141,10333,6,58.6
16,House,141,99873,9,45.3
16,House,142,5,1,92.2
16,House,142,24,9,92.4
16,House,142,87,1,94.3
16,House,142,122,6,93.2
16,House,142,124,1,84.0
16,House,142,128,6,61.8
16,House,142,179,9,83.6
16,House,142,223,6,21.1
16,House,142,225,1,77.1
16,House,142,358,9,21.2
16,House,142,382,1,67.1
16,House,142,398,1,92.6
16,House,142,424,9,96.0
16,House,142,509,1,22.0
16,House,142,533,6,14.3
16,House,142,576,6,83.3
16,House,142,755,1,89.8
16,House,142,803,6,29.5
16,House,142,816,1,30.6
16,House,142,1013,1,90.6
16,House,142,1136,9,75.6
16,House,142,1168,6,61.2
16,House,142,1171,1,95.0
16,House,142,1221,1,41.6
16,House,142,1319,9,97.3
16,House,142,1342,1,40.5
16,House,142,1350,9,85.4
16,House,142,1460,1,46.4
16,House,142,1485,1,95.2
16,House,142,1571,6,90.8
16,House,142,1732,1,28.7
16,House,142,1780,1,31.2
16,House,142,1810,9,28.6
16,House,142,1873,1,96.6
16,House,142,1887,1,90.4
16,House,142,2015,9,30.5
16,House,142,2128,9,44.6
16,House,142,2161,1,88.8
16,House,142,2208,9,85.7
16,House,142,2233,1,78.3
16,House,142,2242,1,90.7
16,House,142,2281,6,46.1
16,House,142,2285,9,85.5
16,House,142,2318,6,73.7
16,House,142,2343,6,75.9
16,House,142,2369,9,11.0
16,House,142,2498,6,89.1
16,House,142,2548,9,23.9
16,House,142,2574,9,76.6
16,House,142,2813,1,92.7
16,House,142,2841,6,53.3
16,House,142,2865,6,93.2
16,House,142,2873,6,82.3
16,House,142,2876,1,96.7
16,House,142,2985,9,81.3
16,House,142,3001,6,43.9
16,House,142,3086,6,90.8
16,House,142,3164,9,92.7
16,House,142,3234,1,96.1
16,House,142,3252,6,92.5
16,House,142,3260,9,15.0
16,House,142,3274,1,46.6
16,House,142,3284,6,94.8
16,House,142,3400,6,58.5
16,House,142,3485,1,97.0
16,House,142,3707,6,61.2
16,House,142,3767,1,97.4
16,House,142,3852,6,76.1
16,House,142,3854,9,27.0
16,House,142,3886,6,66.3
16,House,142,3896,9,37.0
16,House,142,3938,6,80.0
16,House,142,3956,9,95.2
16,House,142,4052,1,77.2
16,House,142,4298,9,83.2
16,House,142,4320,9,53.8
16,House,142,4366,1,23.1
16,House,142,4381,1,27.0
16,House,142,4419,6,41.9
16,House,142,4467,6,38.3
16,House,142,4536,9,27.4
16,House,142,4556,1,97.3
16,House,142,4596,1,29.4
16,House,142,4848,1,88.7
16,House,142,4951,1,57.0
16,House,142,5029,1,83.2
16,House,142,5039,1,96.3
16,House,142,5167,6,95.0
16,House,142,5194,9,65.6
16,House,142,5284,1,44.8
16,House,142,5287,9,10.9
16,House,142,5491,9,73.3
16,House,142,5667,1,55.0
16,House,142,5704,9,53.8
16,House,142,5711,6,52.6
16,House,142,5815,9,80.5
16,House,142,5849,9,23.0
16,House,142,5894,6,82.2
16,House,142,5937,9,34.1
16,House,142,5976,6,74.4
16,House,142,6189,1,96.1
16,House,142,6195,1,82.1
16,House,142,6207,9,88.0
16,House,142,6323,9,30.2
16,House,142,6332,1,77.3
16,House,142,6403,9,42.5
16,House,142,6407,6,37.3
16,House,142,6415,6,41.0
16,House,142,6446,9,59.5
16,House,142,6591,6,42.2
16,House,142,6607,6,30.7
16,House,142,6647,1,29.7
16,House,142,6650,6,80.9
16,House,142,6654,1,87.0
16,House,142,6743,1,21.1
16,House,142,6746,9,10.3
16,House,142,6821,9,25.6
16,House,142,6852,1,87.4
16,House,142,6865,1,89.3
16,House,142,6866,6,70.1
16,House,142,6905,1,71.7
16,House,142,7122,9,97.1
16,House,142,7194,1,26.8
16,House,142,7205,9,94.0
16,House,142,7253,1,23.5
16,House,142,7301,9,
16,House,142,7399,1,37.9
16,House,142,7421,1,30.5
16,House,142,7455,9,90.5
16,House,142,7468,6,55.5
16,House,142,7494,9,53.7
16,House,142,7723,9,94.7
16,House,142,7729,1,90.3
16,House,142,7813,1,93.4
16,House,142,7838,1,90.8
16,House,142,7862,6,72.2
16,House,142,7872,1,43.6
16,House,142,7888,9,16.3
16,House,142,7910,9,85.5
16,House,142,7962,9,85.5
16,House,142,8034,6,81.5
16,House,142,8078,9,27.3
16,House,142,8122,6,91.6
16,House,142,8237,6,28.0
16,House,142,8365,6,85.8
16,House,142,8370,1,92.7
16,House,142,8418,9,74.8
16,House,142,8510,6,83.6
16,House,142,8513,6,8.0
16,House,142,8582,6,97.3
16,House,142,8602,9,94.6
16,House,142,8603,6,46.5
16,House,142,8642,9,95.9
16,House,142,8678,6,29.0
16,House,142,8715,1,92.8
16,House,142,8748,9,63.6
16,House,142,8912,1,52.4
16,House,142,8997,6,66.6
16,House,142,9022,6,94.8
16,House,142,9029,6,91.5
16,House,142,9040,9,71.7
16,House,142,9180,9,34.7
16,House,142,9222,9,28.8
16,House,142,9261,9,94.2
16,House,142,9411,6,77.8
16,House,142,9414,6,59.2
16,House,142,9447,6,85.2
16,House,142,9472,9,59.4
16,House,142,9496,1,96.2
16,House,142,9500,1,96.2
16,House,142,9542,9,90.3
16,House,142,9550,6,61.1
16,House,142,9569,9,27.3
16,House,142,9631,6,93.0
16,House,142,9635,1,90.8
16,House,142,9738,9,92.5
16,House,142,9764,1,26.2
16,House,142,9829,9,13.8
16,House,142,9951,6,82.9
16,House,142,10069,6,76.6
16,House,142,10155,1,94.0
16,House,142,10170,1,72.8
16,House,142,10333,6,52.6
16,House,142,99873,9,47.1
16,House,143,5,9,63.2
16,House,143,24,6,83.4
16,House,143,87,1,61.8
16,House,143,122,1,66.1
16,House,143,124,6,27.7
16,House,143,128,1,20.0
16,House,143,179,9,71.8
16,House,143,223,1,62.3
16,House,143,225,9,76.1
16,House,143,358,1,53.0
16,House,143,382,1,77.3
16,House,143,398,6,46.3
16,House,143,424,1,56.6
16,House,143,509,6,42.0
16,House,143,533,9,65.4
16,House,143,576,9,56.1
16,House,143,755,1,67.0
16,House,143,803,1,78.8
16,House,143,816,6,44.7
16,House,143,1013,9,68.7
16,House,143,1136,9,77.7
16,House,143,1168,1,79.7
16,House,143,1171,1,61.6
16,House,143,1221,6,79.5
16,House,143,1319,9,51.1
16,House,143,1342,9,20.4
16,House,143,1350,9,71.7
16,House,143,1460,1,69.6
16,House,143,1485,9,56.2
16,House,143,1571,6,36.5
16,House,143,1732,9,22.1
16,House,143,1780,1,78.9
16,House,143,1810,9,66.6
16,House,143,1873,1,42.6
16,House,143,1887,6,36.6
16,House,143,2015,1,72.5
16,House,143,2128,9,26.4
16,House,143,2161,9,65.0
16,House,143,2208,1,71.3
16,House,143,2233,6,30.9
16,House,143,2242,9,39.1
16,House,143,2281,1,63.2
16,House,143,2285,1,69.3
16,House,143,2318,1,50.6
16,House,143,2343,9,72.7
16,House,143,2369,9,67.6
16,House,143,2498,6,68.6
16,House,143,2548,9,70.7
16,House,143,2574,9,48.8
16,House,143,2813,6,38.1
16,House,143,2841,1,56.6
16,House,143,2865,1,45.0
16,House,143,2873,1,57.0
16,House,143,2876,1,51.2
16,House,143,2985,9,75.4
16,House,143,3001,9,53.4
16,House,143,3086,6,79.8
16,House,143,3164,9,64.5
16,House,143,3234,1,58.2
16,House,143,3252,1,24.0
16,House,143,3260,6,72.7
16,House,143,3274,1,80.1
16,House,143,3284,6,82.6
16,House,143,3400,1,52.6
16,House,143,3485,9,50.7
16,House,143,3707,1,60.2
16,House,143,3767,6,52.5
16,House,143,3852,1,73.6
16,House,143,3854,9,45.5
16,House,143,3886,6,26.8
16,House,143,3896,1,79.5
16,House,143,3938,6,53.7
16,House,143,3956,9,59.1
16,House,143,4052,6,28.9
16,House,143,4298,1,52.7
16,House,143,4320,9,80.1
16,House,143,4366,9,61.7
16,House,143,4381,6,39.9
16,House,143,4419,9,65.4
16,House,143,4467,6,65.6
16,House,143,4536,9,46.4
16,House,143,4556,6,48.4
16,House,143,4596,6,35.6
16,House,143,4848,6,31.3
16,House,143,4951,1,63.5
16,House,143,5029,6,25.9
16,House,143,5039,6,42.7
16,House,143,5167,9,21.4
16,House,143,5194,1,60.5
16,House,143,5284,1,77.6
16,House,143,5287,9,51.5
16,House,143,5491,6,81.6
16,House,143,5667,6,59.1
16,House,143,5704,1,67.5
16,House,143,5711,9,36.4
16,House,143,5815,9,58.1
16,House,143,5849,9,71.1
16,House,143,5894,6,63.6
16,House,143,5937,6,50.9
16,House,143,5976,9,45.6
16,House,143,6189,6,42.4
16,House,143,6195,6,36.2
16,House,143,6207,9,62.1
16,House,143,6323,9,66.3
16,House,143,6332,1,76.9
16,House,143,6403,9,46.2
16,House,143,6407,1,73.0
16,House,143,6415,9,65.2
16,House,143,6446,6,36.9
16,House,143,6591,9,66.1
16,House,143,6607,1,54.2
16,House,143,6647,6,41.5
16,House,143,6650,1,74.8
16,House,143,6654,6,31.3
16,House,143,6743,9,37.2
16,House,143,6746,1,21.9
16,House,143,6821,6,44.1
16,House,143,6852,1,67.2
16,House,143,6865,1,58.0
16,House,143,6866,9,28.1
16,House,143,6905,1,64.3
16,House,143,7122,9,53.7
16,House,143,7194,1,77.8
16,House,143,7205,9,63.8
16,House,143,7253,6,28.1
16,House,143,7301,9,
16,House,143,7399,9,49.4
16,House,143,7421,6,38.1
16,House,143,7455,9,68.4
16,House,143,7468,1,61.2
16,House,143,7494,1,33.5
16,House,143,7723,9,38.4
16,House,143,7729,1,68.2
16,House,143,7813,1,64.8
16,House,143,7838,1,64.0
16,House,143,7862,1,69.3
16,House,143,7872,6,79.2
16,House,143,7888,6,57.6
16,House,143,7910,9,66.2
16,House,143,7962,1,68.4
16,House,143,8034,1,69.4
16,House,143,8078,6,37.4
16,House,143,8122,6,77.3
16,House,143,8237,1,67.8
16,House,143,8365,9,47.8
16,House,143,8370,1,55.9
16,House,143,8418,9,70.3
16,House,143,8510,1,53.0
16,House,143,8513,1,67.1
16,House,143,8582,6,55.9
16,House,143,8602,9,62.2
16,House,143,8603,1,80.1
16,House,143,8642,9,48.9
16,House,143,8678,1,61.1
16,House,143,8715,1,64.4
16,House,143,8748,9,69.6
16,House,143,8912,6,27.4
16,House,143,8997,9,51.0
16,House,143,9022,1,57.2
16,House,143,9029,1,36.7
16,House,143,9040,6,33.2
16,House,143,9180,9,51.8
16,House,143,9222,9,62.4
16,House,143,9261,1,57.2
16,House,143,9411,9,44.8
16,House,143,9414,9,52.8
16,House,143,9447,6,73.3
16,House,143,9472,9,71.3
16,House,143,9496,6,41.9
16,House,143,9500,1,55.5
16,House,143,9542,9,37.0
16,House,143,9550,1,79.7
16,House,143,9569,9,35.1
16,House,143,9631,9,66.5
16,House,143,9635,1,68.6
16,House,143,9738,1,65.3
16,House,143,9764,9,72.8
16,House,143,9829,9,67.4
16,House,143,9951,9,68.9
16,House,143,10069,9,32.0
16,House,143,10155,6,39.3
16,House,143,10170,6,29.2
16,House,143,10333,9,49.1
16,House,143,99873,9,69.9
16,House,144,5,1,73.6
16,House,144,24,6,85.5
16,House,144,87,1,72.3
16,House,144,122,9,48.2
16,House,144,124,6,19.6
16,House,144,128,1,24.4
16,House,144,179,1,79.9
16,House,144,223,1,69.5
16,House,144,225,1,82.9
16,House,144,358,9,46.7
16,House,144,382,1,82.1
16,House,144,398,1,60.9
16,House,144,424,1,66.9
16,House,144,509,6,48.5
16,House,144,533,9,N/A
16,House,144,576,6,52.5
16,House,144,755,1,76.9
16,House,144,803,1,84.5
16,House,144,816,9,52.0
16,House,144,1013,9,78.7
16,House,144,1136,9,84.4
16,House,144,1168,1,78.9
16,House,144,1171,1,72.6
16,House,144,1221,6,74.7
16,House,144,1319,9,62.4
16,House,144,1342,9,25.0
16,House,144,1350,1,81.0
16,House,144,1460,9,69.9
16,House,144,1485,1,67.8
16,House,144,1571,1,48.9
16,House,144,1732,9,24.2
16,House,144,1780,1,76.0
16,House,144,1810,9,62.1
16,House,144,1873,9,54.6
16,House,144,1887,6,26.7
16,House,144,2015,1,68.8
16,House,144,2128,9,30.6
16,House,144,2161,6,25.6
16,House,144,2208,1,80.6
16,House,144,2233,1,76.0
16,House,144,2242,9,N/A
16,House,144,2281,1,65.3
16,House,144,2285,9,77.8
16,House,144,2318,1,46.5
16,House,144,2343,9,66.8
16,House,144,2369,9,N/A
16,House,144,2498,1,25.3
16,House,144,2548,9,64.6
16,House,144,2574,9,N/A
16,House,144,2813,9,72.5
16,House,144,2841,1,57.4
16,House,144,2865,6,68.3
16,House,144,2873,6,51.2
16,House,144,2876,1,60.8
16,House,144,2985,9,83.5
16,House,144,3001,1,56.4
16,House,144,3086,1,17.2
16,House,144,3164,9,75.0
16,House,144,3234,6,30.9
16,House,144,3252,9,18.6
16,House,144,3260,6,75.8
16,House,144,3274,1,81.1
16,House,144,3284,6,86.6
16,House,144,3400,1,52.5
16,House,144,3485,9,60.6
16,House,144,3707,1,58.9
16,House,144,3767,1,58.7
16,House,144,3852,6,32.3
16,House,144,3854,9,42.3
16,House,144,3886,6,29.5
16,House,144,3896,1,78.3
16,House,144,3938,6,59.4
16,House,144,3956,9,69.4
16,House,144,4052,6,22.3
16,House,144,4298,9,N/A
16,House,144,4320,6,17.4
16,House,144,4366,9,55.5
16,House,144,4381,9,55.3
16,House,144,4419,9,68.3
16,House,144,4467,1,40.4
16,House,144,4536,9,43.2
16,House,144,4556,6,37.4
16,House,144,4596,6,39.7
16,House,144,4848,1,78.0
16,House,144,4951,1,66.2
16,House,144,5029,6,17.3
16,House,144,5039,1,68.7
16,House,144,5167,9,N/A
16,House,144,5194,1,65.1
16,House,144,5284,1,78.0
16,House,144,5287,9,40.1
