congress,chamber,rollnumber,icpsr,cast_code,prob
3,House,63,3674,6,97.9
3,House,63,3695,9,98.8
3,House,63,3798,9,54.8
3,House,63,3805,6,57.9
3,House,63,3825,9,92.4
3,House,63,3859,1,3.7
3,House,63,4026,1,
3,House,63,4090,9,98.4
3,House,63,4127,9,69.9
3,House,63,4156,6,98.8
3,House,63,4269,6,93.0
3,House,63,4390,9,84.8
3,House,63,4433,6,98.9
3,House,63,4441,6,98.5
3,House,63,4546,6,98.9
3,House,63,4753,6,97.7
3,House,63,4820,6,94.8
3,House,63,5303,6,89.3
3,House,63,5310,9,97.8
3,House,63,5494,9,98.4
3,House,63,5543,6,96.7
3,House,63,5564,9,94.6
3,House,63,5734,1,98.2
3,House,63,5852,6,81.3
3,House,63,5895,1,43.1
3,House,63,5903,6,79.2
3,House,63,5935,9,99.0
3,House,63,6230,1,98.5
3,House,63,6401,1,97.1
3,House,63,6608,6,93.9
3,House,63,6625,6,49.9
3,House,63,6781,9,84.5
3,House,63,6784,6,90.9
3,House,63,6830,6,96.5
3,House,63,6883,9,85.6
3,House,63,6886,6,27.9
3,House,63,6911,6,70.5
3,House,63,6932,6,98.4
3,House,63,7084,6,81.0
3,House,63,7156,1,33.7
3,House,63,7199,6,89.6
3,House,63,7425,6,99.1
3,House,63,7603,6,79.8
3,House,63,8148,1,44.3
3,House,63,8312,6,98.4
3,House,63,8344,9,96.3
3,House,63,8448,6,87.3
3,House,63,8596,9,26.4
3,House,63,8639,9,93.7
3,House,63,8644,6,99.0
3,House,63,8678,6,69.3
3,House,63,8702,1,5.8
3,House,63,8811,9,91.5
3,House,63,9127,6,88.1
3,House,63,9161,9,95.8
3,House,63,9268,6,95.3
3,House,63,9452,6,97.1
3,House,63,9463,9,80.7
3,House,63,9489,6,97.6
3,House,63,9591,6,98.2
3,House,63,9602,9,87.2
3,House,63,9615,6,92.1
3,House,63,9658,9,25.6
3,House,63,9706,9,97.6
3,House,63,9707,9,98.8
3,House,63,9739,9,17.3
3,House,63,9808,6,98.5
3,House,63,9881,9,94.7
3,House,63,10136,1,89.8
3,House,63,10272,6,21.5
3,House,63,10275,1,71.0
3,House,63,10280,1,45.5
3,House,63,99869,9,
3,House,64,154,6,98.1
3,House,64,231,9,92.9
3,House,64,351,1,67.4
3,House,64,379,9,22.3
3,House,64,554,6,98.4
3,House,64,656,6,5.7
3,House,64,805,1,90.3
3,House,64,878,6,98.5
3,House,64,884,6,98.9
3,House,64,886,9,97.8
3,House,64,1387,9,99.1
3,House,64,1518,1,41.7
3,House,64,1716,9,46.3
3,House,64,1739,1,63.9
3,House,64,1865,6,98.0
3,House,64,1906,6,98.0
3,House,64,1914,6,94.5
3,House,64,1936,1,92.4
3,House,64,2432,1,56.8
3,House,64,2440,6,97.8
3,House,64,2451,1,17.3
3,House,64,2512,6,92.6
3,House,64,2550,9,96.3
3,House,64,2796,6,
3,House,64,2859,6,
3,House,64,3147,6,55.0
3,House,64,3196,6,98.8
3,House,64,3303,6,98.9
3,House,64,3573,9,98.4
3,House,64,3582,1,38.9
3,House,64,3594,9,39.9
3,House,64,3610,9,96.7
3,House,64,3628,6,98.9
3,House,64,3674,6,98.7
3,House,64,3695,6,98.9
3,House,64,3798,9,20.1
3,House,64,3805,6,53.8
3,House,64,3825,9,86.0
3,House,64,3859,1,5.9
3,House,64,4026,1,
3,House,64,4090,6,98.1
3,House,64,4127,1,56.6
3,House,64,4156,6,98.1
3,House,64,4269,6,51.5
3,House,64,4390,9,71.9
3,House,64,4433,6,99.1
3,House,64,4441,6,99.0
3,House,64,4546,6,98.9
3,House,64,4753,6,84.0
3,House,64,4820,6,82.0
3,House,64,5303,1,33.1
3,House,64,5310,6,98.4
3,House,64,5494,9,98.9
3,House,64,5543,6,98.1
3,House,64,5564,6,91.1
3,House,64,5734,1,85.4
3,House,64,5852,1,76.5
3,House,64,5895,1,94.8
3,House,64,5903,1,59.1
3,House,64,5935,6,99.2
3,House,64,6230,1,94.4
3,House,64,6401,6,19.8
3,House,64,6608,6,82.9
3,House,64,6625,6,12.1
3,House,64,6781,9,88.8
3,House,64,6784,9,74.1
3,House,64,6830,6,96.8
3,House,64,6883,6,54.7
3,House,64,6886,1,82.2
3,House,64,6911,1,59.6
3,House,64,6932,6,86.8
3,House,64,7084,6,50.1
3,House,64,7156,1,51.3
3,House,64,7199,9,86.1
3,House,64,7425,6,95.8
3,House,64,7603,6,28.7
3,House,64,8148,9,36.9
3,House,64,8312,6,95.5
3,House,64,8344,6,97.9
3,House,64,8448,9,86.3
3,House,64,8596,1,68.1
3,House,64,8639,1,47.5
3,House,64,8644,9,98.1
3,House,64,8678,6,64.1
3,House,64,8702,6,96.6
3,House,64,8811,6,75.5
3,House,64,9127,6,94.6
3,House,64,9161,9,97.7
3,House,64,9268,6,97.3
3,House,64,9452,6,98.3
3,House,64,9463,1,80.6
3,House,64,9489,6,98.5
3,House,64,9591,6,98.8
3,House,64,9602,6,64.8
3,House,64,9615,6,96.1
3,House,64,9658,1,83.6
3,House,64,9706,6,98.6
3,House,64,9707,6,99.1
3,House,64,9739,9,1.8
3,House,64,9808,9,99.0
3,House,64,9881,6,97.0
3,House,64,10136,6,37.9
3,House,64,10272,1,44.9
3,House,64,10275,6,24.6
3,House,64,10280,6,34.7
3,House,64,99869,9,
3,House,65,154,6,99.1
3,House,65,231,9,90.7
3,House,65,351,1,83.9
3,House,65,379,9,93.6
3,House,65,554,9,85.7
3,House,65,656,1,98.3
3,House,65,805,1,97.1
3,House,65,878,6,98.4
3,House,65,884,9,98.7
3,House,65,886,6,98.7
3,House,65,1387,6,94.4
3,House,65,1518,1,73.2
3,House,65,1716,9,83.4
3,House,65,1739,1,83.1
3,House,65,1865,6,99.3
3,House,65,1906,6,99.3
3,House,65,1914,6,98.8
3,House,65,1936,1,97.7
3,House,65,2432,6,40.7
3,House,65,2440,6,97.1
3,House,65,2451,1,39.4
3,House,65,2512,9,59.9
3,House,65,2550,6,98.3
3,House,65,2796,1,
3,House,65,2859,1,
3,House,65,3147,1,56.9
3,House,65,3196,6,95.9
3,House,65,3303,6,98.8
3,House,65,3573,9,99.2
3,House,65,3582,9,61.7
3,House,65,3594,9,75.9
3,House,65,3610,1,6.4
3,House,65,3628,6,98.8
3,House,65,3674,9,98.9
3,House,65,3695,6,97.3
3,House,65,3798,1,94.2
3,House,65,3805,6,34.2
3,House,65,3825,9,32.2
3,House,65,3859,1,14.5
3,House,65,4026,9,
3,House,65,4090,9,95.6
3,House,65,4127,1,81.8
3,House,65,4156,6,93.3
3,House,65,4269,1,84.0
3,House,65,4390,9,53.5
3,House,65,4433,6,97.8
3,House,65,4441,6,98.0
3,House,65,4546,6,97.4
3,House,65,4753,6,44.7
3,House,65,4820,6,51.7
3,House,65,5303,9,33.6
3,House,65,5310,6,98.5
3,House,65,5494,9,98.7
3,House,65,5543,6,99.2
3,House,65,5564,9,79.1
3,House,65,5734,1,91.9
3,House,65,5852,1,94.1
3,House,65,5895,1,98.4
3,House,65,5903,1,86.1
3,House,65,5935,6,96.0
3,House,65,6230,1,97.8
3,House,65,6401,1,87.4
3,House,65,6608,6,56.1
3,House,65,6625,1,96.9
3,House,65,6781,9,12.5
3,House,65,6784,9,57.0
3,House,65,6830,6,95.7
3,House,65,6883,6,22.4
3,House,65,6886,1,93.6
3,House,65,6911,1,84.4
3,House,65,6932,1,53.5
3,House,65,7084,6,20.3
3,House,65,7156,1,75.6
3,House,65,7199,9,73.5
3,House,65,7425,6,70.3
3,House,65,7603,1,92.3
3,House,65,8148,9,84.1
3,House,65,8312,6,81.3
3,House,65,8344,6,99.2
3,House,65,8448,1,22.6
3,House,65,8596,1,82.3
3,House,65,8639,1,83.7
3,House,65,8644,9,91.9
3,House,65,8678,6,44.6
3,House,65,8702,6,98.2
3,House,65,8811,6,44.7
3,House,65,9127,6,98.7
3,House,65,9161,9,97.9
3,House,65,9268,6,99.3
3,House,65,9452,6,99.2
3,House,65,9463,1,95.2
3,House,65,9489,6,99.1
3,House,65,9591,6,98.8
3,House,65,9602,1,67.3
3,House,65,9615,6,99.3
3,House,65,9658,1,94.2
3,House,65,9706,6,99.1
3,House,65,9707,6,97.9
3,House,65,9739,1,99.3
3,House,65,9808,9,96.4
3,House,65,9881,9,99.4
3,House,65,10136,1,67.0
3,House,65,10272,6,57.3
3,House,65,10275,6,10.6
3,House,65,10280,1,85.6
3,House,65,99869,9,
3,House,66,154,6,99.9
3,House,66,231,6,90.2
3,House,66,351,1,93.3
3,House,66,379,1,98.4
3,House,66,554,6,89.3
3,House,66,656,6,0.4
3,House,66,805,1,99.3
3,House,66,878,6,99.4
3,House,66,884,6,99.7
3,House,66,886,9,99.8
3,House,66,1387,6,98.0
3,House,66,1518,1,86.7
3,House,66,1716,1,93.8
3,House,66,1739,1,93.0
3,House,66,1865,6,99.9
3,House,66,1906,6,99.9
3,House,66,1914,6,99.4
3,House,66,1936,1,99.5
3,House,66,2432,6,28.4
3,House,66,2440,6,98.4
3,House,66,2451,9,51.0
3,House,66,2512,1,47.8
3,House,66,2550,9,99.1
3,House,66,2796,1,
3,House,66,2859,1,
3,House,66,3147,1,71.1
3,House,66,3196,6,98.0
3,House,66,3303,6,99.7
3,House,66,3573,6,99.9
3,House,66,3582,1,76.5
3,House,66,3594,1,87.7
3,House,66,3610,9,94.7
3,House,66,3628,6,99.8
3,House,66,3674,6,99.8
3,House,66,3695,6,99.0
3,House,66,3798,9,98.6
3,House,66,3805,9,80.0
3,House,66,3825,6,58.6
3,House,66,3859,1,15.9
3,House,66,4026,1,
3,House,66,4090,6,97.3
3,House,66,4127,1,92.6
3,House,66,4156,6,95.3
3,House,66,4269,6,5.8
3,House,66,4390,1,68.1
3,House,66,4433,6,99.5
3,House,66,4441,6,99.7
3,House,66,4546,6,99.0
3,House,66,4753,1,68.5
3,House,66,4820,9,61.5
3,House,66,5303,6,19.1
3,House,66,5310,6,99.5
3,House,66,5494,6,99.7
3,House,66,5543,6,99.9
3,House,66,5564,6,74.6
3,House,66,5734,1,95.8
3,House,66,5852,1,98.8
3,House,66,5895,1,99.8
3,House,66,5903,1,95.2
3,House,66,5935,6,98.9
3,House,66,6230,9,99.1
3,House,66,6401,1,93.3
3,House,66,6608,6,43.8
3,House,66,6625,1,99.4
3,House,66,6781,9,14.8
3,House,66,6784,1,71.7
3,House,66,6830,6,96.9
3,House,66,6883,9,90.0
3,House,66,6886,1,98.2
3,House,66,6911,1,94.2
3,House,66,6932,1,65.5
3,House,66,7084,1,91.4
3,House,66,7156,1,88.3
3,House,66,7199,9,66.0
3,House,66,7425,6,67.7
3,House,66,7603,1,98.1
3,House,66,8148,9,93.7
3,House,66,8312,6,79.9
3,House,66,8344,6,99.9
3,House,66,8448,9,28.8
3,House,66,8596,1,92.0
3,House,66,8639,9,94.0
3,House,66,8644,6,94.0
3,House,66,8678,6,29.9
3,House,66,8702,6,99.0
3,House,66,8811,1,69.8
3,House,66,9127,6,99.3
3,House,66,9161,9,99.7
3,House,66,9268,6,99.9
3,House,66,9452,6,99.9
3,House,66,9463,1,99.1
3,House,66,9489,6,99.8
3,House,66,9591,6,99.7
3,House,66,9602,1,81.7
3,House,66,9615,6,99.8
3,House,66,9658,1,98.4
3,House,66,9706,6,99.9
3,House,66,9707,6,99.4
3,House,66,9739,1,99.9
3,House,66,9808,9,99.2
3,House,66,9881,6,99.9
3,House,66,10136,9,78.6
3,House,66,10272,1,54.7
3,House,66,10275,6,3.8
3,House,66,10280,1,94.6
3,House,66,99869,9,
3,House,67,154,6,99.1
3,House,67,231,6,58.2
3,House,67,351,1,91.3
3,House,67,379,1,97.9
3,House,67,554,1,34.1
3,House,67,656,9,96.0
3,House,67,805,1,96.5
3,House,67,878,1,7.5
3,House,67,884,6,97.6
3,House,67,886,6,99.5
3,House,67,1387,6,93.9
3,House,67,1518,1,93.7
3,House,67,1716,1,96.7
3,House,67,1739,1,92.5
3,House,67,1865,6,98.1
3,House,67,1906,6,98.7
3,House,67,1914,6,87.1
3,House,67,1936,9,96.4
3,House,67,2432,9,72.3
3,House,67,2440,9,83.3
3,House,67,2451,9,78.5
3,House,67,2512,9,18.4
3,House,67,2550,6,85.7
3,House,67,2796,1,
3,House,67,2859,1,
3,House,67,3147,9,79.5
3,House,67,3196,6,85.7
3,House,67,3303,6,97.1
3,House,67,3573,6,98.5
3,House,67,3582,1,86.7
3,House,67,3594,9,87.4
3,House,67,3610,1,31.1
3,House,67,3628,9,98.2
3,House,67,3674,6,98.6
3,House,67,3695,6,90.9
3,House,67,3798,1,97.7
3,House,67,3805,6,13.6
3,House,67,3825,1,73.0
3,House,67,3859,1,51.1
3,House,67,4026,9,
3,House,67,4090,1,20.2
3,House,67,4127,1,94.7
3,House,67,4156,6,73.8
3,House,67,4269,1,98.4
3,House,67,4390,1,85.3
3,House,67,4433,6,96.5
3,House,67,4441,6,98.6
3,House,67,4546,6,91.7
3,House,67,4753,9,91.0
3,House,67,4820,1,85.5
3,House,67,5303,1,92.2
3,House,67,5310,6,92.8
3,House,67,5494,6,97.9
3,House,67,5543,6,98.8
3,House,67,5564,9,38.7
3,House,67,5734,1,81.6
3,House,67,5852,1,99.2
3,House,67,5895,1,99.5
3,House,67,5903,1,97.1
3,House,67,5935,6,96.4
3,House,67,6230,1,87.8
3,House,67,6401,1,80.7
3,House,67,6608,9,82.4
3,House,67,6625,1,98.5
3,House,67,6781,9,48.3
3,House,67,6784,1,88.7
3,House,67,6830,6,75.6
3,House,67,6883,1,95.4
3,House,67,6886,1,95.1
3,House,67,6911,1,95.6
3,House,67,6932,9,90.7
3,House,67,7084,1,95.3
3,House,67,7156,1,91.9
3,House,67,7199,1,67.0
3,House,67,7425,6,31.1
3,House,67,7603,9,98.7
3,House,67,8148,1,93.9
3,House,67,8312,6,43.5
3,House,67,8344,6,98.9
3,House,67,8448,6,37.6
3,House,67,8596,1,88.8
3,House,67,8639,9,98.5
3,House,67,8644,6,70.7
3,House,67,8678,9,83.2
3,House,67,8702,9,85.6
3,House,67,8811,1,88.0
3,House,67,9127,1,13.7
3,House,67,9161,9,99.6
3,House,67,9268,6,98.7
3,House,67,9452,9,97.8
3,House,67,9463,1,99.4
3,House,67,9489,9,97.2
3,House,67,9591,6,96.7
3,House,67,9602,1,92.1
3,House,67,9615,6,93.5
3,House,67,9658,9,95.1
3,House,67,9706,6,98.1
3,House,67,9707,9,95.4
3,House,67,9739,1,98.1
3,House,67,9808,6,98.4
3,House,67,9881,6,98.1
3,House,67,10136,9,75.3
3,House,67,10272,6,33.6
3,House,67,10275,6,7.1
3,House,67,10280,1,94.4
3,House,67,99869,9,
3,House,68,154,6,98.9
3,House,68,231,1,29.8
3,House,68,351,1,93.9
3,House,68,379,1,96.3
3,House,68,554,6,89.0
3,House,68,656,9,98.7
3,House,68,805,1,98.2
3,House,68,878,6,95.9
3,House,68,884,6,98.3
3,House,68,886,6,99.0
3,House,68,1387,6,97.1
3,House,68,1518,1,85.1
3,House,68,1716,1,90.2
3,House,68,1739,1,93.2
3,House,68,1865,6,98.4
3,House,68,1906,6,98.7
3,House,68,1914,6,90.3
3,House,68,1936,9,98.5
3,House,68,2432,1,85.9
3,House,68,2440,9,91.1
3,House,68,2451,6,38.4
3,House,68,2512,1,41.0
3,House,68,2550,1,9.5
3,House,68,2796,1,
3,House,68,2859,1,
3,House,68,3147,1,83.7
3,House,68,3196,6,94.0
3,House,68,3303,6,98.1
3,House,68,3573,6,98.6
3,House,68,3582,9,82.5
3,House,68,3594,9,91.3
3,House,68,3610,6,82.9
3,House,68,3628,6,98.5
3,House,68,3674,6,98.7
3,House,68,3695,6,95.8
3,House,68,3798,1,96.7
3,House,68,3805,9,86.1
3,House,68,3825,9,55.2
3,House,68,3859,1,31.0
3,House,68,4026,1,
3,House,68,4090,6,90.5
3,House,68,4127,1,91.3
3,House,68,4156,9,88.8
3,House,68,4269,1,86.7
3,House,68,4390,9,74.9
3,House,68,4433,6,97.9
3,House,68,4441,6,98.7
3,House,68,4546,6,96.1
3,House,68,4753,6,39.1
3,House,68,4820,1,64.1
3,House,68,5303,6,20.2
3,House,68,5310,6,96.0
3,House,68,5494,9,98.4
3,House,68,5543,6,98.8
3,House,68,5564,9,58.3
3,House,68,5734,1,95.6
3,House,68,5852,1,95.2
3,House,68,5895,1,98.2
3,House,68,5903,6,8.1
3,House,68,5935,6,97.9
3,House,68,6230,1,97.8
3,House,68,6401,1,94.6
3,House,68,6608,1,62.3
3,House,68,6625,1,97.8
3,House,68,6781,9,40.2
3,House,68,6784,1,73.6
3,House,68,6830,6,86.0
3,House,68,6883,1,86.9
3,House,68,6886,1,97.1
3,House,68,6911,9,92.2
3,House,68,6932,6,45.0
3,House,68,7084,1,88.9
3,House,68,7156,1,89.2
3,House,68,7199,9,47.2
3,House,68,7425,6,72.0
3,House,68,7603,9,94.6
3,House,68,8148,9,93.1
3,House,68,8312,1,28.3
3,House,68,8344,6,98.8
3,House,68,8448,6,49.2
3,House,68,8596,1,93.6
3,House,68,8639,6,14.1
3,House,68,8644,6,88.1
3,House,68,8678,9,79.9
3,House,68,8702,6,90.7
3,House,68,8811,1,72.1
3,House,68,9127,6,89.7
3,House,68,9161,9,99.0
3,House,68,9268,6,98.6
3,House,68,9452,6,98.3
3,House,68,9463,1,95.7
3,House,68,9489,6,98.0
3,House,68,9591,6,97.9
3,House,68,9602,1,81.2
3,House,68,9615,6,95.3
3,House,68,9658,1,97.3
3,House,68,9706,6,98.5
3,House,68,9707,6,97.5
3,House,68,9739,1,99.0
3,House,68,9808,9,98.5
3,House,68,9881,6,98.2
3,House,68,10136,6,11.3
3,House,68,10272,6,21.7
3,House,68,10275,1,95.7
3,House,68,10280,1,93.7
3,House,68,99869,9,
3,House,69,154,1,85.6
3,House,69,231,9,73.5
3,House,69,351,1,48.8
3,House,69,379,1,35.7
3,House,69,554,9,66.0
3,House,69,656,1,36.8
3,House,69,805,6,62.3
3,House,69,878,6,17.4
3,House,69,884,9,84.6
3,House,69,886,9,85.4
3,House,69,1387,6,22.6
3,House,69,1518,1,46.1
3,House,69,1716,6,60.4
3,House,69,1739,6,52.2
3,House,69,1865,1,85.3
3,House,69,1906,1,85.5
3,House,69,1914,6,19.5
3,House,69,1936,9,36.9
3,House,69,2432,1,58.9
3,House,69,2440,6,20.2
3,House,69,2451,9,59.4
3,House,69,2512,1,49.3
3,House,69,2550,1,80.9
3,House,69,2796,1,
3,House,69,2859,9,
3,House,69,3147,1,58.8
3,House,69,3196,1,78.4
3,House,69,3303,1,84.4
3,House,69,3573,1,85.5
3,House,69,3582,9,54.7
3,House,69,3594,9,52.9
3,House,69,3610,9,75.6
3,House,69,3628,9,84.9
3,House,69,3674,9,85.3
3,House,69,3695,1,80.8
3,House,69,3798,6,64.0
3,House,69,3805,9,54.7
3,House,69,3825,9,62.2
3,House,69,3859,6,30.2
3,House,69,4026,9,
3,House,69,4090,6,22.2
3,House,69,4127,6,55.2
3,House,69,4156,9,75.0
3,House,69,4269,9,30.9
3,House,69,4390,1,55.5
3,House,69,4433,6,17.3
3,House,69,4441,1,84.1
3,House,69,4546,1,81.1
3,House,69,4753,1,44.6
3,House,69,4820,1,53.6
3,House,69,5303,6,52.1
3,House,69,5310,1,82.9
3,House,69,5494,9,84.6
3,House,69,5543,1,85.6
3,House,69,5564,9,66.8
3,House,69,5734,1,49.0
3,House,69,5852,6,73.9
3,House,69,5895,6,78.4
3,House,69,5903,6,61.3
3,House,69,5935,1,80.0
3,House,69,6230,6,57.5
3,House,69,6401,6,48.8
3,House,69,6608,9,56.4
3,House,69,6625,1,31.4
3,House,69,6781,9,71.8
3,House,69,6784,9,51.8
3,House,69,6830,1,77.8
3,House,69,6883,9,42.8
3,House,69,6886,9,42.2
3,House,69,6911,9,42.8
3,House,69,6932,6,57.4
3,House,69,7084,9,43.3
3,House,69,7156,1,49.2
3,House,69,7199,9,65.3
3,House,69,7425,1,54.5
3,House,69,7603,9,30.7
3,House,69,8148,9,46.0
3,House,69,8312,9,65.7
3,House,69,8344,1,85.5
3,House,69,8448,1,67.2
3,House,69,8596,1,50.9
3,House,69,8639,6,70.0
3,House,69,8644,1,73.3
3,House,69,8678,9,57.3
3,House,69,8702,1,80.9
3,House,69,8811,1,52.3
3,House,69,9127,6,19.6
3,House,69,9161,9,84.7
3,House,69,9268,1,85.1
3,House,69,9452,1,85.2
3,House,69,9463,6,76.5
3,House,69,9489,1,84.9
3,House,69,9591,9,84.3
3,House,69,9602,1,48.3
3,House,69,9615,9,82.7
3,House,69,9658,9,41.9
3,House,69,9706,9,85.3
3,House,69,9707,1,82.5
3,House,69,9739,9,27.9
3,House,69,9808,9,81.7
3,House,69,9881,1,84.6
3,House,69,10136,9,57.2
3,House,69,10272,6,37.6
3,House,69,10275,9,46.2
3,House,69,10280,6,54.9
3,House,69,99869,9,
