congress,chamber,rollnumber,icpsr,cast_code,prob
58,House,51,8007,1,99.8
58,House,51,8103,9,100.0
58,House,51,8117,8,100.0
58,House,51,8128,9,100.0
58,House,51,8160,6,100.0
58,House,51,8251,6,100.0
58,House,51,8293,9,100.0
58,House,51,8326,9,100.0
58,House,51,8390,6,100.0
58,House,51,8446,6,100.0
58,House,51,8452,9,100.0
58,House,51,8453,9,99.9
58,House,51,8477,1,98.9
58,House,51,8480,9,100.0
58,House,51,8496,6,100.0
58,House,51,8500,9,100.0
58,House,51,8537,6,100.0
58,House,51,8570,8,100.0
58,House,51,8573,9,100.0
58,House,51,8588,6,100.0
58,House,51,8609,6,100.0
58,House,51,8621,9,100.0
58,House,51,8624,1,100.0
58,House,51,8683,1,100.0
58,House,51,8692,1,100.0
58,House,51,8698,9,99.8
58,House,51,8704,1,100.0
58,House,51,8705,6,100.0
58,House,51,8719,9,100.0
58,House,51,8726,6,100.0
58,House,51,8747,6,100.0
58,House,51,8750,1,100.0
58,House,51,8754,1,100.0
58,House,51,8758,1,99.4
58,House,51,8765,9,100.0
58,House,51,8793,9,100.0
58,House,51,8794,6,100.0
58,House,51,8823,9,99.6
58,House,51,8838,9,100.0
58,House,51,8877,1,100.0
58,House,51,8889,6,100.0
58,House,51,8900,1,100.0
58,House,51,8908,1,100.0
58,House,51,9070,8,100.0
58,House,51,9076,9,
58,House,51,9078,9,100.0
58,House,51,9080,6,100.0
58,House,51,9106,9,100.0
58,House,51,9163,9,100.0
58,House,51,9184,6,100.0
58,House,51,9194,1,100.0
58,House,51,9209,6,100.0
58,House,51,9277,6,99.8
58,House,51,9287,6,100.0
58,House,51,9304,1,99.7
58,House,51,9399,9,100.0
58,House,51,9434,1,99.7
58,House,51,9476,9,100.0
58,House,51,9560,6,100.0
58,House,51,9608,6,100.0
58,House,51,9609,6,99.9
58,House,51,9638,1,100.0
58,House,51,9683,1,100.0
58,House,51,9691,1,100.0
58,House,51,9694,1,98.8
58,House,51,9700,8,100.0
58,House,51,9704,9,99.9
58,House,51,9768,6,100.0
58,House,51,9803,1,99.9
58,House,51,9836,9,100.0
58,House,51,9839,9,100.0
58,House,51,9875,9,100.0
58,House,51,9898,6,100.0
58,House,51,9914,1,100.0
58,House,51,9922,9,100.0
58,House,51,10111,6,100.0
58,House,51,10115,1,100.0
58,House,51,10153,6,100.0
58,House,51,10165,9,100.0
58,House,51,10194,9,100.0
58,House,51,10220,6,100.0
58,House,51,10263,1,100.0
58,House,51,10367,9,100.0
58,House,51,10384,9,100.0
58,House,51,10406,6,99.3
58,House,51,10441,1,99.9
58,House,51,10465,6,100.0
58,House,51,99893,9,100.0
58,House,52,14,6,100.0
58,House,52,30,6,99.3
58,House,52,36,6,100.0
58,House,52,44,1,100.0
58,House,52,54,9,100.0
58,House,52,79,6,100.0
58,House,52,98,6,100.0
58,House,52,153,9,99.9
58,House,52,314,6,100.0
58,House,52,329,9,99.9
58,House,52,371,1,100.0
58,House,52,403,9,100.0
58,House,52,482,9,99.9
58,House,52,485,9,100.0
58,House,52,506,1,100.0
58,House,52,510,6,100.0
58,House,52,545,1,100.0
58,House,52,568,8,99.4
58,House,52,585,9,99.9
58,House,52,613,1,100.0
58,House,52,646,1,100.0
58,House,52,657,9,100.0
58,House,52,715,6,100.0
58,House,52,726,6,100.0
58,House,52,734,6,100.0
58,House,52,847,6,99.8
58,House,52,887,6,100.0
58,House,52,903,1,100.0
58,House,52,907,6,100.0
58,House,52,909,9,100.0
58,House,52,958,9,100.0
58,House,52,978,6,100.0
58,House,52,979,1,100.0
58,House,52,988,1,100.0
58,House,52,1023,6,100.0
58,House,52,1075,6,99.5
58,House,52,1092,1,100.0
58,House,52,1113,9,100.0
58,House,52,1135,6,99.9
58,House,52,1150,9,100.0
58,House,52,1164,1,100.0
58,House,52,1209,9,100.0
58,House,52,1257,9,100.0
58,House,52,1261,6,100.0
58,House,52,1275,6,100.0
58,House,52,1276,9,100.0
58,House,52,1281,1,100.0
58,House,52,1291,1,100.0
58,House,52,1322,9,100.0
58,House,52,1339,9,99.0
58,House,52,1352,9,100.0
58,House,52,1364,9,100.0
58,House,52,1400,6,100.0
58,House,52,1403,9,100.0
58,House,52,1462,6,100.0
58,House,52,1473,1,100.0
58,House,52,1495,9,100.0
58,House,52,1584,6,100.0
58,House,52,1588,1,100.0
58,House,52,1592,6,
58,House,52,1769,1,100.0
58,House,52,1821,9,100.0
58,House,52,1879,9,100.0
58,House,52,1891,9,100.0
58,House,52,1989,9,99.8
58,House,52,1992,8,100.0
58,House,52,2040,6,100.0
58,House,52,2047,9,98.8
58,House,52,2055,9,100.0
58,House,52,2094,6,100.0
58,House,52,2106,1,100.0
58,House,52,2192,9,100.0
58,House,52,2210,1,100.0
58,House,52,2225,9,100.0
58,House,52,2260,6,100.0
58,House,52,2269,6,100.0
58,House,52,2279,9,99.8
58,House,52,2310,8,100.0
58,House,52,2330,9,100.0
58,House,52,2344,9,99.8
58,House,52,2363,9,100.0
58,House,52,2366,9,100.0
58,House,52,2375,6,99.6
58,House,52,2408,9,100.0
58,House,52,2438,9,100.0
58,House,52,2453,1,100.0
58,House,52,2458,6,100.0
58,House,52,2508,8,100.0
58,House,52,2560,1,100.0
58,House,52,2608,9,100.0
58,House,52,2620,9,100.0
58,House,52,2683,9,100.0
58,House,52,2693,6,99.9
58,House,52,2696,8,100.0
58,House,52,2720,6,100.0
58,House,52,2723,6,100.0
58,House,52,2731,9,100.0
58,House,52,2780,6,100.0
58,House,52,2799,6,100.0
58,House,52,2958,9,100.0
58,House,52,2988,6,99.9
58,House,52,3003,6,100.0
58,House,52,3134,1,100.0
58,House,52,3153,1,100.0
58,House,52,3183,1,100.0
58,House,52,3194,9,
58,House,52,3198,6,100.0
58,House,52,3225,9,100.0
58,House,52,3275,6,100.0
58,House,52,3297,9,100.0
58,House,52,3302,6,100.0
58,House,52,3305,9,100.0
58,House,52,3322,9,100.0
58,House,52,3367,6,100.0
58,House,52,3393,9,100.0
58,House,52,3425,1,100.0
58,House,52,3426,6,100.0
58,House,52,3456,9,100.0
58,House,52,3463,9,99.8
58,House,52,3468,6,100.0
58,House,52,3472,9,100.0
58,House,52,3482,1,100.0
58,House,52,3561,9,99.9
58,House,52,3574,9,100.0
58,House,52,3596,1,100.0
58,House,52,3597,6,100.0
58,House,52,3599,6,100.0
58,House,52,3600,9,99.9
58,House,52,3625,9,100.0
58,House,52,3642,6,100.0
58,House,52,3651,1,100.0
58,House,52,3662,9,100.0
58,House,52,3725,9,100.0
58,House,52,3730,6,100.0
58,House,52,3749,1,100.0
58,House,52,3794,6,100.0
58,House,52,3804,1,100.0
58,House,52,3827,9,100.0
58,House,52,3832,9,100.0
58,House,52,3855,6,100.0
58,House,52,3868,9,100.0
58,House,52,3989,6,100.0
58,House,52,3999,9,100.0
58,House,52,4060,8,100.0
58,House,52,4129,1,100.0
58,House,52,4176,6,100.0
58,House,52,4195,6,100.0
58,House,52,4225,1,100.0
58,House,52,4267,9,
58,House,52,4277,9,99.9
58,House,52,4295,6,100.0
58,House,52,4331,8,100.0
58,House,52,4341,1,100.0
58,House,52,4348,9,100.0
58,House,52,4355,9,99.4
58,House,52,4404,6,100.0
58,House,52,4409,6,100.0
58,House,52,4430,1,100.0
58,House,52,4449,9,99.9
58,House,52,4454,1,100.0
58,House,52,4458,9,100.0
58,House,52,4506,6,99.1
58,House,52,4523,9,100.0
58,House,52,4567,1,100.0
58,House,52,4611,1,100.0
58,House,52,4635,1,100.0
58,House,52,4643,6,100.0
58,House,52,4652,6,100.0
58,House,52,4691,6,100.0
58,House,52,4702,9,100.0
58,House,52,4707,1,100.0
58,House,52,4719,6,100.0
58,House,52,4732,9,100.0
58,House,52,4734,1,100.0
58,House,52,4745,9,100.0
58,House,52,4760,9,100.0
58,House,52,4842,9,100.0
58,House,52,4866,9,100.0
58,House,52,4885,1,100.0
58,House,52,4913,9,99.8
58,House,52,4975,1,100.0
58,House,52,5065,6,99.7
58,House,52,5067,1,100.0
58,House,52,5123,1,100.0
58,House,52,5133,1,100.0
58,House,52,5179,9,100.0
58,House,52,5219,9,98.6
58,House,52,5278,6,100.0
58,House,52,5307,1,100.0
58,House,52,5309,9,100.0
58,House,52,5322,1,100.0
58,House,52,5327,1,100.0
58,House,52,5331,6,100.0
58,House,52,5340,6,100.0
58,House,52,5388,6,100.0
58,House,52,5391,6,99.8
58,House,52,5396,6,100.0
58,House,52,5414,1,100.0
58,House,52,5417,9,100.0
58,House,52,5419,9,100.0
58,House,52,5432,6,100.0
58,House,52,5433,9,100.0
58,House,52,5466,6,98.7
58,House,52,5510,6,100.0
58,House,52,5587,8,100.0
58,House,52,5620,9,100.0
58,House,52,5624,9,100.0
58,House,52,5638,9,100.0
58,House,52,5661,6,100.0
58,House,52,5672,1,55.4
58,House,52,5676,1,100.0
58,House,52,5697,9,100.0
58,House,52,5702,1,100.0
58,House,52,5705,6,100.0
58,House,52,5714,1,99.3
58,House,52,5717,9,100.0
58,House,52,5727,1,100.0
58,House,52,5770,9,100.0
58,House,52,5781,9,100.0
58,House,52,5785,6,100.0
58,House,52,5786,6,100.0
58,House,52,5800,6,100.0
58,House,52,5830,1,100.0
58,House,52,5896,1,100.0
58,House,52,5901,1,100.0
58,House,52,5925,6,100.0
58,House,52,5928,9,100.0
58,House,52,5959,8,100.0
58,House,52,5992,6,100.0
58,House,52,6009,6,99.7
58,House,52,6020,6,100.0
58,House,52,6111,1,100.0
58,House,52,6122,1,100.0
58,House,52,6130,6,99.0
58,House,52,6136,6,99.9
58,House,52,6145,6,100.0
58,House,52,6193,6,99.9
58,House,52,6212,9,100.0
58,House,52,6320,6,99.8
58,House,52,6321,1,100.0
58,House,52,6360,6,100.0
58,House,52,6368,1,100.0
58,House,52,6443,9,100.0
58,House,52,6448,9,100.0
58,House,52,6463,8,100.0
58,House,52,6488,6,100.0
58,House,52,6547,6,100.0
58,House,52,6590,6,100.0
58,House,52,6618,1,100.0
58,House,52,6620,6,100.0
58,House,52,6684,6,100.0
58,House,52,6692,9,100.0
58,House,52,6777,9,99.6
58,House,52,6801,9,98.6
58,House,52,6854,6,99.9
58,House,52,6885,9,99.9
58,House,52,6960,6,77.8
58,House,52,7066,6,100.0
58,House,52,7111,6,100.0
58,House,52,7113,6,99.9
58,House,52,7124,6,100.0
58,House,52,7150,1,100.0
58,House,52,7160,1,100.0
58,House,52,7177,9,100.0
58,House,52,7203,6,100.0
58,House,52,7241,6,99.9
58,House,52,7243,1,100.0
58,House,52,7251,1,100.0
58,House,52,7273,6,100.0
58,House,52,7284,9,100.0
58,House,52,7347,9,100.0
58,House,52,7439,9,100.0
58,House,52,7457,9,100.0
58,House,52,7535,6,100.0
58,House,52,7565,1,100.0
58,House,52,7581,8,100.0
58,House,52,7582,9,99.9
58,House,52,7624,9,99.9
58,House,52,7650,1,100.0
58,House,52,7691,1,100.0
58,House,52,7718,1,100.0
58,House,52,7734,1,100.0
58,House,52,7798,6,100.0
58,House,52,7807,9,100.0
58,House,52,7839,9,100.0
58,House,52,7877,9,100.0
58,House,52,7882,9,100.0
58,House,52,7895,9,100.0
58,House,52,7931,9,100.0
58,House,52,7939,9,100.0
58,House,52,7952,6,99.9
58,House,52,7964,9,100.0
58,House,52,7977,1,100.0
58,House,52,7986,9,100.0
58,House,52,8007,6,99.8
58,House,52,8103,9,100.0
58,House,52,8117,8,100.0
58,House,52,8128,9,100.0
58,House,52,8160,1,100.0
58,House,52,8251,1,100.0
58,House,52,8293,9,100.0
58,House,52,8326,9,100.0
58,House,52,8390,1,100.0
58,House,52,8446,1,100.0
58,House,52,8452,9,100.0
58,House,52,8453,9,99.9
58,House,52,8477,6,98.9
58,House,52,8480,9,100.0
58,House,52,8496,1,100.0
58,House,52,8500,9,100.0
58,House,52,8537,1,100.0
58,House,52,8570,9,100.0
58,House,52,8573,9,100.0
58,House,52,8588,1,100.0
58,House,52,8609,1,100.0
58,House,52,8621,9,100.0
58,House,52,8624,6,100.0
58,House,52,8683,6,100.0
58,House,52,8692,6,100.0
58,House,52,8698,9,99.9
58,House,52,8704,6,100.0
58,House,52,8705,1,100.0
58,House,52,8719,9,100.0
58,House,52,8726,1,100.0
58,House,52,8747,1,100.0
58,House,52,8750,6,100.0
58,House,52,8754,6,100.0
58,House,52,8758,6,99.4
58,House,52,8765,9,100.0
58,House,52,8793,9,100.0
58,House,52,8794,1,100.0
58,House,52,8823,9,99.6
58,House,52,8838,9,100.0
58,House,52,8877,6,100.0
58,House,52,8889,1,100.0
58,House,52,8900,6,100.0
58,House,52,8908,6,100.0
58,House,52,9070,8,100.0
58,House,52,9076,9,
58,House,52,9078,9,100.0
58,House,52,9080,1,100.0
58,House,52,9106,9,100.0
58,House,52,9163,9,100.0
58,House,52,9184,1,100.0
58,House,52,9194,6,100.0
58,House,52,9209,1,100.0
58,House,52,9277,1,99.8
58,House,52,9287,1,100.0
58,House,52,9304,6,99.7
58,House,52,9399,9,100.0
58,House,52,9434,6,99.7
58,House,52,9476,9,100.0
58,House,52,9560,1,100.0
58,House,52,9608,1,100.0
58,House,52,9609,1,100.0
58,House,52,9638,6,100.0
58,House,52,9683,6,100.0
58,House,52,9691,6,100.0
58,House,52,9694,6,98.7
58,House,52,9700,8,100.0
58,House,52,9704,9,99.9
58,House,52,9768,1,100.0
58,House,52,9803,6,99.9
58,House,52,9836,9,100.0
58,House,52,9839,9,100.0
58,House,52,9875,9,100.0
58,House,52,9898,1,100.0
58,House,52,9914,6,100.0
58,House,52,9922,9,100.0
58,House,52,10111,1,100.0
58,House,52,10115,6,100.0
58,House,52,10153,1,100.0
58,House,52,10165,9,100.0
58,House,52,10194,9,100.0
58,House,52,10220,1,100.0
58,House,52,10263,6,100.0
58,House,52,10367,9,100.0
58,House,52,10384,6,100.0
58,House,52,10406,1,99.3
58,House,52,10441,6,99.9
58,House,52,10465,1,100.0
58,House,52,99893,9,100.0
58,House,53,14,1,100.0
58,House,53,30,1,99.3
58,House,53,36,1,100.0
58,House,53,44,9,100.0
58,House,53,54,9,100.0
58,House,53,79,1,100.0
58,House,53,98,1,100.0
58,House,53,153,9,99.9
58,House,53,314,1,100.0
58,House,53,329,6,99.9
58,House,53,371,6,100.0
58,House,53,403,9,100.0
58,House,53,482,1,99.9
58,House,53,485,9,100.0
58,House,53,506,6,100.0
58,House,53,510,1,100.0
58,House,53,545,6,100.0
58,House,53,568,8,99.3
58,House,53,585,1,99.9
58,House,53,613,6,100.0
58,House,53,646,6,100.0
58,House,53,657,9,100.0
58,House,53,715,1,100.0
58,House,53,726,1,100.0
58,House,53,734,1,100.0
58,House,53,847,1,99.8
58,House,53,887,1,100.0
58,House,53,903,6,100.0
58,House,53,907,1,100.0
58,House,53,909,9,100.0
58,House,53,958,9,100.0
58,House,53,978,1,100.0
58,House,53,979,6,100.0
58,House,53,988,6,100.0
58,House,53,1023,1,100.0
58,House,53,1075,1,99.5
58,House,53,1092,6,100.0
58,House,53,1113,9,100.0
58,House,53,1135,1,99.9
58,House,53,1150,9,100.0
58,House,53,1164,6,100.0
58,House,53,1209,9,100.0
58,House,53,1257,9,100.0
58,House,53,1261,1,100.0
58,House,53,1275,1,100.0
58,House,53,1276,9,100.0
58,House,53,1281,6,100.0
58,House,53,1291,6,100.0
58,House,53,1322,9,100.0
58,House,53,1339,9,99.0
58,House,53,1352,9,100.0
58,House,53,1364,9,100.0
58,House,53,1400,1,100.0
58,House,53,1403,9,100.0
58,House,53,1462,8,100.0
58,House,53,1473,6,100.0
58,House,53,1495,9,100.0
58,House,53,1584,1,100.0
58,House,53,1588,6,100.0
58,House,53,1592,1,
58,House,53,1769,6,100.0
58,House,53,1821,9,100.0
58,House,53,1879,8,100.0
58,House,53,1891,9,100.0
58,House,53,1989,9,99.8
58,House,53,1992,8,100.0
58,House,53,2040,1,100.0
58,House,53,2047,9,98.8
58,House,53,2055,9,100.0
58,House,53,2094,1,100.0
58,House,53,2106,6,100.0
58,House,53,2192,9,100.0
58,House,53,2210,6,100.0
58,House,53,2225,9,100.0
58,House,53,2260,1,100.0
58,House,53,2269,1,100.0
58,House,53,2279,9,99.8
58,House,53,2310,8,100.0
58,House,53,2330,9,100.0
58,House,53,2344,9,99.8
58,House,53,2363,9,100.0
58,House,53,2366,9,100.0
58,House,53,2375,1,99.6
58,House,53,2408,9,100.0
58,House,53,2438,9,100.0
58,House,53,2453,6,100.0
58,House,53,2458,1,100.0
58,House,53,2508,8,100.0
58,House,53,2560,6,100.0
58,House,53,2608,9,100.0
58,House,53,2620,9,100.0
58,House,53,2683,9,100.0
58,House,53,2693,1,99.9
58,House,53,2696,8,100.0
58,House,53,2720,1,100.0
58,House,53,2723,1,100.0
58,House,53,2731,1,100.0
58,House,53,2780,1,100.0
58,House,53,2799,1,100.0
58,House,53,2958,9,100.0
58,House,53,2988,1,99.9
58,House,53,3003,1,100.0
58,House,53,3134,6,100.0
58,House,53,3153,6,100.0
58,House,53,3183,6,100.0
58,House,53,3194,9,
58,House,53,3198,1,100.0
58,House,53,3225,9,100.0
58,House,53,3275,1,100.0
58,House,53,3297,9,100.0
58,House,53,3302,1,100.0
58,House,53,3305,9,100.0
58,House,53,3322,9,100.0
58,House,53,3367,1,100.0
58,House,53,3393,9,100.0
58,House,53,3425,6,100.0
58,House,53,3426,1,100.0
58,House,53,3456,9,100.0
58,House,53,3463,9,99.8
58,House,53,3468,1,100.0
58,House,53,3472,9,100.0
58,House,53,3482,6,100.0
58,House,53,3561,9,99.9
58,House,53,3574,9,100.0
58,House,53,3596,6,100.0
58,House,53,3597,1,100.0
58,House,53,3599,1,100.0
58,House,53,3600,9,99.9
58,House,53,3625,9,100.0
58,House,53,3642,1,100.0
58,House,53,3651,6,100.0
58,House,53,3662,9,100.0
58,House,53,3725,9,100.0
58,House,53,3730,1,100.0
58,House,53,3749,6,100.0
58,House,53,3794,1,100.0
58,House,53,3804,6,100.0
58,House,53,3827,9,100.0
58,House,53,3832,9,100.0
58,House,53,3855,1,100.0
58,House,53,3868,9,100.0
58,House,53,3989,1,100.0
58,House,53,3999,9,100.0
58,House,53,4060,8,100.0
58,House,53,4129,6,100.0
58,House,53,4176,1,100.0
58,House,53,4195,8,100.0
58,House,53,4225,6,100.0
58,House,53,4267,9,
58,House,53,4277,9,99.9
58,House,53,4295,1,100.0
58,House,53,4331,1,100.0
58,House,53,4341,6,100.0
58,House,53,4348,9,100.0
58,House,53,4355,9,99.4
58,House,53,4404,1,100.0
58,House,53,4409,1,100.0
58,House,53,4430,6,100.0
58,House,53,4449,9,99.9
58,House,53,4454,6,100.0
58,House,53,4458,9,100.0
58,House,53,4506,1,99.1
58,House,53,4523,9,100.0
58,House,53,4567,6,100.0
58,House,53,4611,6,100.0
58,House,53,4635,9,100.0
58,House,53,4643,1,100.0
58,House,53,4652,1,100.0
58,House,53,4691,1,100.0
58,House,53,4702,9,100.0
58,House,53,4707,6,100.0
58,House,53,4719,1,100.0
58,House,53,4732,9,100.0
58,House,53,4734,6,100.0
58,House,53,4745,9,100.0
58,House,53,4760,9,100.0
58,House,53,4842,8,100.0
58,House,53,4866,9,100.0
58,House,53,4885,6,100.0
58,House,53,4913,9,99.8
58,House,53,4975,6,100.0
58,House,53,5065,1,99.7
58,House,53,5067,6,100.0
58,House,53,5123,6,100.0
58,House,53,5133,6,100.0
58,House,53,5179,9,100.0
58,House,53,5219,9,98.6
58,House,53,5278,1,100.0
58,House,53,5307,6,100.0
58,House,53,5309,9,100.0
58,House,53,5322,6,100.0
58,House,53,5327,6,100.0
58,House,53,5331,1,100.0
58,House,53,5340,1,100.0
58,House,53,5388,1,100.0
58,House,53,5391,1,99.8
58,House,53,5396,1,100.0
58,House,53,5414,6,100.0
58,House,53,5417,9,100.0
58,House,53,5419,6,100.0
58,House,53,5432,1,100.0
58,House,53,5433,9,100.0
58,House,53,5466,1,98.7
58,House,53,5510,1,100.0
58,House,53,5587,9,100.0
58,House,53,5620,9,100.0
58,House,53,5624,9,100.0
58,House,53,5638,9,100.0
58,House,53,5661,1,100.0
58,House,53,5672,6,55.7
58,House,53,5676,6,100.0
58,House,53,5697,9,100.0
58,House,53,5702,6,100.0
58,House,53,5705,1,100.0
58,House,53,5714,6,99.2
58,House,53,5717,9,100.0
58,House,53,5727,6,100.0
58,House,53,5770,9,100.0
58,House,53,5781,9,100.0
58,House,53,5785,1,100.0
58,House,53,5786,1,100.0
58,House,53,5800,9,100.0
58,House,53,5830,6,100.0
58,House,53,5896,6,100.0
58,House,53,5901,6,100.0
58,House,53,5925,1,100.0
58,House,53,5928,9,100.0
58,House,53,5959,8,100.0
58,House,53,5992,1,100.0
58,House,53,6009,1,99.7
58,House,53,6020,1,100.0
58,House,53,6111,6,100.0
58,House,53,6122,6,100.0
58,House,53,6130,1,99.0
58,House,53,6136,1,99.9
58,House,53,6145,1,100.0
58,House,53,6193,1,99.9
58,House,53,6212,9,100.0
58,House,53,6320,1,99.8
58,House,53,6321,6,100.0
58,House,53,6360,1,100.0
58,House,53,6368,6,100.0
58,House,53,6443,9,100.0
58,House,53,6448,9,100.0
58,House,53,6463,8,100.0
58,House,53,6488,1,100.0
58,House,53,6547,1,100.0
58,House,53,6590,1,100.0
58,House,53,6618,6,100.0
58,House,53,6620,1,100.0
58,House,53,6684,1,100.0
58,House,53,6692,9,100.0
58,House,53,6777,9,99.6
58,House,53,6801,9,98.6
58,House,53,6854,1,99.9
58,House,53,6885,9,99.9
58,House,53,6960,1,77.7
58,House,53,7066,1,100.0
58,House,53,7111,1,100.0
58,House,53,7113,9,99.9
58,House,53,7124,1,100.0
58,House,53,7150,6,100.0
58,House,53,7160,6,100.0
58,House,53,7177,9,100.0
58,House,53,7203,9,100.0
58,House,53,7241,1,99.9
58,House,53,7243,6,100.0
58,House,53,7251,9,100.0
58,House,53,7273,1,100.0
58,House,53,7284,9,100.0
58,House,53,7347,9,100.0
58,House,53,7439,9,100.0
58,House,53,7457,9,100.0
58,House,53,7535,1,100.0
58,House,53,7565,9,100.0
58,House,53,7581,8,100.0
58,House,53,7582,9,99.9
58,House,53,7624,9,99.9
58,House,53,7650,6,100.0
58,House,53,7691,6,100.0
58,House,53,7718,6,100.0
58,House,53,7734,6,100.0
58,House,53,7798,1,100.0
58,House,53,7807,9,100.0
58,House,53,7839,9,100.0
58,House,53,7877,9,100.0
58,House,53,7882,9,100.0
58,House,53,7895,6,100.0
58,House,53,7931,9,100.0
58,House,53,7939,9,100.0
58,House,53,7952,1,99.9
58,House,53,7964,9,100.0
58,House,53,7977,6,100.0
58,House,53,7986,9,100.0
58,House,53,8007,1,99.8
58,House,53,8103,9,100.0
58,House,53,8117,8,100.0
58,House,53,8128,9,100.0
58,House,53,8160,6,100.0
58,House,53,8251,6,100.0
58,House,53,8293,9,100.0
58,House,53,8326,9,100.0
58,House,53,8390,6,100.0
58,House,53,8446,6,100.0
58,House,53,8452,9,100.0
58,House,53,8453,9,99.9
58,House,53,8477,1,98.8
58,House,53,8480,9,100.0
58,House,53,8496,6,100.0
58,House,53,8500,9,100.0
58,House,53,8537,6,100.0
58,House,53,8570,8,100.0
58,House,53,8573,9,100.0
58,House,53,8588,6,100.0
58,House,53,8609,6,100.0
58,House,53,8621,9,100.0
58,House,53,8624,1,100.0
58,House,53,8683,1,100.0
58,House,53,8692,1,100.0
58,House,53,8698,9,99.8
58,House,53,8704,1,100.0
58,House,53,8705,6,100.0
58,House,53,8719,9,100.0
58,House,53,8726,6,100.0
58,House,53,8747,6,100.0
58,House,53,8750,1,100.0
58,House,53,8754,1,100.0
58,House,53,8758,1,99.4
58,House,53,8765,9,100.0
58,House,53,8793,9,100.0
58,House,53,8794,6,100.0
58,House,53,8823,9,99.6
58,House,53,8838,9,100.0
58,House,53,8877,1,100.0
58,House,53,8889,6,100.0
58,House,53,8900,1,100.0
58,House,53,8908,1,100.0
58,House,53,9070,8,100.0
58,House,53,9076,9,
58,House,53,9078,9,100.0
58,House,53,9080,6,100.0
58,House,53,9106,9,100.0
58,House,53,9163,9,100.0
58,House,53,9184,6,100.0
58,House,53,9194,1,100.0
58,House,53,9209,9,100.0
58,House,53,9277,6,99.8
58,House,53,9287,6,100.0
58,House,53,9304,1,99.7
58,House,53,9399,9,100.0
58,House,53,9434,1,99.7
58,House,53,9476,9,100.0
58,House,53,9560,6,100.0
58,House,53,9608,6,100.0
58,House,53,9609,6,100.0
58,House,53,9638,1,100.0
58,House,53,9683,1,100.0
58,House,53,9691,1,100.0
58,House,53,9694,1,98.7
58,House,53,9700,8,100.0
58,House,53,9704,9,99.9
58,House,53,9768,6,100.0
58,House,53,9803,8,99.9
58,House,53,9836,9,100.0
58,House,53,9839,9,100.0
58,House,53,9875,9,100.0
58,House,53,9898,6,100.0
58,House,53,9914,1,100.0
58,House,53,9922,9,100.0
58,House,53,10111,6,100.0
58,House,53,10115,1,100.0
58,House,53,10153,6,100.0
58,House,53,10165,9,100.0
58,House,53,10194,9,100.0
58,House,53,10220,6,100.0
58,House,53,10263,1,100.0
58,House,53,10367,9,100.0
58,House,53,10384,1,100.0
58,House,53,10406,6,99.3
58,House,53,10441,1,99.9
58,House,53,10465,6,100.0
58,House,53,99893,9,100.0
58,House,54,14,1,99.8
58,House,54,30,1,98.8
58,House,54,36,9,99.9
58,House,54,44,8,99.2
58,House,54,54,9,98.0
58,House,54,79,9,99.9
58,House,54,98,1,99.9
58,House,54,153,9,99.2
58,House,54,314,1,99.8
58,House,54,329,6,66.4
58,House,54,371,6,90.1
58,House,54,403,9,99.3
58,House,54,482,1,99.7
58,House,54,485,9,99.5
58,House,54,506,6,99.8
58,House,54,510,1,99.9
58,House,54,545,6,96.4
58,House,54,568,9,99.1
58,House,54,585,1,99.5
58,House,54,613,8,93.7
58,House,54,646,6,92.2
58,House,54,657,9,87.7
58,House,54,715,1,99.9
58,House,54,726,1,98.7
58,House,54,734,1,99.5
58,House,54,847,1,99.3
58,House,54,887,9,99.9
58,House,54,903,6,99.1
58,House,54,907,9,99.4
58,House,54,909,9,99.5
58,House,54,958,9,99.8
58,House,54,978,1,100.0
58,House,54,979,6,99.4
58,House,54,988,6,96.7
58,House,54,1023,9,99.8
58,House,54,1075,1,99.5
58,House,54,1092,6,99.4
58,House,54,1113,9,100.0
58,House,54,1135,9,99.5
58,House,54,1150,9,99.8
58,House,54,1164,6,97.0
58,House,54,1209,9,99.9
58,House,54,1257,9,99.5
