congress,chamber,rollnumber,icpsr,cast_code,prob
65,House,243,6327,6,88.9
65,House,243,6328,9,46.0
65,House,243,6342,1,98.7
65,House,243,6436,6,85.0
65,House,243,6476,2,33.3
65,House,243,6494,1,39.7
65,House,243,6590,6,88.8
65,House,243,6598,1,96.9
65,House,243,6618,1,95.6
65,House,243,6640,6,78.1
65,House,243,6659,5,79.4
65,House,243,6675,6,78.7
65,House,243,6688,1,74.9
65,House,243,6762,6,79.5
65,House,243,6778,1,62.5
65,House,243,6856,1,94.5
65,House,243,6861,6,85.3
65,House,243,6869,6,77.0
65,House,243,6915,9,94.6
65,House,243,6917,9,47.5
65,House,243,6947,1,66.5
65,House,243,6975,9,83.6
65,House,243,7050,1,92.2
65,House,243,7058,1,99.6
65,House,243,7064,1,88.3
65,House,243,7067,1,98.2
65,House,243,7093,1,36.2
65,House,243,7098,9,99.6
65,House,243,7121,1,97.6
65,House,243,7123,1,93.7
65,House,243,7150,1,95.9
65,House,243,7162,6,78.4
65,House,243,7185,9,93.6
65,House,243,7196,6,84.1
65,House,243,7203,9,94.3
65,House,243,7366,1,37.2
65,House,243,7396,1,99.7
65,House,243,7479,9,81.7
65,House,243,7505,1,98.3
65,House,243,7540,6,59.5
65,House,243,7565,1,97.5
65,House,243,7577,6,90.1
65,House,243,7590,9,80.4
65,House,243,7614,9,97.5
65,House,243,7655,6,91.3
65,House,243,7674,1,83.2
65,House,243,7689,1,95.5
65,House,243,7691,1,92.6
65,House,243,7692,1,99.7
65,House,243,7696,1,89.5
65,House,243,7704,6,42.7
65,House,243,7708,1,7.6
65,House,243,7712,6,33.8
65,House,243,7730,6,81.3
65,House,243,7753,8,91.7
65,House,243,7772,6,88.0
65,House,243,7794,6,89.0
65,House,243,7911,1,99.8
65,House,243,7950,6,72.7
65,House,243,7987,1,93.5
65,House,243,8007,9,66.5
65,House,243,8031,1,20.7
65,House,243,8047,1,83.8
65,House,243,8060,6,82.0
65,House,243,8083,1,95.9
65,House,243,8092,6,84.7
65,House,243,8096,9,97.7
65,House,243,8100,1,83.5
65,House,243,8103,1,92.0
65,House,243,8135,9,93.5
65,House,243,8163,9,99.1
65,House,243,8195,6,88.0
65,House,243,8196,6,89.7
65,House,243,8197,1,93.7
65,House,243,8212,6,48.6
65,House,243,8227,6,6.4
65,House,243,8254,1,18.8
65,House,243,8296,6,82.0
65,House,243,8297,6,90.2
65,House,243,8330,1,99.6
65,House,243,8335,9,93.6
65,House,243,8356,6,88.3
65,House,243,8390,1,88.5
65,House,243,8395,6,32.7
65,House,243,8452,9,99.3
65,House,243,8463,6,11.4
65,House,243,8490,1,83.8
65,House,243,8505,5,12.6
65,House,243,8537,1,95.5
65,House,243,8546,6,78.2
65,House,243,8551,6,15.8
65,House,243,8570,9,97.6
65,House,243,8574,6,66.2
65,House,243,8579,6,88.3
65,House,243,8588,1,98.2
65,House,243,8598,2,21.3
65,House,243,8605,1,99.7
65,House,243,8654,1,21.4
65,House,243,8689,2,99.8
65,House,243,8721,6,91.8
65,House,243,8726,1,87.4
65,House,243,8733,9,66.9
65,House,243,8823,6,75.2
65,House,243,8858,6,19.2
65,House,243,8864,1,95.0
65,House,243,8868,1,99.5
65,House,243,8877,6,86.1
65,House,243,8887,1,94.7
65,House,243,8888,6,2.7
65,House,243,8899,1,95.8
65,House,243,8923,9,92.0
65,House,243,8953,6,80.0
65,House,243,9034,9,84.0
65,House,243,9066,9,99.5
65,House,243,9087,1,78.5
65,House,243,9116,6,89.4
65,House,243,9126,9,14.9
65,House,243,9131,6,83.4
65,House,243,9156,1,99.8
65,House,243,9205,1,79.2
65,House,243,9231,9,88.4
65,House,243,9249,6,83.8
65,House,243,9251,9,83.8
65,House,243,9309,1,76.6
65,House,243,9332,1,68.2
65,House,243,9388,1,83.1
65,House,243,9391,9,71.4
65,House,243,9393,6,89.0
65,House,243,9395,1,24.6
65,House,243,9430,6,92.4
65,House,243,9460,9,68.7
65,House,243,9610,1,87.7
65,House,243,9647,6,58.2
65,House,243,9661,1,95.0
65,House,243,9666,6,91.5
65,House,243,9677,1,82.5
65,House,243,9680,6,75.0
65,House,243,9683,6,89.3
65,House,243,9729,9,79.3
65,House,243,9748,9,95.7
65,House,243,9785,6,99.6
65,House,243,9799,1,90.3
65,House,243,9810,6,83.3
65,House,243,9861,6,95.8
65,House,243,9867,1,96.5
65,House,243,9873,9,78.8
65,House,243,9878,1,97.4
65,House,243,9897,1,89.7
65,House,243,9898,1,93.6
65,House,243,9938,1,88.8
65,House,243,9949,1,96.1
65,House,243,9974,1,97.5
65,House,243,9993,6,86.5
65,House,243,10023,9,93.3
65,House,243,10047,6,54.5
65,House,243,10184,6,87.1
65,House,243,10233,1,98.3
65,House,243,10247,1,93.6
65,House,243,10263,6,87.9
65,House,243,10274,1,84.3
65,House,243,10277,6,80.9
65,House,243,10287,1,90.4
65,House,243,10336,6,97.6
65,House,243,10351,1,11.3
65,House,243,10367,6,83.4
65,House,243,10401,1,91.6
65,House,243,10439,6,89.4
65,House,243,10443,1,93.7
65,House,243,10467,1,32.8
65,House,243,91449,1,98.4
65,House,243,99895,9,99.5
65,House,244,86,1,97.6
65,House,244,143,1,87.9
65,House,244,182,6,63.8
65,House,244,211,6,61.9
65,House,244,258,9,98.3
65,House,244,276,1,96.9
65,House,244,295,1,94.8
65,House,244,309,1,81.8
65,House,244,318,1,98.2
65,House,244,333,1,22.8
65,House,244,406,6,8.1
65,House,244,437,1,98.1
65,House,244,453,1,97.8
65,House,244,539,1,99.3
65,House,244,614,1,96.1
65,House,244,648,1,99.3
65,House,244,676,1,93.4
65,House,244,721,9,80.1
65,House,244,739,1,94.0
65,House,244,757,1,97.9
65,House,244,782,9,50.3
65,House,244,785,1,92.1
65,House,244,788,1,65.2
65,House,244,850,9,98.9
65,House,244,866,9,98.9
65,House,244,904,1,83.6
65,House,244,976,1,93.6
65,House,244,1048,1,96.8
65,House,244,1055,1,98.8
65,House,244,1143,6,73.0
65,House,244,1149,1,96.1
65,House,244,1160,9,98.6
65,House,244,1188,1,97.7
65,House,244,1291,1,97.4
65,House,244,1306,1,86.3
65,House,244,1352,1,85.9
65,House,244,1370,1,98.1
65,House,244,1372,1,95.9
65,House,244,1404,1,99.5
65,House,244,1462,1,53.2
65,House,244,1473,1,94.3
65,House,244,1483,1,68.4
65,House,244,1488,1,98.8
65,House,244,1498,1,98.0
65,House,244,1500,1,99.2
65,House,244,1508,9,98.7
65,House,244,1546,1,95.5
65,House,244,1554,6,6.7
65,House,244,1567,1,90.0
65,House,244,1638,6,33.6
65,House,244,1640,9,98.8
65,House,244,1720,9,97.4
65,House,244,1762,9,98.6
65,House,244,1765,1,88.1
65,House,244,1804,1,91.3
65,House,244,1817,6,11.8
65,House,244,1826,1,99.2
65,House,244,1862,1,99.3
65,House,244,1942,2,95.0
65,House,244,1986,1,91.2
65,House,244,1991,1,81.3
65,House,244,2043,1,83.8
65,House,244,2047,1,51.7
65,House,244,2051,9,81.8
65,House,244,2063,9,94.3
65,House,244,2082,9,98.2
65,House,244,2119,9,93.3
65,House,244,2130,1,98.2
65,House,244,2144,6,73.0
65,House,244,2178,1,95.6
65,House,244,2199,1,99.2
65,House,244,2259,6,26.4
65,House,244,2261,1,93.8
65,House,244,2302,1,80.9
65,House,244,2306,1,95.3
65,House,244,2347,1,95.2
65,House,244,2362,1,95.9
65,House,244,2375,1,44.5
65,House,244,2457,1,92.9
65,House,244,2477,9,98.6
65,House,244,2491,1,93.7
65,House,244,2497,6,28.1
65,House,244,2514,1,97.6
65,House,244,2516,1,98.6
65,House,244,2536,1,99.3
65,House,244,2568,1,92.4
65,House,244,2587,6,5.4
65,House,244,2595,1,82.9
65,House,244,2598,1,33.8
65,House,244,2621,1,97.5
65,House,244,2651,1,93.1
65,House,244,2664,1,99.5
65,House,244,2666,9,99.6
65,House,244,2667,1,85.5
65,House,244,2670,1,99.4
65,House,244,2684,1,81.9
65,House,244,2701,1,47.3
65,House,244,2717,1,97.2
65,House,244,2734,9,94.8
65,House,244,2776,1,85.3
65,House,244,2783,1,99.3
65,House,244,2807,6,2.6
65,House,244,2808,1,99.5
65,House,244,2810,1,97.9
65,House,244,2853,1,96.3
65,House,244,2916,6,37.5
65,House,244,2934,1,38.5
65,House,244,2949,1,94.8
65,House,244,2959,8,71.8
65,House,244,2988,1,75.6
65,House,244,2991,6,61.6
65,House,244,2996,9,99.4
65,House,244,3013,9,95.1
65,House,244,3047,1,94.9
65,House,244,3048,9,93.6
65,House,244,3050,6,40.3
65,House,244,3068,1,90.9
65,House,244,3119,1,97.1
65,House,244,3124,1,80.6
65,House,244,3138,1,95.5
65,House,244,3169,1,98.2
65,House,244,3225,9,98.3
65,House,244,3241,9,99.6
65,House,244,3243,1,88.8
65,House,244,3275,6,16.9
65,House,244,3297,1,82.6
65,House,244,3311,1,96.6
65,House,244,3334,9,98.2
65,House,244,3348,6,78.5
65,House,244,3359,1,97.8
65,House,244,3367,6,38.3
65,House,244,3391,1,94.9
65,House,244,3393,9,77.5
65,House,244,3435,1,99.5
65,House,244,3440,1,99.6
65,House,244,3450,1,91.0
65,House,244,3459,1,99.1
65,House,244,3478,1,98.0
65,House,244,3482,9,95.9
65,House,244,3489,1,92.4
65,House,244,3490,1,97.5
65,House,244,3599,1,80.5
65,House,244,3637,1,98.3
65,House,244,3641,1,98.0
65,House,244,3664,6,51.6
65,House,244,3665,6,18.2
65,House,244,3689,1,94.0
65,House,244,3702,1,95.8
65,House,244,3723,9,87.9
65,House,244,3732,9,96.1
65,House,244,3741,9,35.1
65,House,244,3762,9,98.3
65,House,244,3770,1,97.5
65,House,244,3786,1,57.4
65,House,244,3789,1,87.6
65,House,244,3794,1,95.8
65,House,244,3804,1,97.9
65,House,244,3816,1,87.6
65,House,244,3817,1,98.9
65,House,244,3898,1,89.1
65,House,244,3980,9,99.5
65,House,244,3985,9,80.2
65,House,244,3989,6,36.1
65,House,244,3999,9,96.1
65,House,244,4065,1,97.7
65,House,244,4126,1,98.4
65,House,244,4136,9,97.5
65,House,244,4173,9,98.8
65,House,244,4183,1,88.6
65,House,244,4195,9,35.2
65,House,244,4222,1,84.2
65,House,244,4227,1,96.3
65,House,244,4230,9,77.8
65,House,244,4271,9,94.0
65,House,244,4280,1,98.0
65,House,244,4286,9,98.5
65,House,244,4291,9,94.7
65,House,244,4294,9,88.0
65,House,244,4347,9,92.2
65,House,244,4368,6,35.7
65,House,244,4385,1,93.4
65,House,244,4435,6,40.1
65,House,244,4517,1,98.7
65,House,244,4524,6,23.8
65,House,244,4550,9,97.6
65,House,244,4617,1,97.7
65,House,244,4636,1,95.2
65,House,244,4685,6,36.8
65,House,244,4717,1,97.6
65,House,244,4718,1,90.3
65,House,244,4734,1,98.8
65,House,244,4775,9,95.9
65,House,244,4781,6,19.1
65,House,244,4794,1,99.4
65,House,244,4815,2,81.4
65,House,244,4876,1,92.2
65,House,244,4887,6,43.0
65,House,244,4939,6,28.5
65,House,244,4942,1,93.3
65,House,244,4991,6,39.1
65,House,244,5051,1,74.0
65,House,244,5087,1,93.0
65,House,244,5090,9,98.2
65,House,244,5113,1,70.0
65,House,244,5115,9,74.1
65,House,244,5124,1,98.0
65,House,244,5139,1,74.2
65,House,244,5154,6,12.1
65,House,244,5174,1,98.7
65,House,244,5178,1,68.2
65,House,244,5221,1,98.2
65,House,244,5223,1,99.0
65,House,244,5233,1,89.2
65,House,244,5249,1,93.2
65,House,244,5259,1,39.7
65,House,244,5278,1,47.7
65,House,244,5307,1,96.4
65,House,244,5352,6,41.4
65,House,244,5364,1,28.5
65,House,244,5366,1,84.5
65,House,244,5403,6,65.1
65,House,244,5406,5,39.4
65,House,244,5426,1,36.0
65,House,244,5454,9,78.7
65,House,244,5482,9,92.0
65,House,244,5529,1,99.0
65,House,244,5531,1,97.5
65,House,244,5558,1,97.9
65,House,244,5589,9,96.6
65,House,244,5615,1,98.8
65,House,244,5624,1,97.7
65,House,244,5691,1,99.2
65,House,244,5699,6,52.4
65,House,244,5708,1,98.4
65,House,244,5730,1,98.9
65,House,244,5751,6,11.4
65,House,244,5752,1,99.4
65,House,244,5770,1,94.0
65,House,244,5833,1,96.9
65,House,244,5839,9,32.2
65,House,244,5841,9,98.9
65,House,244,5899,1,86.2
65,House,244,5909,1,94.0
65,House,244,5922,1,99.4
65,House,244,5959,1,85.2
65,House,244,5966,1,91.7
65,House,244,5972,1,77.8
65,House,244,6041,1,98.4
65,House,244,6065,9,94.1
65,House,244,6117,1,95.7
65,House,244,6122,9,99.4
65,House,244,6124,1,95.9
65,House,244,6158,1,76.0
65,House,244,6181,9,66.3
65,House,244,6203,1,78.6
65,House,244,6238,1,71.0
65,House,244,6300,1,50.8
65,House,244,6304,1,89.1
65,House,244,6313,9,74.4
65,House,244,6327,1,72.6
65,House,244,6328,9,97.9
65,House,244,6342,1,98.9
65,House,244,6436,1,94.2
65,House,244,6476,9,87.8
65,House,244,6494,1,89.4
65,House,244,6590,6,26.6
65,House,244,6598,1,98.6
65,House,244,6618,1,97.6
65,House,244,6640,1,95.4
65,House,244,6659,9,95.3
65,House,244,6675,1,70.6
65,House,244,6688,1,98.8
65,House,244,6762,1,90.4
65,House,244,6778,1,98.0
65,House,244,6856,1,96.7
65,House,244,6861,1,53.7
65,House,244,6869,6,71.3
65,House,244,6915,1,96.4
65,House,244,6917,1,95.7
65,House,244,6947,1,96.5
65,House,244,6975,9,43.6
65,House,244,7050,1,94.7
65,House,244,7058,1,99.5
65,House,244,7064,1,91.3
65,House,244,7067,1,99.6
65,House,244,7093,1,93.9
65,House,244,7098,9,99.6
65,House,244,7121,1,98.9
65,House,244,7123,1,96.3
65,House,244,7150,1,98.0
65,House,244,7162,1,95.1
65,House,244,7185,9,95.4
65,House,244,7196,1,92.7
65,House,244,7203,9,89.7
65,House,244,7366,1,95.8
65,House,244,7396,1,99.6
65,House,244,7479,9,94.9
65,House,244,7505,1,99.0
65,House,244,7540,9,93.3
65,House,244,7565,1,98.3
65,House,244,7577,6,36.7
65,House,244,7590,9,86.2
65,House,244,7614,9,98.6
65,House,244,7655,1,74.8
65,House,244,7674,1,84.4
65,House,244,7689,1,97.1
65,House,244,7691,1,96.1
65,House,244,7692,1,99.2
65,House,244,7696,1,96.3
65,House,244,7704,1,98.0
65,House,244,7708,1,30.3
65,House,244,7712,1,82.3
65,House,244,7730,6,23.1
65,House,244,7753,1,94.1
65,House,244,7772,6,54.0
65,House,244,7794,1,71.3
65,House,244,7911,1,99.2
65,House,244,7950,1,85.8
65,House,244,7987,1,95.5
65,House,244,8007,9,95.1
65,House,244,8031,1,94.7
65,House,244,8047,1,86.7
65,House,244,8060,1,81.6
65,House,244,8083,1,97.3
65,House,244,8092,1,93.7
65,House,244,8096,9,80.4
65,House,244,8100,1,88.4
65,House,244,8103,9,94.6
65,House,244,8135,9,96.4
65,House,244,8163,9,98.8
65,House,244,8195,1,84.7
65,House,244,8196,1,81.1
65,House,244,8197,1,96.1
65,House,244,8212,1,97.9
65,House,244,8227,9,96.1
65,House,244,8254,1,52.7
65,House,244,8296,6,20.6
65,House,244,8297,6,30.0
65,House,244,8330,1,99.6
65,House,244,8335,9,96.1
65,House,244,8356,6,41.6
65,House,244,8390,1,91.8
65,House,244,8395,1,70.0
65,House,244,8452,1,99.2
65,House,244,8463,6,3.9
65,House,244,8490,1,91.6
65,House,244,8505,9,99.2
65,House,244,8537,1,97.0
65,House,244,8546,1,76.4
65,House,244,8551,6,14.8
65,House,244,8570,9,98.3
65,House,244,8574,1,91.6
65,House,244,8579,1,58.0
65,House,244,8588,1,98.6
65,House,244,8598,9,81.9
65,House,244,8605,9,99.6
65,House,244,8654,1,80.1
65,House,244,8689,9,99.5
65,House,244,8721,1,85.2
65,House,244,8726,1,92.1
65,House,244,8733,9,96.7
65,House,244,8823,6,24.1
65,House,244,8858,6,19.0
65,House,244,8864,1,97.0
65,House,244,8868,1,99.3
65,House,244,8877,9,48.4
65,House,244,8887,9,97.8
65,House,244,8888,6,2.6
65,House,244,8899,1,98.6
65,House,244,8923,9,94.2
65,House,244,8953,1,93.5
65,House,244,9034,9,86.8
65,House,244,9066,9,98.0
65,House,244,9087,1,81.9
65,House,244,9116,1,45.4
65,House,244,9126,9,99.1
65,House,244,9131,1,76.3
65,House,244,9156,1,99.3
65,House,244,9205,9,86.7
65,House,244,9231,9,91.2
65,House,244,9249,1,87.2
65,House,244,9251,9,93.1
65,House,244,9309,1,76.0
65,House,244,9332,1,67.0
65,House,244,9388,1,86.4
65,House,244,9391,9,96.3
65,House,244,9393,1,74.7
65,House,244,9395,1,95.8
65,House,244,9430,1,63.1
65,House,244,9460,9,95.7
65,House,244,9610,1,95.6
65,House,244,9647,1,97.3
65,House,244,9661,1,96.4
65,House,244,9666,1,74.6
65,House,244,9677,1,86.7
65,House,244,9680,6,49.8
65,House,244,9683,6,58.5
65,House,244,9729,9,93.3
65,House,244,9748,9,96.9
65,House,244,9785,1,72.6
65,House,244,9799,1,96.1
65,House,244,9810,9,94.4
65,House,244,9861,1,76.9
65,House,244,9867,1,97.7
65,House,244,9873,9,94.5
65,House,244,9878,1,98.2
65,House,244,9897,1,93.6
65,House,244,9898,1,95.3
65,House,244,9938,1,95.1
65,House,244,9949,1,98.1
65,House,244,9974,1,98.1
65,House,244,9993,1,63.6
65,House,244,10023,9,97.8
65,House,244,10047,1,96.2
65,House,244,10184,2,56.6
65,House,244,10233,1,98.1
65,House,244,10247,1,96.3
65,House,244,10263,1,72.0
65,House,244,10274,1,87.4
65,House,244,10277,1,95.0
65,House,244,10287,1,92.5
65,House,244,10336,6,42.9
65,House,244,10351,1,31.0
65,House,244,10367,1,76.7
65,House,244,10401,1,94.6
65,House,244,10439,1,42.7
65,House,244,10443,1,95.3
65,House,244,10467,1,83.6
65,House,244,91449,1,99.6
65,House,244,99895,1,99.2
65,House,245,86,1,60.7
65,House,245,143,9,63.8
65,House,245,182,1,77.0
65,House,245,211,1,77.4
65,House,245,258,9,61.4
65,House,245,276,6,41.8
65,House,245,295,6,31.9
65,House,245,309,6,30.7
65,House,245,318,1,54.4
65,House,245,333,1,76.5
65,House,245,406,6,37.4
65,House,245,437,6,43.1
65,House,245,453,9,61.6
65,House,245,539,6,44.0
65,House,245,614,6,42.0
65,House,245,648,6,45.4
65,House,245,676,1,67.1
65,House,245,721,1,71.6
65,House,245,739,1,61.2
65,House,245,757,1,51.8
65,House,245,782,9,76.7
65,House,245,785,6,34.5
65,House,245,788,1,68.6
65,House,245,850,9,53.3
65,House,245,866,9,54.3
65,House,245,904,9,72.9
65,House,245,976,1,61.6
65,House,245,1048,1,58.7
65,House,245,1055,1,58.0
65,House,245,1143,1,76.4
65,House,245,1149,9,60.1
65,House,245,1160,9,59.3
65,House,245,1188,1,54.7
65,House,245,1291,1,57.2
65,House,245,1306,1,70.3
65,House,245,1352,1,71.0
65,House,245,1370,1,54.1
65,House,245,1372,1,60.0
65,House,245,1404,9,43.8
65,House,245,1462,1,76.5
65,House,245,1473,1,58.3
65,House,245,1483,1,75.2
65,House,245,1488,1,56.0
65,House,245,1498,6,44.3
65,House,245,1500,9,43.8
65,House,245,1508,9,54.4
65,House,245,1546,1,62.2
65,House,245,1554,9,63.0
65,House,245,1567,1,71.1
65,House,245,1638,1,75.3
65,House,245,1640,9,52.0
65,House,245,1720,6,37.1
65,House,245,1762,9,55.9
65,House,245,1765,1,70.4
65,House,245,1804,6,29.8
65,House,245,1817,1,65.3
65,House,245,1826,9,45.7
65,House,245,1862,1,41.8
65,House,245,1942,1,58.9
65,House,245,1986,1,65.2
65,House,245,1991,6,32.9
65,House,245,2043,6,27.9
65,House,245,2047,1,75.6
65,House,245,2051,1,73.2
65,House,245,2063,1,67.6
65,House,245,2082,9,59.7
65,House,245,2119,9,63.6
65,House,245,2130,1,58.5
65,House,245,2144,1,77.7
65,House,245,2178,1,60.3
65,House,245,2199,1,53.4
65,House,245,2259,1,74.5
65,House,245,2261,6,31.1
65,House,245,2302,1,72.9
65,House,245,2306,9,64.9
65,House,245,2347,9,62.3
65,House,245,2362,1,64.6
65,House,245,2375,1,76.2
65,House,245,2457,1,64.8
65,House,245,2477,9,47.4
65,House,245,2491,1,65.4
65,House,245,2497,1,74.7
65,House,245,2514,1,51.2
65,House,245,2516,6,40.8
65,House,245,2536,1,49.4
65,House,245,2568,1,63.5
65,House,245,2587,1,55.5
65,House,245,2595,6,30.3
65,House,245,2598,1,76.7
65,House,245,2621,1,59.7
65,House,245,2651,6,39.7
65,House,245,2664,1,45.6
65,House,245,2666,9,41.2
65,House,245,2667,6,31.8
65,House,245,2670,6,47.8
65,House,245,2684,1,67.0
65,House,245,2701,1,76.3
65,House,245,2717,9,60.0
65,House,245,2734,9,64.9
65,House,245,2776,1,68.4
65,House,245,2783,6,55.2
65,House,245,2807,6,37.8
65,House,245,2808,1,45.2
65,House,245,2810,6,45.7
65,House,245,2853,8,55.9
65,House,245,2916,1,75.2
65,House,245,2934,1,77.0
65,House,245,2949,6,32.5
65,House,245,2959,8,74.7
65,House,245,2988,6,25.6
65,House,245,2991,1,76.8
65,House,245,2996,9,44.0
65,House,245,3013,6,35.1
65,House,245,3047,6,33.4
65,House,245,3048,6,41.1
65,House,245,3050,1,76.0
65,House,245,3068,9,70.7
65,House,245,3119,6,39.6
65,House,245,3124,1,72.3
65,House,245,3138,6,37.4
65,House,245,3169,6,41.2
65,House,245,3225,6,44.9
65,House,245,3241,9,43.2
65,House,245,3243,1,70.9
65,House,245,3275,9,71.8
65,House,245,3297,1,71.8
65,House,245,3311,6,38.1
65,House,245,3334,9,56.2
65,House,245,3348,1,76.8
65,House,245,3359,1,55.0
65,House,245,3367,6,24.1
65,House,245,3391,1,68.5
65,House,245,3393,1,73.7
65,House,245,3435,6,53.5
65,House,245,3440,6,53.4
65,House,245,3450,6,32.7
65,House,245,3459,1,54.5
65,House,245,3478,9,55.3
65,House,245,3482,1,57.3
65,House,245,3489,1,61.1
65,House,245,3490,1,55.6
65,House,245,3599,9,67.6
65,House,245,3637,1,52.5
65,House,245,3641,6,43.2
65,House,245,3664,1,76.8
65,House,245,3665,9,70.2
65,House,245,3689,6,39.5
65,House,245,3702,1,48.2
65,House,245,3723,1,62.8
65,House,245,3732,9,53.9
65,House,245,3741,1,77.4
65,House,245,3762,9,49.6
65,House,245,3770,1,56.9
65,House,245,3786,1,76.2
65,House,245,3789,1,67.6
65,House,245,3794,1,60.9
65,House,245,3804,9,56.0
65,House,245,3816,9,71.0
65,House,245,3817,6,55.2
65,House,245,3898,6,29.4
65,House,245,3980,9,45.0
65,House,245,3985,9,72.8
65,House,245,3989,1,75.6
65,House,245,3999,1,61.0
65,House,245,4065,6,46.4
65,House,245,4126,9,52.1
65,House,245,4136,1,60.8
65,House,245,4173,9,52.7
65,House,245,4183,1,65.8
65,House,245,4195,1,77.0
65,House,245,4222,6,27.7
65,House,245,4227,6,37.2
65,House,245,4230,6,26.0
65,House,245,4271,1,65.7
65,House,245,4280,6,44.9
65,House,245,4286,9,49.2
65,House,245,4291,9,59.1
65,House,245,4294,9,67.2
65,House,245,4347,5,36.6
65,House,245,4368,1,75.0
65,House,245,4385,6,34.1
65,House,245,4435,6,30.2
65,House,245,4517,1,55.3
65,House,245,4524,1,74.3
65,House,245,4550,1,57.3
65,House,245,4617,1,56.7
65,House,245,4636,6,42.2
65,House,245,4685,1,69.0
65,House,245,4717,1,56.3
65,House,245,4718,1,71.0
65,House,245,4734,1,54.7
65,House,245,4775,9,54.1
65,House,245,4781,9,72.0
65,House,245,4794,1,49.7
65,House,245,4815,1,72.2
65,House,245,4876,6,38.8
65,House,245,4887,1,75.3
65,House,245,4939,6,25.7
65,House,245,4942,9,63.7
65,House,245,4991,1,75.9
65,House,245,5051,1,66.0
65,House,245,5087,1,65.2
65,House,245,5090,6,50.0
65,House,245,5113,1,74.8
65,House,245,5115,8,69.4
65,House,245,5124,6,42.4
65,House,245,5139,9,74.6
65,House,245,5154,1,71.8
65,House,245,5174,9,48.3
65,House,245,5178,1,75.2
65,House,245,5221,6,37.4
65,House,245,5223,1,56.2
65,House,245,5233,9,70.3
65,House,245,5249,1,60.6
65,House,245,5259,1,76.4
65,House,245,5278,6,23.4
65,House,245,5307,1,58.2
65,House,245,5352,1,76.1
65,House,245,5364,1,77.6
65,House,245,5366,1,71.7
65,House,245,5403,6,23.4
65,House,245,5406,9,74.6
65,House,245,5426,6,24.1
65,House,245,5454,9,73.8
65,House,245,5482,1,62.8
65,House,245,5529,6,44.2
65,House,245,5531,6,36.0
65,House,245,5558,6,43.3
65,House,245,5589,1,57.2
65,House,245,5615,1,53.9
65,House,245,5624,1,55.9
65,House,245,5691,6,46.8
65,House,245,5699,1,76.5
65,House,245,5708,8,60.1
65,House,245,5730,9,59.5
65,House,245,5751,1,69.0
65,House,245,5752,1,52.7
65,House,245,5770,1,62.3
65,House,245,5833,1,52.7
65,House,245,5839,9,74.9
65,House,245,5841,1,59.0
65,House,245,5899,1,70.3
65,House,245,5909,1,65.4
65,House,245,5922,9,41.5
65,House,245,5959,1,72.1
65,House,245,5966,1,64.3
65,House,245,5972,6,26.0
65,House,245,6041,6,38.4
65,House,245,6065,1,68.2
65,House,245,6117,6,36.2
65,House,245,6122,9,49.1
65,House,245,6124,6,37.5
65,House,245,6158,9,66.8
65,House,245,6181,9,75.5
65,House,245,6203,1,73.9
