congress,chamber,rollnumber,icpsr,cast_code,prob
5,House,138,3299,6,87.7
5,House,138,3303,6,76.5
5,House,138,3324,1,95.6
5,House,138,3357,6,59.4
5,House,138,3358,1,79.1
5,House,138,3437,1,97.9
5,House,138,3594,1,96.6
5,House,138,3628,6,82.1
5,House,138,3678,6,82.9
5,House,138,3701,6,84.9
5,House,138,3805,1,96.5
5,House,138,3846,6,90.9
5,House,138,3859,9,14.2
5,House,138,4037,1,96.6
5,House,138,4090,1,63.9
5,House,138,4127,1,97.9
5,House,138,4156,1,70.1
5,House,138,4204,1,97.9
5,House,138,4394,1,96.8
5,House,138,4441,6,83.0
5,House,138,4532,1,98.0
5,House,138,4593,6,63.0
5,House,138,4800,1,24.0
5,House,138,5064,1,98.0
5,House,138,5310,6,61.9
5,House,138,5715,1,94.2
5,House,138,5734,1,91.8
5,House,138,5850,6,75.2
5,House,138,5867,9,96.3
5,House,138,5879,1,74.9
5,House,138,5895,1,97.0
5,House,138,6087,6,22.0
5,House,138,6155,1,93.9
5,House,138,6229,6,8.9
5,House,138,6472,9,97.6
5,House,138,6674,9,57.8
5,House,138,6710,1,30.3
5,House,138,6886,1,97.7
5,House,138,6911,1,98.0
5,House,138,7108,6,69.9
5,House,138,7192,1,24.0
5,House,138,7199,1,91.8
5,House,138,7458,6,57.3
5,House,138,7788,1,44.3
5,House,138,8153,6,71.7
5,House,138,8278,1,30.6
5,House,138,8376,1,20.8
5,House,138,8440,9,76.2
5,House,138,8544,9,50.5
5,House,138,8555,9,94.7
5,House,138,8563,1,91.1
5,House,138,8671,9,78.2
5,House,138,8678,1,95.9
5,House,138,8695,1,97.4
5,House,138,8756,6,5.1
5,House,138,8802,6,50.0
5,House,138,8810,1,96.8
5,House,138,8837,1,97.8
5,House,138,9088,9,90.3
5,House,138,9268,6,93.2
5,House,138,9308,6,58.8
5,House,138,9353,6,59.9
5,House,138,9385,9,63.3
5,House,138,9468,1,97.8
5,House,138,9470,9,98.1
5,House,138,9591,6,75.0
5,House,138,9602,9,97.2
5,House,138,9650,1,97.4
5,House,138,9658,1,97.6
5,House,138,9707,6,66.4
5,House,138,9779,6,85.7
5,House,138,10159,6,44.1
5,House,138,10176,1,97.8
5,House,138,99870,9,
5,House,139,112,6,100.0
5,House,139,332,6,100.0
5,House,139,379,1,100.0
5,House,139,429,1,100.0
5,House,139,484,6,100.0
5,House,139,524,6,100.0
5,House,139,656,9,100.0
5,House,139,805,9,100.0
5,House,139,943,6,100.0
5,House,139,1007,1,100.0
5,House,139,1072,6,100.0
5,House,139,1132,1,100.0
5,House,139,1232,6,99.9
5,House,139,1255,9,99.3
5,House,139,1380,1,100.0
5,House,139,1633,6,100.0
5,House,139,1655,9,100.0
5,House,139,1739,1,99.7
5,House,139,1741,1,93.7
5,House,139,1815,9,100.0
5,House,139,1853,1,100.0
5,House,139,1881,6,100.0
5,House,139,2139,6,100.0
5,House,139,2316,6,100.0
5,House,139,2413,9,67.5
5,House,139,2426,1,99.8
5,House,139,2440,9,100.0
5,House,139,2501,6,100.0
5,House,139,2512,6,96.3
5,House,139,2852,6,100.0
5,House,139,2883,1,100.0
5,House,139,2941,1,100.0
5,House,139,3021,6,100.0
5,House,139,3147,1,92.4
5,House,139,3299,6,100.0
5,House,139,3303,6,100.0
5,House,139,3324,1,95.1
5,House,139,3357,6,100.0
5,House,139,3358,9,10.2
5,House,139,3437,1,99.8
5,House,139,3594,1,99.3
5,House,139,3628,6,100.0
5,House,139,3678,6,100.0
5,House,139,3701,6,100.0
5,House,139,3805,1,94.6
5,House,139,3846,6,100.0
5,House,139,3859,6,99.3
5,House,139,4037,1,90.3
5,House,139,4090,6,100.0
5,House,139,4127,1,98.9
5,House,139,4156,6,100.0
5,House,139,4204,1,100.0
5,House,139,4394,1,96.1
5,House,139,4441,6,100.0
5,House,139,4532,1,100.0
5,House,139,4593,6,100.0
5,House,139,4800,6,100.0
5,House,139,5064,1,99.8
5,House,139,5310,6,100.0
5,House,139,5715,1,86.8
5,House,139,5734,1,100.0
5,House,139,5850,6,100.0
5,House,139,5867,9,52.4
5,House,139,5879,6,100.0
5,House,139,5895,1,100.0
5,House,139,6087,6,100.0
5,House,139,6155,1,100.0
5,House,139,6229,1,100.0
5,House,139,6472,9,95.6
5,House,139,6674,6,100.0
5,House,139,6710,6,100.0
5,House,139,6886,1,100.0
5,House,139,6911,1,99.3
5,House,139,7108,6,100.0
5,House,139,7192,6,100.0
5,House,139,7199,6,85.5
5,House,139,7458,6,100.0
5,House,139,7788,6,100.0
5,House,139,8153,6,100.0
5,House,139,8278,6,100.0
5,House,139,8376,6,100.0
5,House,139,8440,9,100.0
5,House,139,8544,6,100.0
5,House,139,8555,9,100.0
5,House,139,8563,1,91.1
5,House,139,8671,9,100.0
5,House,139,8678,6,17.9
5,House,139,8695,1,92.8
5,House,139,8756,6,81.2
5,House,139,8802,6,100.0
5,House,139,8810,1,93.9
5,House,139,8837,1,100.0
5,House,139,9088,1,100.0
5,House,139,9268,6,100.0
5,House,139,9308,6,100.0
5,House,139,9353,6,100.0
5,House,139,9385,6,99.8
5,House,139,9468,1,100.0
5,House,139,9470,1,99.4
5,House,139,9591,6,100.0
5,House,139,9602,1,82.9
5,House,139,9650,1,98.7
5,House,139,9658,1,100.0
5,House,139,9707,6,100.0
5,House,139,9779,6,100.0
5,House,139,10159,6,100.0
5,House,139,10176,1,97.4
5,House,139,99870,9,
5,House,140,112,1,100.0
5,House,140,332,1,100.0
5,House,140,379,6,100.0
5,House,140,429,6,100.0
5,House,140,484,1,100.0
5,House,140,524,1,100.0
5,House,140,656,9,100.0
5,House,140,805,6,100.0
5,House,140,943,1,100.0
5,House,140,1007,6,100.0
5,House,140,1072,1,100.0
5,House,140,1132,6,100.0
5,House,140,1232,1,100.0
5,House,140,1255,9,99.5
5,House,140,1380,6,100.0
5,House,140,1633,1,100.0
5,House,140,1655,9,100.0
5,House,140,1739,6,99.8
5,House,140,1741,6,95.2
5,House,140,1815,9,100.0
5,House,140,1853,6,100.0
5,House,140,1881,1,100.0
5,House,140,2139,1,100.0
5,House,140,2316,1,100.0
5,House,140,2413,6,74.0
5,House,140,2426,6,99.8
5,House,140,2440,9,100.0
5,House,140,2501,1,100.0
5,House,140,2512,1,92.3
5,House,140,2852,1,100.0
5,House,140,2883,6,100.0
5,House,140,2941,6,100.0
5,House,140,3021,1,100.0
5,House,140,3147,6,92.6
5,House,140,3299,1,100.0
5,House,140,3303,1,100.0
5,House,140,3324,6,95.5
5,House,140,3357,1,100.0
5,House,140,3358,9,7.1
5,House,140,3437,6,99.9
5,House,140,3594,6,99.4
5,House,140,3628,1,100.0
5,House,140,3678,1,100.0
5,House,140,3701,1,100.0
5,House,140,3805,6,95.2
5,House,140,3846,1,100.0
5,House,140,3859,1,99.1
5,House,140,4037,6,91.4
5,House,140,4090,1,100.0
5,House,140,4127,6,99.2
5,House,140,4156,1,100.0
5,House,140,4204,6,100.0
5,House,140,4394,6,96.7
5,House,140,4441,1,100.0
5,House,140,4532,6,100.0
5,House,140,4593,1,100.0
5,House,140,4800,1,100.0
5,House,140,5064,6,99.8
5,House,140,5310,1,100.0
5,House,140,5715,6,86.8
5,House,140,5734,6,100.0
5,House,140,5850,1,100.0
5,House,140,5867,9,58.8
5,House,140,5879,1,100.0
5,House,140,5895,6,100.0
5,House,140,6087,1,100.0
5,House,140,6155,6,100.0
5,House,140,6229,6,100.0
5,House,140,6472,9,96.6
5,House,140,6674,1,100.0
5,House,140,6710,1,100.0
5,House,140,6886,6,100.0
5,House,140,6911,6,99.5
5,House,140,7108,1,100.0
5,House,140,7192,1,100.0
5,House,140,7199,1,84.2
5,House,140,7458,1,100.0
5,House,140,7788,1,100.0
5,House,140,8153,1,100.0
5,House,140,8278,1,100.0
5,House,140,8376,1,100.0
5,House,140,8440,1,100.0
5,House,140,8544,1,100.0
5,House,140,8555,9,100.0
5,House,140,8563,6,90.6
5,House,140,8671,9,100.0
5,House,140,8678,1,16.5
5,House,140,8695,6,95.2
5,House,140,8756,1,73.8
5,House,140,8802,1,100.0
5,House,140,8810,6,94.7
5,House,140,8837,6,100.0
5,House,140,9088,6,100.0
5,House,140,9268,1,100.0
5,House,140,9308,1,100.0
5,House,140,9353,9,100.0
5,House,140,9385,1,99.9
5,House,140,9468,6,100.0
5,House,140,9470,6,99.6
5,House,140,9591,1,100.0
5,House,140,9602,6,86.3
5,House,140,9650,6,99.0
5,House,140,9658,6,100.0
5,House,140,9707,1,100.0
5,House,140,9779,1,100.0
5,House,140,10159,1,100.0
5,House,140,10176,6,98.3
5,House,140,99870,1,
5,House,141,112,1,100.0
5,House,141,332,1,98.4
5,House,141,379,6,100.0
5,House,141,429,6,100.0
5,House,141,484,1,99.8
5,House,141,524,1,100.0
5,House,141,656,9,100.0
5,House,141,805,6,100.0
5,House,141,943,1,100.0
5,House,141,1007,6,100.0
5,House,141,1072,1,100.0
5,House,141,1132,6,100.0
5,House,141,1232,1,78.6
5,House,141,1255,9,100.0
5,House,141,1380,6,100.0
5,House,141,1633,1,100.0
5,House,141,1655,1,90.1
5,House,141,1739,6,100.0
5,House,141,1741,6,100.0
5,House,141,1815,6,100.0
5,House,141,1853,6,100.0
5,House,141,1881,1,100.0
5,House,141,2139,1,100.0
5,House,141,2316,1,100.0
5,House,141,2413,6,99.7
5,House,141,2426,6,100.0
5,House,141,2440,9,98.3
5,House,141,2501,1,99.8
5,House,141,2512,6,63.1
5,House,141,2852,1,100.0
5,House,141,2883,6,100.0
5,House,141,2941,6,100.0
5,House,141,3021,1,99.6
5,House,141,3147,6,100.0
5,House,141,3299,1,100.0
5,House,141,3303,1,100.0
5,House,141,3324,6,100.0
5,House,141,3357,1,100.0
5,House,141,3358,9,87.9
5,House,141,3437,6,100.0
5,House,141,3594,6,100.0
5,House,141,3628,1,100.0
5,House,141,3678,1,100.0
5,House,141,3701,1,100.0
5,House,141,3805,6,100.0
5,House,141,3846,1,100.0
5,House,141,3859,1,44.8
5,House,141,4037,6,100.0
5,House,141,4090,1,98.2
5,House,141,4127,6,100.0
5,House,141,4156,1,97.0
5,House,141,4204,6,100.0
5,House,141,4394,6,100.0
5,House,141,4441,1,100.0
5,House,141,4532,6,100.0
5,House,141,4593,1,100.0
5,House,141,4800,1,100.0
5,House,141,5064,6,100.0
5,House,141,5310,1,100.0
5,House,141,5715,6,100.0
5,House,141,5734,6,100.0
5,House,141,5850,1,100.0
5,House,141,5867,9,99.4
5,House,141,5879,1,96.1
5,House,141,5895,6,100.0
5,House,141,6087,1,95.0
5,House,141,6155,6,100.0
5,House,141,6229,6,100.0
5,House,141,6472,9,100.0
5,House,141,6674,1,99.8
5,House,141,6710,1,100.0
5,House,141,6886,6,100.0
5,House,141,6911,6,100.0
5,House,141,7108,1,100.0
5,House,141,7192,1,100.0
5,House,141,7199,6,94.5
5,House,141,7458,1,100.0
5,House,141,7788,1,99.5
5,House,141,8153,1,100.0
5,House,141,8278,1,100.0
5,House,141,8376,1,100.0
5,House,141,8440,1,100.0
5,House,141,8544,1,100.0
5,House,141,8555,9,100.0
5,House,141,8563,6,100.0
5,House,141,8671,9,100.0
5,House,141,8678,6,100.0
5,House,141,8695,6,99.9
5,House,141,8756,6,93.1
5,House,141,8802,1,89.6
5,House,141,8810,6,100.0
5,House,141,8837,6,100.0
5,House,141,9088,6,100.0
5,House,141,9268,1,100.0
5,House,141,9308,1,100.0
5,House,141,9353,1,100.0
5,House,141,9385,6,28.9
5,House,141,9468,6,100.0
5,House,141,9470,6,100.0
5,House,141,9591,1,100.0
5,House,141,9602,6,100.0
5,House,141,9650,6,100.0
5,House,141,9658,6,100.0
5,House,141,9707,1,100.0
5,House,141,9779,1,100.0
5,House,141,10159,1,97.3
5,House,141,10176,6,100.0
5,House,141,99870,9,
5,House,142,112,1,9.2
5,House,142,332,1,51.7
5,House,142,379,1,99.9
5,House,142,429,1,99.9
5,House,142,484,6,78.3
5,House,142,524,1,19.8
5,House,142,656,9,99.9
5,House,142,805,9,99.9
5,House,142,943,6,84.6
5,House,142,1007,9,99.9
5,House,142,1072,6,93.0
5,House,142,1132,1,99.9
5,House,142,1232,1,55.9
5,House,142,1255,9,99.6
5,House,142,1380,1,99.9
5,House,142,1633,6,88.9
5,House,142,1655,1,58.0
5,House,142,1739,1,99.9
5,House,142,1741,1,99.6
5,House,142,1815,1,99.9
5,House,142,1853,1,99.9
5,House,142,1881,6,93.6
5,House,142,2139,6,77.7
5,House,142,2316,6,97.2
5,House,142,2413,9,98.8
5,House,142,2426,1,99.9
5,House,142,2440,9,59.1
5,House,142,2501,6,64.3
5,House,142,2512,6,11.4
5,House,142,2852,6,98.6
5,House,142,2883,1,99.9
5,House,142,2941,1,99.9
5,House,142,3021,6,63.1
5,House,142,3147,1,99.5
5,House,142,3299,6,98.3
5,House,142,3303,6,94.7
5,House,142,3324,1,99.6
5,House,142,3357,6,83.2
5,House,142,3358,1,89.4
5,House,142,3437,1,99.9
5,House,142,3594,1,99.8
5,House,142,3628,6,97.0
5,House,142,3678,6,97.3
5,House,142,3701,6,97.6
5,House,142,3805,1,99.7
5,House,142,3846,6,99.0
5,House,142,3859,1,85.5
5,House,142,4037,1,99.6
5,House,142,4090,1,46.0
5,House,142,4127,1,99.8
5,House,142,4156,9,46.8
5,House,142,4204,1,99.9
5,House,142,4394,1,99.7
5,House,142,4441,6,97.4
5,House,142,4532,1,99.9
5,House,142,4593,6,88.0
5,House,142,4800,6,95.0
5,House,142,5064,9,99.9
5,House,142,5310,6,83.7
5,House,142,5715,1,99.4
5,House,142,5734,1,99.7
5,House,142,5850,6,92.5
5,House,142,5867,9,98.5
5,House,142,5879,6,41.9
5,House,142,5895,1,99.6
5,House,142,6087,1,61.4
5,House,142,6155,1,99.3
5,House,142,6229,1,99.6
5,House,142,6472,9,99.7
5,House,142,6674,9,77.3
5,House,142,6710,6,91.5
5,House,142,6886,1,99.9
5,House,142,6911,1,99.8
5,House,142,7108,6,91.5
5,House,142,7192,6,94.7
5,House,142,7199,1,95.8
5,House,142,7458,1,17.4
5,House,142,7788,6,73.8
5,House,142,8153,6,92.6
5,House,142,8278,1,10.0
5,House,142,8376,6,95.5
5,House,142,8440,9,92.9
5,House,142,8544,6,76.3
5,House,142,8555,9,99.6
5,House,142,8563,1,99.1
5,House,142,8671,6,94.7
5,House,142,8678,1,99.4
5,House,142,8695,1,98.8
5,House,142,8756,1,95.8
5,House,142,8802,6,56.8
5,House,142,8810,1,99.7
5,House,142,8837,1,99.5
5,House,142,9088,1,98.5
5,House,142,9268,6,99.5
5,House,142,9308,6,81.5
5,House,142,9353,9,82.1
5,House,142,9385,6,37.0
5,House,142,9468,1,99.5
5,House,142,9470,1,99.8
5,House,142,9591,9,93.8
5,House,142,9602,9,99.3
5,House,142,9650,1,99.8
5,House,142,9658,1,99.9
5,House,142,9707,9,89.6
5,House,142,9779,6,97.4
5,House,142,10159,6,58.6
5,House,142,10176,1,99.3
5,House,142,99870,9,
5,House,143,112,6,99.9
5,House,143,332,1,21.3
5,House,143,379,1,100.0
5,House,143,429,1,100.0
5,House,143,484,6,97.6
5,House,143,524,6,99.2
5,House,143,656,9,100.0
5,House,143,805,9,100.0
5,House,143,943,6,99.4
5,House,143,1007,1,100.0
5,House,143,1072,6,100.0
5,House,143,1132,1,100.0
5,House,143,1232,6,58.3
5,House,143,1255,9,100.0
5,House,143,1380,1,100.0
5,House,143,1633,6,99.8
5,House,143,1655,1,37.0
5,House,143,1739,1,100.0
5,House,143,1741,1,100.0
5,House,143,1815,1,100.0
5,House,143,1853,1,100.0
5,House,143,1881,6,100.0
5,House,143,2139,6,99.0
5,House,143,2316,6,100.0
5,House,143,2413,1,100.0
5,House,143,2426,1,100.0
5,House,143,2440,9,86.5
5,House,143,2501,6,93.7
5,House,143,2512,1,93.5
5,House,143,2852,6,100.0
5,House,143,2883,1,100.0
5,House,143,2941,1,100.0
5,House,143,3021,6,92.0
5,House,143,3147,1,100.0
5,House,143,3299,6,100.0
5,House,143,3303,6,100.0
5,House,143,3324,1,100.0
5,House,143,3357,6,99.3
5,House,143,3358,1,94.6
5,House,143,3437,1,100.0
5,House,143,3594,1,100.0
5,House,143,3628,6,100.0
5,House,143,3678,6,100.0
5,House,143,3701,6,100.0
5,House,143,3805,1,100.0
5,House,143,3846,6,100.0
5,House,143,3859,1,87.1
5,House,143,4037,1,100.0
5,House,143,4090,6,82.8
5,House,143,4127,1,100.0
5,House,143,4156,6,74.8
5,House,143,4204,1,100.0
5,House,143,4394,1,100.0
5,House,143,4441,6,100.0
5,House,143,4532,1,100.0
5,House,143,4593,6,99.9
5,House,143,4800,6,100.0
5,House,143,5064,1,100.0
5,House,143,5310,6,99.1
5,House,143,5715,1,100.0
5,House,143,5734,1,100.0
5,House,143,5850,6,99.9
5,House,143,5867,1,100.0
5,House,143,5879,6,68.5
5,House,143,5895,1,100.0
5,House,143,6087,6,62.8
5,House,143,6155,1,100.0
5,House,143,6229,1,100.0
5,House,143,6472,9,100.0
5,House,143,6674,9,97.1
5,House,143,6710,6,99.9
5,House,143,6886,1,100.0
5,House,143,6911,1,100.0
5,House,143,7108,6,99.9
5,House,143,7192,6,100.0
5,House,143,7199,1,99.2
5,House,143,7458,6,99.4
5,House,143,7788,6,95.3
5,House,143,8153,6,100.0
5,House,143,8278,6,99.8
5,House,143,8376,6,100.0
5,House,143,8440,6,99.9
5,House,143,8544,6,98.3
5,House,143,8555,9,100.0
5,House,143,8563,1,100.0
5,House,143,8671,6,100.0
5,House,143,8678,1,100.0
5,House,143,8695,1,100.0
5,House,143,8756,1,99.4
5,House,143,8802,1,24.4
5,House,143,8810,1,100.0
5,House,143,8837,1,100.0
5,House,143,9088,1,100.0
5,House,143,9268,6,100.0
5,House,143,9308,6,98.9
5,House,143,9353,6,98.9
5,House,143,9385,6,47.6
5,House,143,9468,1,100.0
5,House,143,9470,1,100.0
5,House,143,9591,6,100.0
5,House,143,9602,1,100.0
5,House,143,9650,1,100.0
5,House,143,9658,1,100.0
5,House,143,9707,6,99.9
5,House,143,9779,6,100.0
5,House,143,10159,6,84.3
5,House,143,10176,1,100.0
5,House,143,99870,9,
5,House,144,112,1,100.0
5,House,144,332,6,14.3
5,House,144,379,6,100.0
5,House,144,429,6,100.0
5,House,144,484,1,99.9
5,House,144,524,1,99.4
5,House,144,656,9,100.0
5,House,144,805,9,100.0
5,House,144,943,1,99.9
5,House,144,1007,9,100.0
5,House,144,1072,1,100.0
5,House,144,1132,6,100.0
5,House,144,1232,9,97.5
5,House,144,1255,9,100.0
5,House,144,1380,6,100.0
5,House,144,1633,1,100.0
5,House,144,1655,1,94.9
5,House,144,1739,6,100.0
5,House,144,1741,6,99.9
5,House,144,1815,6,100.0
5,House,144,1853,6,100.0
5,House,144,1881,1,100.0
5,House,144,2139,1,98.3
5,House,144,2316,1,100.0
5,House,144,2413,6,99.1
5,House,144,2426,6,100.0
5,House,144,2440,9,98.5
5,House,144,2501,1,96.6
5,House,144,2512,6,81.8
5,House,144,2852,1,100.0
5,House,144,2883,6,100.0
5,House,144,2941,6,100.0
5,House,144,3021,1,97.9
5,House,144,3147,6,98.4
5,House,144,3299,1,100.0
5,House,144,3303,1,100.0
5,House,144,3324,6,99.2
5,House,144,3357,1,99.9
5,House,144,3358,6,34.7
5,House,144,3437,6,100.0
5,House,144,3594,6,99.9
5,House,144,3628,1,100.0
5,House,144,3678,1,100.0
5,House,144,3701,1,100.0
5,House,144,3805,6,99.5
5,House,144,3846,1,100.0
5,House,144,3859,1,58.1
5,House,144,4037,6,99.3
5,House,144,4090,1,96.6
5,House,144,4127,6,100.0
5,House,144,4156,1,92.3
5,House,144,4204,6,100.0
5,House,144,4394,6,99.7
5,House,144,4441,1,100.0
5,House,144,4532,6,100.0
5,House,144,4593,1,99.9
5,House,144,4800,1,100.0
5,House,144,5064,6,100.0
5,House,144,5310,1,99.9
5,House,144,5715,6,97.0
5,House,144,5734,6,100.0
5,House,144,5850,1,100.0
5,House,144,5867,9,97.5
5,House,144,5879,1,84.8
5,House,144,5895,6,100.0
5,House,144,6087,1,75.6
5,House,144,6155,6,100.0
5,House,144,6229,6,100.0
5,House,144,6472,9,99.9
5,House,144,6674,9,99.9
5,House,144,6710,1,100.0
5,House,144,6886,6,100.0
5,House,144,6911,6,100.0
5,House,144,7108,1,100.0
5,House,144,7192,1,100.0
5,House,144,7199,1,23.4
5,House,144,7458,1,99.8
5,House,144,7788,9,99.8
5,House,144,8153,1,100.0
5,House,144,8278,1,100.0
5,House,144,8376,1,100.0
5,House,144,8440,1,100.0
5,House,144,8544,1,99.3
5,House,144,8555,9,100.0
5,House,144,8563,6,94.9
5,House,144,8671,1,100.0
5,House,144,8678,6,98.3
5,House,144,8695,6,100.0
5,House,144,8756,9,92.7
5,House,144,8802,1,99.2
5,House,144,8810,6,99.6
5,House,144,8837,6,100.0
5,House,144,9088,6,100.0
5,House,144,9268,1,100.0
5,House,144,9308,1,99.9
5,House,144,9353,1,99.9
5,House,144,9385,1,95.4
5,House,144,9468,6,100.0
5,House,144,9470,6,100.0
5,House,144,9591,1,100.0
5,House,144,9602,6,99.5
5,House,144,9650,6,99.9
5,House,144,9658,6,100.0
5,House,144,9707,9,100.0
5,House,144,9779,1,100.0
5,House,144,10159,1,98.9
5,House,144,10176,6,100.0
5,House,144,99870,9,
5,House,145,112,1,99.6
5,House,145,332,1,93.2
5,House,145,379,6,95.8
5,House,145,429,6,99.3
5,House,145,484,1,99.6
5,House,145,524,1,98.1
5,House,145,656,9,99.6
5,House,145,805,9,99.0
5,House,145,943,1,99.5
5,House,145,1007,9,97.2
5,House,145,1072,1,98.9
5,House,145,1132,6,96.6
5,House,145,1232,1,98.9
5,House,145,1255,9,89.9
5,House,145,1380,6,99.7
5,House,145,1633,1,99.4
5,House,145,1655,9,98.2
5,House,145,1739,1,11.8
5,House,145,1741,6,76.5
5,House,145,1815,6,98.9
5,House,145,1853,6,98.5
5,House,145,1881,1,99.0
5,House,145,2139,1,96.4
5,House,145,2316,1,99.5
5,House,145,2413,9,61.9
5,House,145,2426,6,89.4
5,House,145,2440,9,98.9
5,House,145,2501,1,97.0
5,House,145,2512,1,68.1
5,House,145,2852,1,99.9
5,House,145,2883,6,98.7
5,House,145,2941,6,97.5
5,House,145,3021,1,98.2
5,House,145,3147,6,62.5
5,House,145,3299,1,99.9
5,House,145,3303,1,99.7
5,House,145,3324,6,68.3
5,House,145,3357,1,99.4
5,House,145,3358,9,8.0
5,House,145,3437,6,90.4
5,House,145,3594,6,82.8
5,House,145,3628,1,99.7
5,House,145,3678,1,99.6
5,House,145,3701,1,99.8
5,House,145,3805,6,70.3
5,House,145,3846,1,99.9
5,House,145,3859,1,90.5
5,House,145,4037,6,66.0
5,House,145,4090,1,98.1
5,House,145,4127,1,15.0
5,House,145,4156,6,3.2
5,House,145,4204,6,93.4
5,House,145,4394,6,73.8
5,House,145,4441,1,99.3
5,House,145,4532,6,94.0
5,House,145,4593,1,98.8
5,House,145,4800,1,99.2
5,House,145,5064,9,90.3
5,House,145,5310,9,99.6
5,House,145,5715,1,45.0
5,House,145,5734,6,97.8
5,House,145,5850,1,99.8
5,House,145,5867,6,51.2
5,House,145,5879,1,94.2
5,House,145,5895,6,99.0
5,House,145,6087,1,90.8
5,House,145,6155,6,99.8
5,House,145,6229,6,98.7
5,House,145,6472,9,77.5
5,House,145,6674,9,99.6
5,House,145,6710,1,99.4
5,House,145,6886,6,97.0
5,House,145,6911,1,12.6
5,House,145,7108,1,99.5
5,House,145,7192,1,99.5
5,House,145,7199,1,77.9
5,House,145,7458,1,99.0
5,House,145,7788,1,99.6
5,House,145,8153,1,99.4
5,House,145,8278,1,99.7
5,House,145,8376,1,99.8
5,House,145,8440,1,99.8
5,House,145,8544,1,98.6
5,House,145,8555,9,99.3
5,House,145,8563,6,55.0
5,House,145,8671,1,99.8
5,House,145,8678,1,42.6
5,House,145,8695,6,81.7
5,House,145,8756,9,40.0
5,House,145,8802,1,99.3
5,House,145,8810,1,29.6
5,House,145,8837,6,95.6
5,House,145,9088,6,99.8
5,House,145,9268,1,99.9
5,House,145,9308,1,99.5
5,House,145,9353,1,99.5
5,House,145,9385,1,98.5
5,House,145,9468,6,96.1
5,House,145,9470,6,88.4
5,House,145,9591,1,99.7
5,House,145,9602,6,67.0
5,House,145,9650,6,82.2
5,House,145,9658,6,97.4
5,House,145,9707,1,99.3
5,House,145,9779,1,99.9
5,House,145,10159,1,99.1
5,House,145,10176,6,86.1
5,House,145,99870,9,
5,House,146,112,1,100.0
5,House,146,332,1,97.7
5,House,146,379,6,100.0
5,House,146,429,6,100.0
5,House,146,484,1,100.0
5,House,146,524,1,100.0
5,House,146,656,9,100.0
5,House,146,805,6,100.0
5,House,146,943,1,100.0
5,House,146,1007,6,100.0
5,House,146,1072,1,100.0
5,House,146,1132,6,100.0
5,House,146,1232,1,94.6
5,House,146,1255,9,100.0
5,House,146,1380,6,100.0
5,House,146,1633,1,100.0
5,House,146,1655,1,96.4
5,House,146,1739,6,100.0
5,House,146,1741,6,100.0
5,House,146,1815,6,100.0
5,House,146,1853,6,100.0
5,House,146,1881,1,100.0
5,House,146,2139,1,100.0
5,House,146,2316,1,100.0
5,House,146,2413,6,99.7
5,House,146,2426,6,100.0
5,House,146,2440,9,99.5
5,House,146,2501,1,99.8
5,House,146,2512,6,69.0
5,House,146,2852,1,100.0
5,House,146,2883,6,100.0
5,House,146,2941,6,100.0
5,House,146,3021,1,99.7
5,House,146,3147,6,100.0
5,House,146,3299,1,100.0
5,House,146,3303,1,100.0
5,House,146,3324,6,100.0
5,House,146,3357,1,100.0
5,House,146,3358,6,64.8
5,House,146,3437,6,100.0
5,House,146,3594,6,100.0
5,House,146,3628,1,100.0
5,House,146,3678,1,100.0
5,House,146,3701,1,100.0
5,House,146,3805,6,100.0
5,House,146,3846,1,100.0
5,House,146,3859,1,58.6
5,House,146,4037,6,100.0
5,House,146,4090,1,99.1
5,House,146,4127,6,100.0
5,House,146,4156,1,98.0
5,House,146,4204,6,100.0
5,House,146,4394,6,100.0
5,House,146,4441,1,100.0
5,House,146,4532,6,100.0
5,House,146,4593,1,100.0
5,House,146,4800,1,100.0
5,House,146,5064,6,100.0
5,House,146,5310,9,100.0
5,House,146,5715,6,99.9
5,House,146,5734,6,100.0
5,House,146,5850,1,100.0
5,House,146,5867,6,99.1
5,House,146,5879,1,96.2
5,House,146,5895,6,100.0
5,House,146,6087,1,93.6
5,House,146,6155,6,100.0
5,House,146,6229,6,100.0
5,House,146,6472,9,100.0
5,House,146,6674,1,100.0
5,House,146,6710,1,100.0
5,House,146,6886,6,100.0
5,House,146,6911,6,100.0
5,House,146,7108,1,100.0
5,House,146,7192,1,100.0
5,House,146,7199,6,87.7
5,House,146,7458,1,100.0
5,House,146,7788,1,99.9
5,House,146,8153,1,100.0
5,House,146,8278,1,100.0
5,House,146,8376,1,100.0
5,House,146,8440,1,100.0
5,House,146,8544,1,100.0
5,House,146,8555,9,100.0
5,House,146,8563,6,99.8
