congress,chamber,rollnumber,icpsr,cast_code,prob
47,House,227,751,6,93.1
47,House,227,781,6,88.2
47,House,227,784,9,96.2
47,House,227,795,1,82.0
47,House,227,804,9,91.1
47,House,227,919,9,80.4
47,House,227,966,9,83.2
47,House,227,1015,9,72.0
47,House,227,1034,6,24.1
47,House,227,1146,6,74.6
47,House,227,1162,9,20.9
47,House,227,1185,6,94.9
47,House,227,1199,6,33.5
47,House,227,1212,6,87.0
47,House,227,1309,9,94.5
47,House,227,1310,6,33.3
47,House,227,1360,1,62.4
47,House,227,1379,9,96.5
47,House,227,1410,9,97.7
47,House,227,1422,9,25.1
47,House,227,1440,1,77.6
47,House,227,1451,9,46.1
47,House,227,1474,1,72.7
47,House,227,1483,9,41.1
47,House,227,1509,6,75.9
47,House,227,1519,1,69.8
47,House,227,1586,9,82.7
47,House,227,1593,1,60.6
47,House,227,1613,1,81.0
47,House,227,1650,1,29.4
47,House,227,1749,9,90.7
47,House,227,1774,9,96.0
47,House,227,1833,6,96.3
47,House,227,1872,6,98.0
47,House,227,1935,6,99.0
47,House,227,2011,9,90.0
47,House,227,2022,9,91.1
47,House,227,2072,1,40.2
47,House,227,2097,6,84.1
47,House,227,2118,9,78.9
47,House,227,2120,9,95.0
47,House,227,2151,9,89.1
47,House,227,2155,1,10.6
47,House,227,2212,1,90.5
47,House,227,2230,6,94.2
47,House,227,2237,6,64.6
47,House,227,2265,6,67.5
47,House,227,2293,6,76.8
47,House,227,2346,9,43.1
47,House,227,2367,9,87.6
47,House,227,2381,9,60.3
47,House,227,2402,9,97.5
47,House,227,2424,6,67.7
47,House,227,2460,1,49.3
47,House,227,2489,6,55.4
47,House,227,2530,9,70.6
47,House,227,2551,9,80.3
47,House,227,2554,6,97.4
47,House,227,2606,6,44.0
47,House,227,2697,6,85.4
47,House,227,2749,9,90.3
47,House,227,2775,1,8.4
47,House,227,2778,9,39.2
47,House,227,2798,6,27.0
47,House,227,2923,6,71.8
47,House,227,2982,6,83.6
47,House,227,2984,9,48.1
47,House,227,3033,6,75.5
47,House,227,3075,1,50.5
47,House,227,3077,1,48.4
47,House,227,3168,6,28.8
47,House,227,3231,9,26.5
47,House,227,3272,9,95.4
47,House,227,3283,6,93.6
47,House,227,3380,9,87.7
47,House,227,3389,6,90.4
47,House,227,3492,9,54.6
47,House,227,3522,6,97.3
47,House,227,3533,1,58.4
47,House,227,3565,9,57.0
47,House,227,3640,6,59.4
47,House,227,3858,9,56.0
47,House,227,3869,9,40.8
47,House,227,3879,6,94.9
47,House,227,3944,9,39.5
47,House,227,4008,9,66.8
47,House,227,4009,6,89.7
47,House,227,4051,9,29.0
47,House,227,4063,6,80.1
47,House,227,4080,9,64.1
47,House,227,4097,1,87.2
47,House,227,4102,9,44.6
47,House,227,4171,6,74.3
47,House,227,4188,6,97.0
47,House,227,4255,9,96.1
47,House,227,4256,9,55.2
47,House,227,4283,9,64.3
47,House,227,4316,9,39.7
47,House,227,4348,1,35.6
47,House,227,4349,9,81.9
47,House,227,4358,9,71.6
47,House,227,4375,9,21.4
47,House,227,4376,9,87.6
47,House,227,4414,9,55.0
47,House,227,4452,9,85.2
47,House,227,4472,9,75.5
47,House,227,4499,9,84.8
47,House,227,4529,9,84.4
47,House,227,4553,9,87.8
47,House,227,4585,9,83.8
47,House,227,4606,6,50.9
47,House,227,4607,9,97.1
47,House,227,4678,9,54.5
47,House,227,4680,9,78.1
47,House,227,4727,9,56.5
47,House,227,4779,9,71.4
47,House,227,4870,9,48.5
47,House,227,4877,6,51.9
47,House,227,5034,6,95.5
47,House,227,5042,9,96.1
47,House,227,5057,9,75.3
47,House,227,5076,9,60.0
47,House,227,5080,9,76.6
47,House,227,5100,9,57.9
47,House,227,5140,9,46.2
47,House,227,5173,6,88.2
47,House,227,5219,1,56.0
47,House,227,5265,9,77.6
47,House,227,5325,6,79.9
47,House,227,5341,6,91.4
47,House,227,5390,6,63.6
47,House,227,5394,9,96.8
47,House,227,5489,6,88.0
47,House,227,5574,6,96.6
47,House,227,5578,6,97.2
47,House,227,5643,1,30.3
47,House,227,5680,9,82.1
47,House,227,5778,9,48.6
47,House,227,5809,9,98.4
47,House,227,5855,1,58.9
47,House,227,5886,1,82.9
47,House,227,5965,6,93.2
47,House,227,5992,9,19.5
47,House,227,6022,9,57.1
47,House,227,6059,9,87.2
47,House,227,6081,9,99.0
47,House,227,6161,1,29.3
47,House,227,6164,1,37.1
47,House,227,6171,6,19.1
47,House,227,6299,6,98.8
47,House,227,6312,9,60.2
47,House,227,6325,9,89.6
47,House,227,6359,9,97.0
47,House,227,6465,1,84.5
47,House,227,6507,6,73.9
47,House,227,6531,6,93.3
47,House,227,6592,6,85.6
47,House,227,6657,1,68.9
47,House,227,6671,6,58.1
47,House,227,6725,9,73.0
47,House,227,6736,6,12.6
47,House,227,6752,9,98.2
47,House,227,6767,9,30.0
47,House,227,6786,6,94.6
47,House,227,6798,6,97.9
47,House,227,6834,9,49.1
47,House,227,6848,6,63.5
47,House,227,6949,9,42.0
47,House,227,6956,1,84.8
47,House,227,6996,1,19.5
47,House,227,7076,1,65.6
47,House,227,7089,9,83.5
47,House,227,7143,9,60.0
47,House,227,7155,1,63.9
47,House,227,7187,1,67.7
47,House,227,7267,1,8.2
47,House,227,7277,6,84.3
47,House,227,7303,6,70.5
47,House,227,7309,6,62.2
47,House,227,7377,9,45.4
47,House,227,7400,9,81.8
47,House,227,7423,9,94.4
47,House,227,7567,1,57.3
47,House,227,7602,1,45.8
47,House,227,7715,6,87.8
47,House,227,7733,9,84.3
47,House,227,7751,1,66.2
47,House,227,7769,9,94.4
47,House,227,7795,1,81.3
47,House,227,7855,1,56.0
47,House,227,7859,9,96.2
47,House,227,7861,9,89.4
47,House,227,7863,6,46.7
47,House,227,7874,6,42.5
47,House,227,7880,9,91.1
47,House,227,7920,6,64.0
47,House,227,7961,6,88.0
47,House,227,7970,1,60.8
47,House,227,7975,1,82.9
47,House,227,7978,9,46.1
47,House,227,7993,6,97.3
47,House,227,8063,6,80.9
47,House,227,8074,9,31.8
47,House,227,8143,1,91.9
47,House,227,8157,6,75.4
47,House,227,8248,6,89.2
47,House,227,8315,9,55.9
47,House,227,8317,9,61.4
47,House,227,8389,9,95.1
47,House,227,8396,6,44.6
47,House,227,8461,1,53.4
47,House,227,8497,6,43.1
47,House,227,8524,6,95.4
47,House,227,8540,9,96.1
47,House,227,8541,6,95.1
47,House,227,8559,6,43.2
47,House,227,8590,1,61.6
47,House,227,8597,6,25.1
47,House,227,8611,1,62.5
47,House,227,8652,1,67.8
47,House,227,8767,9,97.2
47,House,227,8769,9,58.3
47,House,227,8773,1,12.4
47,House,227,8799,1,81.7
47,House,227,8815,9,94.7
47,House,227,8867,6,66.4
47,House,227,8885,9,97.5
47,House,227,8961,9,99.1
47,House,227,8978,9,80.8
47,House,227,9009,1,50.6
47,House,227,9163,9,61.9
47,House,227,9206,6,45.9
47,House,227,9302,1,38.6
47,House,227,9334,9,96.0
47,House,227,9345,1,37.2
47,House,227,9432,1,71.3
47,House,227,9443,6,98.3
47,House,227,9499,9,79.2
47,House,227,9516,6,88.5
47,House,227,9519,6,98.9
47,House,227,9541,1,82.5
47,House,227,9563,6,47.9
47,House,227,9564,6,69.0
47,House,227,9573,1,13.1
47,House,227,9577,9,52.4
47,House,227,9586,9,40.8
47,House,227,9589,6,40.2
47,House,227,9599,6,96.2
47,House,227,9618,1,42.2
47,House,227,9639,9,71.6
47,House,227,9704,9,86.4
47,House,227,9717,1,83.7
47,House,227,9754,1,84.6
47,House,227,9823,9,87.3
47,House,227,9834,6,98.9
47,House,227,9853,1,65.9
47,House,227,9876,9,70.0
47,House,227,9901,1,51.8
47,House,227,9933,9,96.3
47,House,227,9960,6,25.1
47,House,227,10034,6,70.7
47,House,227,10076,6,93.2
47,House,227,10137,9,65.0
47,House,227,10180,6,96.1
47,House,227,10199,6,93.4
47,House,227,10206,6,38.0
47,House,227,10211,9,88.3
47,House,227,10285,6,81.0
47,House,227,10289,9,87.7
47,House,227,10320,9,98.8
47,House,227,10335,9,72.0
47,House,227,10455,9,59.0
47,House,227,99888,9,
47,House,227,99889,9,93.5
47,House,228,51,9,99.8
47,House,228,74,1,51.0
47,House,228,172,9,87.7
47,House,228,229,1,99.8
47,House,228,280,1,99.8
47,House,228,282,1,99.8
47,House,228,422,9,99.8
47,House,228,459,9,3.9
47,House,228,536,9,73.8
47,House,228,538,9,99.4
47,House,228,593,6,7.6
47,House,228,618,1,99.6
47,House,228,620,1,99.2
47,House,228,671,1,99.6
47,House,228,715,9,20.2
47,House,228,730,9,46.0
47,House,228,741,9,99.5
47,House,228,751,1,99.8
47,House,228,781,1,99.8
47,House,228,784,9,99.8
47,House,228,795,9,97.2
47,House,228,804,9,99.8
47,House,228,919,9,27.6
47,House,228,966,9,99.8
47,House,228,1015,9,44.3
47,House,228,1034,9,31.8
47,House,228,1146,1,77.6
47,House,228,1162,9,84.4
47,House,228,1185,1,99.7
47,House,228,1199,9,59.6
47,House,228,1212,1,99.8
47,House,228,1309,9,95.2
47,House,228,1310,9,41.9
47,House,228,1360,1,63.6
47,House,228,1379,1,99.8
47,House,228,1410,1,99.7
47,House,228,1422,6,17.2
47,House,228,1440,9,26.8
47,House,228,1451,9,71.1
47,House,228,1474,9,51.9
47,House,228,1483,9,66.4
47,House,228,1509,1,99.8
47,House,228,1519,9,37.1
47,House,228,1586,1,99.7
47,House,228,1593,6,51.9
47,House,228,1613,9,32.0
47,House,228,1650,9,99.7
47,House,228,1749,9,99.8
47,House,228,1774,9,99.8
47,House,228,1833,1,99.7
47,House,228,1872,9,99.8
47,House,228,1935,1,99.4
47,House,228,2011,9,99.8
47,House,228,2022,9,99.8
47,House,228,2072,9,81.7
47,House,228,2097,1,99.8
47,House,228,2118,9,99.8
47,House,228,2120,1,99.8
47,House,228,2151,9,22.9
47,House,228,2155,1,99.8
47,House,228,2212,9,21.9
47,House,228,2230,1,99.8
47,House,228,2237,1,63.3
47,House,228,2265,9,99.7
47,House,228,2293,1,80.0
47,House,228,2346,6,20.5
47,House,228,2367,9,99.8
47,House,228,2381,9,52.6
47,House,228,2402,9,99.8
47,House,228,2424,9,70.1
47,House,228,2460,9,53.2
47,House,228,2489,1,74.8
47,House,228,2530,9,99.6
47,House,228,2551,9,43.9
47,House,228,2554,1,99.7
47,House,228,2606,9,52.6
47,House,228,2697,1,99.8
47,House,228,2749,9,99.8
47,House,228,2775,1,99.8
47,House,228,2778,9,80.1
47,House,228,2798,1,29.5
47,House,228,2923,9,99.7
47,House,228,2982,1,99.7
47,House,228,2984,9,55.6
47,House,228,3033,1,99.8
47,House,228,3075,9,77.1
47,House,228,3077,1,69.5
47,House,228,3168,9,43.1
47,House,228,3231,1,98.2
47,House,228,3272,9,96.2
47,House,228,3283,1,99.8
47,House,228,3380,9,99.8
47,House,228,3389,1,99.6
47,House,228,3492,1,99.6
47,House,228,3522,9,99.7
47,House,228,3533,9,67.5
47,House,228,3565,9,99.6
47,House,228,3640,9,61.4
47,House,228,3858,9,41.2
47,House,228,3869,9,79.6
47,House,228,3879,1,99.8
47,House,228,3944,9,70.3
47,House,228,4008,9,36.4
47,House,228,4009,1,99.8
47,House,228,4051,1,98.2
47,House,228,4063,9,99.7
47,House,228,4080,9,58.2
47,House,228,4097,9,24.4
47,House,228,4102,1,99.5
47,House,228,4171,9,82.8
47,House,228,4188,1,99.8
47,House,228,4255,9,96.8
47,House,228,4256,9,64.1
47,House,228,4283,9,40.9
47,House,228,4316,9,75.2
47,House,228,4348,9,59.8
47,House,228,4349,9,99.8
47,House,228,4358,1,99.7
47,House,228,4375,9,98.0
47,House,228,4376,9,99.8
47,House,228,4414,6,22.8
47,House,228,4452,9,28.9
47,House,228,4472,9,99.7
47,House,228,4499,9,99.8
47,House,228,4529,9,99.8
47,House,228,4553,9,99.8
47,House,228,4585,9,14.6
47,House,228,4606,9,72.1
47,House,228,4607,1,99.8
47,House,228,4678,9,56.0
47,House,228,4680,9,47.0
47,House,228,4727,9,44.8
47,House,228,4779,9,99.8
47,House,228,4870,9,60.9
47,House,228,4877,6,34.1
47,House,228,5034,1,98.2
47,House,228,5042,9,99.8
47,House,228,5057,9,37.0
47,House,228,5076,9,76.7
47,House,228,5080,9,30.0
47,House,228,5100,9,76.9
47,House,228,5140,9,65.6
47,House,228,5173,1,99.8
47,House,228,5219,9,72.0
47,House,228,5265,1,99.8
47,House,228,5325,1,99.7
47,House,228,5341,1,99.8
47,House,228,5390,9,69.7
47,House,228,5394,9,99.6
47,House,228,5489,1,99.8
47,House,228,5574,1,99.8
47,House,228,5578,9,99.7
47,House,228,5643,9,76.2
47,House,228,5680,9,27.9
47,House,228,5778,1,62.7
47,House,228,5809,9,98.7
47,House,228,5855,9,50.1
47,House,228,5886,9,58.2
47,House,228,5965,9,99.8
47,House,228,5992,9,80.6
47,House,228,6022,9,99.7
47,House,228,6059,9,32.0
47,House,228,6081,9,99.4
47,House,228,6161,9,85.5
47,House,228,6164,9,72.0
47,House,228,6171,1,45.1
47,House,228,6299,1,99.5
47,House,228,6312,9,53.7
47,House,228,6325,9,99.8
47,House,228,6359,1,99.7
47,House,228,6465,9,19.3
47,House,228,6507,9,89.4
47,House,228,6531,1,99.8
47,House,228,6592,1,99.8
47,House,228,6657,9,38.7
47,House,228,6671,1,72.6
47,House,228,6725,1,99.8
47,House,228,6736,1,93.6
47,House,228,6752,9,99.2
47,House,228,6767,1,94.0
47,House,228,6786,1,99.8
47,House,228,6798,1,98.4
47,House,228,6834,1,99.5
47,House,228,6848,9,67.7
47,House,228,6949,9,99.4
47,House,228,6956,9,31.0
47,House,228,6996,9,99.8
47,House,228,7076,9,50.7
47,House,228,7089,9,60.5
47,House,228,7143,9,61.6
47,House,228,7155,9,55.9
47,House,228,7187,1,50.5
47,House,228,7267,9,94.4
47,House,228,7277,1,84.2
47,House,228,7303,1,72.0
47,House,228,7309,1,65.5
47,House,228,7377,9,75.3
47,House,228,7400,9,99.6
47,House,228,7423,9,99.8
47,House,228,7567,6,43.0
47,House,228,7602,9,71.4
47,House,228,7715,1,99.8
47,House,228,7733,9,27.2
47,House,228,7751,9,41.9
47,House,228,7769,9,99.8
47,House,228,7795,9,13.4
47,House,228,7855,9,75.5
47,House,228,7859,1,96.9
47,House,228,7861,9,21.4
47,House,228,7863,6,38.2
47,House,228,7874,9,58.0
47,House,228,7880,1,99.8
47,House,228,7920,1,82.6
47,House,228,7961,1,99.8
47,House,228,7970,9,53.8
47,House,228,7975,9,47.8
47,House,228,7978,9,71.9
47,House,228,7993,1,99.7
47,House,228,8063,1,99.7
47,House,228,8074,9,99.1
47,House,228,8143,9,8.1
47,House,228,8157,9,80.4
47,House,228,8248,1,99.8
47,House,228,8315,9,99.4
47,House,228,8317,9,53.8
47,House,228,8389,9,99.5
47,House,228,8396,9,57.9
47,House,228,8461,9,61.3
47,House,228,8497,9,64.7
47,House,228,8524,1,99.8
47,House,228,8540,1,99.8
47,House,228,8541,9,99.8
47,House,228,8559,6,42.1
47,House,228,8590,9,56.0
47,House,228,8597,9,56.5
47,House,228,8611,6,31.6
47,House,228,8652,9,N/A
47,House,228,8767,9,99.8
47,House,228,8769,9,65.4
47,House,228,8773,9,N/A
47,House,228,8799,9,15.8
47,House,228,8815,1,99.8
47,House,228,8867,9,68.3
47,House,228,8885,9,99.5
47,House,228,8961,9,99.4
47,House,228,8978,1,49.6
47,House,228,9009,1,75.7
47,House,228,9163,9,99.6
47,House,228,9206,9,48.0
47,House,228,9302,9,70.4
47,House,228,9334,1,99.8
47,House,228,9345,9,56.6
47,House,228,9432,9,40.9
47,House,228,9443,1,99.6
47,House,228,9499,1,99.8
47,House,228,9516,1,99.8
47,House,228,9519,1,99.0
47,House,228,9541,6,76.2
47,House,228,9563,9,56.7
47,House,228,9564,9,81.3
47,House,228,9573,1,99.8
47,House,228,9577,9,72.2
47,House,228,9586,1,67.9
47,House,228,9589,9,50.0
47,House,228,9599,1,99.8
47,House,228,9618,9,73.0
47,House,228,9639,9,56.8
47,House,228,9704,6,76.2
47,House,228,9717,9,25.3
47,House,228,9754,9,53.5
47,House,228,9823,9,14.8
47,House,228,9834,1,99.0
47,House,228,9853,9,70.9
47,House,228,9876,9,33.4
47,House,228,9901,1,63.3
47,House,228,9933,1,99.8
47,House,228,9960,9,26.9
47,House,228,10034,9,77.8
47,House,228,10076,1,99.8
47,House,228,10137,9,54.9
47,House,228,10180,1,99.8
47,House,228,10199,9,99.8
47,House,228,10206,9,53.9
47,House,228,10211,9,99.8
47,House,228,10285,1,99.8
47,House,228,10289,9,99.7
47,House,228,10320,9,99.0
47,House,228,10335,9,40.1
47,House,228,10455,9,52.9
47,House,228,99888,9,
47,House,228,99889,9,67.1
47,House,229,51,9,99.9
47,House,229,74,6,99.1
47,House,229,172,9,83.9
47,House,229,229,1,100.0
47,House,229,280,9,99.9
47,House,229,282,1,100.0
47,House,229,422,9,100.0
47,House,229,459,9,99.9
47,House,229,536,6,91.9
47,House,229,538,9,97.1
47,House,229,593,6,64.4
47,House,229,618,1,99.9
47,House,229,620,1,99.5
47,House,229,671,1,99.5
47,House,229,715,6,99.6
47,House,229,730,6,94.9
47,House,229,741,9,100.0
47,House,229,751,9,100.0
47,House,229,781,9,100.0
47,House,229,784,9,99.9
47,House,229,795,9,99.3
47,House,229,804,9,100.0
47,House,229,919,6,99.2
47,House,229,966,9,99.9
47,House,229,1015,9,98.1
47,House,229,1034,6,99.3
47,House,229,1146,6,95.2
47,House,229,1162,9,89.9
47,House,229,1185,1,100.0
47,House,229,1199,6,94.7
47,House,229,1212,1,99.9
47,House,229,1309,9,N/A
47,House,229,1310,6,99.1
47,House,229,1360,6,94.2
47,House,229,1379,9,100.0
47,House,229,1410,1,100.0
47,House,229,1422,6,91.1
47,House,229,1440,9,99.5
47,House,229,1451,6,94.9
47,House,229,1474,6,95.8
47,House,229,1483,9,97.7
47,House,229,1509,9,100.0
47,House,229,1519,6,99.3
47,House,229,1586,1,99.7
47,House,229,1593,6,99.0
47,House,229,1613,6,98.6
47,House,229,1650,9,99.9
47,House,229,1749,9,99.9
47,House,229,1774,9,100.0
47,House,229,1833,1,100.0
47,House,229,1872,9,99.9
47,House,229,1935,1,99.2
47,House,229,2011,9,99.8
47,House,229,2022,9,100.0
47,House,229,2072,9,86.9
47,House,229,2097,1,100.0
47,House,229,2118,9,99.9
47,House,229,2120,1,100.0
47,House,229,2151,9,98.1
47,House,229,2155,1,100.0
47,House,229,2212,9,97.7
47,House,229,2230,1,100.0
47,House,229,2237,6,98.7
47,House,229,2265,1,99.9
47,House,229,2293,9,93.9
47,House,229,2346,9,88.6
47,House,229,2367,9,100.0
47,House,229,2381,6,98.3
47,House,229,2402,9,99.9
47,House,229,2424,9,97.5
47,House,229,2460,6,99.2
47,House,229,2489,6,92.9
47,House,229,2530,9,99.6
47,House,229,2551,9,95.8
47,House,229,2554,1,100.0
47,House,229,2606,6,98.8
47,House,229,2697,1,100.0
47,House,229,2749,9,99.9
47,House,229,2775,1,100.0
47,House,229,2778,9,89.6
47,House,229,2798,6,99.6
47,House,229,2923,9,99.9
47,House,229,2982,1,99.6
47,House,229,2984,6,99.0
47,House,229,3033,1,100.0
47,House,229,3075,6,87.9
47,House,229,3077,6,95.2
47,House,229,3168,6,98.5
47,House,229,3231,1,99.4
47,House,229,3272,9,N/A
47,House,229,3283,1,100.0
47,House,229,3380,9,100.0
47,House,229,3389,9,N/A
47,House,229,3492,1,100.0
47,House,229,3522,9,99.1
47,House,229,3533,9,93.2
47,House,229,3565,9,99.9
47,House,229,3640,6,98.7
47,House,229,3858,9,99.7
47,House,229,3869,9,89.5
47,House,229,3879,1,99.9
47,House,229,3944,9,96.6
47,House,229,4008,9,99.5
47,House,229,4009,1,100.0
47,House,229,4051,1,99.2
47,House,229,4063,9,99.8
47,House,229,4080,9,96.1
47,House,229,4097,6,98.5
47,House,229,4102,9,99.9
47,House,229,4171,6,90.9
47,House,229,4188,1,99.9
47,House,229,4255,6,35.2
47,House,229,4256,6,96.0
47,House,229,4283,9,99.4
47,House,229,4316,6,94.0
47,House,229,4348,9,99.1
47,House,229,4349,9,100.0
47,House,229,4358,1,100.0
47,House,229,4375,9,99.6
47,House,229,4376,9,100.0
47,House,229,4414,6,85.2
47,House,229,4452,9,98.2
47,House,229,4472,9,99.9
47,House,229,4499,9,100.0
47,House,229,4529,9,99.8
47,House,229,4553,9,100.0
47,House,229,4585,6,99.8
47,House,229,4606,6,93.4
47,House,229,4607,1,99.9
47,House,229,4678,9,98.4
47,House,229,4680,9,95.6
47,House,229,4727,9,99.5
47,House,229,4779,9,100.0
47,House,229,4870,9,98.1
47,House,229,4877,6,96.8
47,House,229,5034,9,N/A
47,House,229,5042,9,100.0
47,House,229,5057,9,98.8
47,House,229,5076,9,82.4
47,House,229,5080,9,99.4
47,House,229,5100,9,83.6
47,House,229,5140,9,97.3
47,House,229,5173,1,100.0
47,House,229,5219,6,90.8
47,House,229,5265,1,99.9
47,House,229,5325,1,99.8
47,House,229,5341,1,100.0
47,House,229,5390,9,97.3
47,House,229,5394,9,N/A
47,House,229,5489,1,99.9
47,House,229,5574,1,99.8
47,House,229,5578,9,99.5
47,House,229,5643,6,95.4
47,House,229,5680,9,99.0
47,House,229,5778,9,97.7
47,House,229,5809,9,N/A
47,House,229,5855,9,98.9
47,House,229,5886,6,83.5
47,House,229,5965,1,100.0
47,House,229,5992,9,93.5
47,House,229,6022,9,100.0
47,House,229,6059,9,96.5
47,House,229,6081,9,99.2
47,House,229,6161,9,85.5
47,House,229,6164,9,96.3
47,House,229,6171,1,5.0
47,House,229,6299,9,99.9
47,House,229,6312,6,98.1
47,House,229,6325,9,99.8
47,House,229,6359,1,100.0
47,House,229,6465,9,99.5
47,House,229,6507,9,77.2
47,House,229,6531,1,100.0
47,House,229,6592,1,100.0
47,House,229,6657,6,99.2
47,House,229,6671,6,95.1
47,House,229,6725,1,100.0
47,House,229,6736,1,97.0
47,House,229,6752,9,N/A
47,House,229,6767,1,86.4
47,House,229,6786,1,100.0
47,House,229,6798,9,N/A
47,House,229,6834,1,99.9
47,House,229,6848,9,97.8
47,House,229,6949,9,99.9
47,House,229,6956,6,97.8
47,House,229,6996,1,100.0
47,House,229,7076,6,98.0
47,House,229,7089,9,79.8
47,House,229,7143,6,95.9
47,House,229,7155,9,97.0
47,House,229,7187,6,97.6
47,House,229,7267,9,N/A
47,House,229,7277,1,10.0
47,House,229,7303,6,97.2
47,House,229,7309,1,1.8
47,House,229,7377,9,92.2
47,House,229,7400,9,99.4
47,House,229,7423,9,100.0
47,House,229,7567,6,97.9
47,House,229,7602,9,94.8
47,House,229,7715,1,99.8
47,House,229,7733,9,98.7
47,House,229,7751,6,99.2
47,House,229,7769,9,100.0
47,House,229,7795,6,99.9
47,House,229,7855,6,86.9
47,House,229,7859,1,66.1
47,House,229,7861,6,98.3
47,House,229,7863,6,97.2
47,House,229,7874,6,97.6
47,House,229,7880,1,99.8
47,House,229,7920,6,87.5
47,House,229,7961,1,99.9
47,House,229,7970,6,98.0
47,House,229,7975,6,92.3
47,House,229,7978,9,94.5
47,House,229,7993,1,99.4
47,House,229,8063,1,99.7
47,House,229,8074,9,99.9
47,House,229,8143,6,99.6
47,House,229,8157,9,93.5
47,House,229,8248,1,100.0
47,House,229,8315,9,99.7
47,House,229,8317,9,98.0
47,House,229,8389,9,100.0
47,House,229,8396,6,97.9
47,House,229,8461,6,97.4
47,House,229,8497,6,95.4
47,House,229,8524,1,100.0
47,House,229,8540,1,99.8
47,House,229,8541,1,100.0
47,House,229,8559,6,97.7
47,House,229,8590,6,97.4
47,House,229,8597,6,92.5
47,House,229,8611,6,90.7
47,House,229,8652,6,85.3
47,House,229,8767,9,99.9
47,House,229,8769,9,94.6
47,House,229,8773,9,N/A
47,House,229,8799,6,99.8
47,House,229,8815,1,99.8
47,House,229,8867,9,97.9
47,House,229,8885,9,98.0
47,House,229,8961,9,99.3
47,House,229,8978,9,92.8
47,House,229,9009,6,89.6
47,House,229,9163,9,99.9
47,House,229,9206,6,99.4
47,House,229,9302,9,96.7
47,House,229,9334,1,100.0
47,House,229,9345,9,99.3
47,House,229,9432,9,98.8
47,House,229,9443,1,99.3
47,House,229,9499,1,100.0
47,House,229,9516,1,100.0
47,House,229,9519,1,99.8
47,House,229,9541,6,99.4
47,House,229,9563,6,98.5
47,House,229,9564,9,91.1
47,House,229,9573,1,99.9
47,House,229,9577,9,92.1
47,House,229,9586,6,97.3
47,House,229,9589,6,98.8
47,House,229,9599,1,99.9
47,House,229,9618,6,94.8
47,House,229,9639,6,94.1
47,House,229,9704,9,98.7
