congress,chamber,rollnumber,icpsr,cast_code,prob
12,House,238,1132,1,78.0
12,House,238,1323,6,26.9
12,House,238,1354,1,71.8
12,House,238,1418,6,47.0
12,House,238,1527,6,88.7
12,House,238,1632,6,98.6
12,House,238,1688,6,79.9
12,House,238,1708,6,98.5
12,House,238,1810,1,8.4
12,House,238,1815,9,72.9
12,House,238,1853,1,73.6
12,House,238,1880,1,75.4
12,House,238,1972,6,88.4
12,House,238,2031,6,98.0
12,House,238,2164,1,85.7
12,House,238,2294,6,65.0
12,House,238,2357,6,98.3
12,House,238,2409,1,34.7
12,House,238,2426,6,49.9
12,House,238,2527,1,75.5
12,House,238,2607,1,35.7
12,House,238,2813,1,74.3
12,House,238,2956,6,98.2
12,House,238,2961,6,98.6
12,House,238,3147,1,39.0
12,House,238,3173,6,77.5
12,House,238,3175,6,98.7
12,House,238,3344,1,82.6
12,House,238,3552,6,43.1
12,House,238,3648,6,98.1
12,House,238,3652,6,97.1
12,House,238,3691,6,29.7
12,House,238,3763,6,74.8
12,House,238,3779,6,69.2
12,House,238,3865,1,85.5
12,House,238,3933,1,98.6
12,House,238,3950,1,72.8
12,House,238,4088,6,67.9
12,House,238,4206,6,51.5
12,House,238,4693,1,37.3
12,House,238,4789,1,53.8
12,House,238,4862,6,98.5
12,House,238,4988,1,60.8
12,House,238,5194,6,80.8
12,House,238,5225,9,96.2
12,House,238,5275,6,12.9
12,House,238,5392,1,95.2
12,House,238,5503,6,98.4
12,House,238,5577,9,59.8
12,House,238,5645,6,97.0
12,House,238,5704,6,80.8
12,House,238,5815,6,69.4
12,House,238,5846,1,71.0
12,House,238,5895,1,69.6
12,House,238,6095,1,24.3
12,House,238,6128,6,94.4
12,House,238,6189,6,4.2
12,House,238,6290,1,45.5
12,House,238,6306,6,58.5
12,House,238,6440,9,34.2
12,House,238,6538,6,98.5
12,House,238,6577,6,80.4
12,House,238,6653,1,68.1
12,House,238,6679,1,81.6
12,House,238,6728,1,26.9
12,House,238,6746,6,98.6
12,House,238,6865,6,50.7
12,House,238,6886,9,70.6
12,House,238,6892,6,78.7
12,House,238,6905,6,70.5
12,House,238,7083,1,46.0
12,House,238,7269,9,14.0
12,House,238,7288,6,92.5
12,House,238,7427,1,63.4
12,House,238,7464,9,46.6
12,House,238,7469,6,98.6
12,House,238,7486,6,49.1
12,House,238,7520,1,20.1
12,House,238,7539,9,9.5
12,House,238,7553,6,98.5
12,House,238,7675,6,98.4
12,House,238,7723,9,32.3
12,House,238,7797,6,98.0
12,House,238,7838,1,71.6
12,House,238,7885,6,92.4
12,House,238,7897,6,94.5
12,House,238,7910,6,40.7
12,House,238,7935,1,96.9
12,House,238,7953,1,97.4
12,House,238,8011,1,12.3
12,House,238,8173,1,49.3
12,House,238,8187,6,77.4
12,House,238,8237,6,63.7
12,House,238,8338,9,71.1
12,House,238,8374,6,55.3
12,House,238,8381,6,80.4
12,House,238,8421,1,55.6
12,House,238,8428,6,93.0
12,House,238,8596,9,61.5
12,House,238,8620,6,59.0
12,House,238,8646,1,43.0
12,House,238,8837,1,40.2
12,House,238,9005,6,94.6
12,House,238,9040,1,33.9
12,House,238,9055,6,93.8
12,House,238,9063,6,98.7
12,House,238,9067,9,97.9
12,House,238,9154,6,98.6
12,House,238,9167,6,51.9
12,House,238,9169,6,98.6
12,House,238,9173,9,3.1
12,House,238,9451,6,94.4
12,House,238,9482,6,32.0
12,House,238,9510,1,21.9
12,House,238,9603,6,97.4
12,House,238,9983,6,98.4
12,House,238,10038,6,98.5
12,House,238,10055,1,79.6
12,House,238,10090,6,84.3
12,House,238,10140,1,74.3
12,House,238,10253,6,91.1
12,House,238,10275,9,65.0
12,House,238,10396,9,22.0
12,House,238,99872,9,19.9
12,House,239,148,6,31.0
12,House,239,184,6,44.9
12,House,239,223,9,54.3
12,House,239,299,1,40.5
12,House,239,323,1,26.7
12,House,239,367,6,86.5
12,House,239,429,1,89.7
12,House,239,450,1,85.4
12,House,239,491,9,22.3
12,House,239,505,6,14.7
12,House,239,686,1,87.4
12,House,239,703,6,96.1
12,House,239,754,6,35.9
12,House,239,793,6,94.4
12,House,239,927,1,49.6
12,House,239,992,6,87.0
12,House,239,1036,6,95.7
12,House,239,1132,1,81.7
12,House,239,1323,1,82.4
12,House,239,1354,1,80.9
12,House,239,1418,6,30.8
12,House,239,1527,6,74.1
12,House,239,1632,1,4.1
12,House,239,1688,6,60.2
12,House,239,1708,6,95.2
12,House,239,1810,9,22.6
12,House,239,1815,6,17.9
12,House,239,1853,1,81.6
12,House,239,1880,1,83.8
12,House,239,1972,6,72.5
12,House,239,2031,6,92.1
12,House,239,2164,1,88.2
12,House,239,2294,1,50.4
12,House,239,2357,6,95.6
12,House,239,2409,1,52.6
12,House,239,2426,6,34.3
12,House,239,2527,1,82.6
12,House,239,2607,1,52.7
12,House,239,2813,9,81.3
12,House,239,2956,6,95.9
12,House,239,2961,6,94.6
12,House,239,3147,1,55.4
12,House,239,3173,1,40.8
12,House,239,3175,6,95.8
12,House,239,3344,1,87.0
12,House,239,3552,6,29.7
12,House,239,3648,6,93.9
12,House,239,3652,6,90.3
12,House,239,3691,1,79.3
12,House,239,3763,1,45.5
12,House,239,3779,1,47.9
12,House,239,3865,1,88.1
12,House,239,3933,1,95.8
12,House,239,3950,1,79.9
12,House,239,4088,6,52.3
12,House,239,4206,6,34.7
12,House,239,4693,1,57.5
12,House,239,4789,1,65.7
12,House,239,4862,6,96.0
12,House,239,4988,1,73.1
12,House,239,5194,6,61.6
12,House,239,5225,6,87.5
12,House,239,5275,9,89.2
12,House,239,5392,1,94.4
12,House,239,5503,6,96.1
12,House,239,5577,9,73.5
12,House,239,5645,6,90.7
12,House,239,5704,6,62.5
12,House,239,5815,6,49.5
12,House,239,5846,1,77.5
12,House,239,5895,1,81.1
12,House,239,6095,1,44.7
12,House,239,6128,6,84.5
12,House,239,6189,1,94.9
12,House,239,6290,1,63.8
12,House,239,6306,6,43.4
12,House,239,6440,9,53.7
12,House,239,6538,6,94.5
12,House,239,6577,6,61.7
12,House,239,6653,1,79.1
12,House,239,6679,1,86.9
12,House,239,6728,1,45.7
12,House,239,6746,6,95.9
12,House,239,6865,6,34.2
12,House,239,6886,1,78.9
12,House,239,6892,1,41.1
12,House,239,6905,6,51.4
12,House,239,7083,1,61.6
12,House,239,7269,9,29.4
12,House,239,7288,6,81.1
12,House,239,7427,1,74.9
12,House,239,7464,9,62.2
12,House,239,7469,6,95.9
12,House,239,7486,6,33.2
12,House,239,7520,1,36.8
12,House,239,7539,9,23.5
12,House,239,7553,1,6.0
12,House,239,7675,6,95.2
12,House,239,7723,9,52.3
12,House,239,7797,6,93.9
12,House,239,7838,1,79.1
12,House,239,7885,6,78.3
12,House,239,7897,6,82.6
12,House,239,7910,6,29.2
12,House,239,7935,1,94.9
12,House,239,7953,1,96.0
12,House,239,8011,1,29.3
12,House,239,8173,9,62.4
12,House,239,8187,9,42.9
12,House,239,8237,9,53.8
12,House,239,8338,1,76.6
12,House,239,8374,6,38.9
12,House,239,8381,1,38.5
12,House,239,8421,1,68.8
12,House,239,8428,6,80.2
12,House,239,8596,9,71.5
12,House,239,8620,6,42.5
12,House,239,8646,6,38.7
12,House,239,8837,1,59.8
12,House,239,9005,6,82.6
12,House,239,9040,1,52.0
12,House,239,9055,6,82.4
12,House,239,9063,6,95.9
12,House,239,9067,9,91.7
12,House,239,9154,6,95.6
12,House,239,9167,6,38.4
12,House,239,9169,6,95.8
12,House,239,9173,9,11.3
12,House,239,9451,6,82.8
12,House,239,9482,6,21.5
12,House,239,9510,6,61.1
12,House,239,9603,6,90.5
12,House,239,9983,6,96.1
12,House,239,10038,6,95.7
12,House,239,10055,1,83.8
12,House,239,10090,1,33.1
12,House,239,10140,1,83.9
12,House,239,10253,6,77.5
12,House,239,10275,1,74.9
12,House,239,10396,9,41.3
12,House,239,99872,9,37.1
12,House,240,148,1,95.3
12,House,240,184,1,92.2
12,House,240,223,9,62.8
12,House,240,299,1,63.4
12,House,240,323,6,74.4
12,House,240,367,6,99.3
12,House,240,429,1,97.8
12,House,240,450,1,93.3
12,House,240,491,9,23.3
12,House,240,505,1,80.3
12,House,240,686,1,73.0
12,House,240,703,6,100.0
12,House,240,754,1,71.5
12,House,240,793,6,100.0
12,House,240,927,1,43.9
12,House,240,992,6,99.4
12,House,240,1036,6,100.0
12,House,240,1132,1,97.2
12,House,240,1323,1,70.6
12,House,240,1354,1,78.2
12,House,240,1418,6,41.9
12,House,240,1527,6,62.5
12,House,240,1632,6,100.0
12,House,240,1688,6,69.8
12,House,240,1708,6,100.0
12,House,240,1810,9,17.5
12,House,240,1815,6,28.2
12,House,240,1853,1,82.2
12,House,240,1880,1,70.2
12,House,240,1972,1,31.5
12,House,240,2031,6,99.9
12,House,240,2164,1,92.9
12,House,240,2294,9,90.0
12,House,240,2357,6,100.0
12,House,240,2409,1,72.7
12,House,240,2426,1,73.9
12,House,240,2527,1,85.4
12,House,240,2607,1,80.8
12,House,240,2813,1,89.3
12,House,240,2956,6,100.0
12,House,240,2961,6,100.0
12,House,240,3147,1,83.1
12,House,240,3173,9,60.7
12,House,240,3175,6,100.0
12,House,240,3344,1,86.6
12,House,240,3552,1,79.4
12,House,240,3648,6,100.0
12,House,240,3652,6,99.7
12,House,240,3691,1,83.4
12,House,240,3763,6,85.5
12,House,240,3779,1,80.3
12,House,240,3865,1,93.1
12,House,240,3933,6,3.4
12,House,240,3950,1,91.1
12,House,240,4088,1,89.6
12,House,240,4206,1,63.2
12,House,240,4693,6,65.4
12,House,240,4789,1,93.1
12,House,240,4862,6,100.0
12,House,240,4988,1,80.4
12,House,240,5194,6,63.8
12,House,240,5225,9,99.4
12,House,240,5275,1,92.3
12,House,240,5392,6,5.6
12,House,240,5503,6,100.0
12,House,240,5577,9,68.7
12,House,240,5645,6,99.8
12,House,240,5704,1,49.6
12,House,240,5815,6,52.1
12,House,240,5846,1,95.7
12,House,240,5895,1,49.7
12,House,240,6095,1,31.3
12,House,240,6128,6,99.0
12,House,240,6189,1,94.0
12,House,240,6290,6,49.5
12,House,240,6306,6,11.0
12,House,240,6440,9,52.5
12,House,240,6538,6,100.0
12,House,240,6577,6,53.7
12,House,240,6653,1,69.2
12,House,240,6679,1,81.8
12,House,240,6728,1,60.3
12,House,240,6746,6,100.0
12,House,240,6865,6,34.0
12,House,240,6886,9,88.0
12,House,240,6892,6,66.7
12,House,240,6905,1,60.0
12,House,240,7083,1,80.9
12,House,240,7269,9,52.3
12,House,240,7288,6,98.3
12,House,240,7427,1,80.5
12,House,240,7464,9,80.7
12,House,240,7469,6,100.0
12,House,240,7486,6,31.0
12,House,240,7520,1,70.4
12,House,240,7539,9,27.0
12,House,240,7553,6,100.0
12,House,240,7675,6,100.0
12,House,240,7723,9,17.5
12,House,240,7797,6,100.0
12,House,240,7838,1,91.1
12,House,240,7885,6,89.1
12,House,240,7897,6,97.7
12,House,240,7910,1,88.8
12,House,240,7935,1,98.2
12,House,240,7953,1,92.7
12,House,240,8011,6,93.6
12,House,240,8173,9,92.0
12,House,240,8187,6,73.1
12,House,240,8237,6,24.6
12,House,240,8338,1,97.8
12,House,240,8374,9,76.2
12,House,240,8381,6,58.6
12,House,240,8421,1,83.8
12,House,240,8428,6,97.8
12,House,240,8596,9,92.8
12,House,240,8620,1,80.4
12,House,240,8646,1,57.0
12,House,240,8837,6,76.3
12,House,240,9005,6,95.4
12,House,240,9040,1,70.9
12,House,240,9055,6,98.5
12,House,240,9063,6,100.0
12,House,240,9067,9,99.8
12,House,240,9154,6,100.0
12,House,240,9167,1,91.7
12,House,240,9169,6,100.0
12,House,240,9173,9,0.8
12,House,240,9451,6,93.2
12,House,240,9482,1,76.5
12,House,240,9510,6,26.9
12,House,240,9603,6,99.7
12,House,240,9983,6,100.0
12,House,240,10038,6,100.0
12,House,240,10055,1,94.2
12,House,240,10090,6,55.8
12,House,240,10140,9,54.6
12,House,240,10253,6,97.3
12,House,240,10275,1,89.1
12,House,240,10396,9,44.1
12,House,240,99872,9,65.1
12,House,241,148,1,4.9
12,House,241,184,6,85.1
12,House,241,223,9,58.2
12,House,241,299,9,47.5
12,House,241,323,1,86.0
12,House,241,367,1,100.0
12,House,241,429,6,99.8
12,House,241,450,6,98.5
12,House,241,491,9,12.4
12,House,241,505,6,93.6
12,House,241,686,6,91.1
12,House,241,703,1,100.0
12,House,241,754,6,73.5
12,House,241,793,1,100.0
12,House,241,927,6,37.6
12,House,241,992,1,99.9
12,House,241,1036,1,100.0
12,House,241,1132,6,99.0
12,House,241,1323,1,14.1
12,House,241,1354,6,90.0
12,House,241,1418,1,35.3
12,House,241,1527,1,79.6
12,House,241,1632,1,100.0
12,House,241,1688,1,78.9
12,House,241,1708,1,100.0
12,House,241,1810,9,8.9
12,House,241,1815,6,86.6
12,House,241,1853,6,92.7
12,House,241,1880,6,86.7
12,House,241,1972,6,17.7
12,House,241,2031,1,100.0
12,House,241,2164,6,98.9
12,House,241,2294,9,79.3
12,House,241,2357,1,100.0
12,House,241,2409,6,65.6
12,House,241,2426,6,76.8
12,House,241,2527,6,94.7
12,House,241,2607,6,72.7
12,House,241,2813,6,95.9
12,House,241,2956,1,100.0
12,House,241,2961,1,100.0
12,House,241,3147,6,76.9
12,House,241,3173,1,54.4
12,House,241,3175,1,100.0
12,House,241,3344,6,96.9
12,House,241,3552,6,84.4
12,House,241,3648,1,100.0
12,House,241,3652,1,100.0
12,House,241,3691,6,92.1
12,House,241,3763,1,92.8
12,House,241,3779,1,32.0
12,House,241,3865,6,98.9
12,House,241,3933,6,100.0
12,House,241,3950,6,96.3
12,House,241,4088,6,76.3
12,House,241,4206,6,66.9
12,House,241,4693,1,68.4
12,House,241,4789,6,92.1
12,House,241,4862,1,100.0
12,House,241,4988,6,86.8
12,House,241,5194,1,74.7
12,House,241,5225,9,99.9
12,House,241,5275,6,99.0
12,House,241,5392,6,99.8
12,House,241,5503,1,100.0
12,House,241,5577,9,77.9
12,House,241,5645,1,100.0
12,House,241,5704,6,34.8
12,House,241,5815,1,58.1
12,House,241,5846,6,97.7
12,House,241,5895,6,63.8
12,House,241,6095,6,23.6
12,House,241,6128,1,99.9
12,House,241,6189,6,99.9
12,House,241,6290,6,53.0
12,House,241,6306,1,17.0
12,House,241,6440,9,48.2
12,House,241,6538,1,100.0
12,House,241,6577,1,67.1
12,House,241,6653,6,82.5
12,House,241,6679,6,95.1
12,House,241,6728,6,49.4
12,House,241,6746,1,100.0
12,House,241,6865,1,30.1
12,House,241,6886,9,94.4
12,House,241,6892,9,24.1
12,House,241,6905,6,51.4
12,House,241,7083,6,79.6
12,House,241,7269,9,30.4
12,House,241,7288,1,99.9
12,House,241,7427,6,88.0
12,House,241,7464,9,79.9
12,House,241,7469,1,100.0
12,House,241,7486,1,26.7
12,House,241,7520,6,48.9
12,House,241,7539,9,14.3
12,House,241,7553,1,100.0
12,House,241,7675,1,100.0
12,House,241,7723,9,9.6
12,House,241,7797,1,100.0
12,House,241,7838,6,96.0
12,House,241,7885,1,94.9
12,House,241,7897,1,99.4
12,House,241,7910,6,91.3
12,House,241,7935,6,100.0
12,House,241,7953,6,99.9
12,House,241,8011,1,98.1
12,House,241,8173,9,89.5
12,House,241,8187,1,80.9
12,House,241,8237,1,31.1
12,House,241,8338,6,98.5
12,House,241,8374,9,75.3
12,House,241,8381,1,70.6
12,House,241,8421,6,86.7
12,House,241,8428,1,99.6
12,House,241,8596,9,94.3
12,House,241,8620,6,76.2
12,House,241,8646,6,57.9
12,House,241,8837,1,82.6
12,House,241,9005,1,98.2
12,House,241,9040,6,63.5
12,House,241,9055,1,99.8
12,House,241,9063,1,100.0
12,House,241,9067,9,100.0
12,House,241,9154,1,100.0
12,House,241,9167,6,88.7
12,House,241,9169,1,100.0
12,House,241,9173,9,0.4
12,House,241,9451,1,96.6
12,House,241,9482,6,87.4
12,House,241,9510,1,47.0
12,House,241,9603,1,99.8
12,House,241,9983,1,100.0
12,House,241,10038,1,100.0
12,House,241,10055,6,98.4
12,House,241,10090,1,71.8
12,House,241,10140,1,27.7
12,House,241,10253,1,99.6
12,House,241,10275,6,93.4
12,House,241,10396,9,33.0
12,House,241,99872,9,45.6
12,House,242,148,1,67.9
12,House,242,184,1,50.0
12,House,242,223,9,44.1
12,House,242,299,1,29.7
12,House,242,323,6,85.1
12,House,242,367,6,94.4
12,House,242,429,1,92.5
12,House,242,450,1,86.1
12,House,242,491,9,11.7
12,House,242,505,6,16.7
12,House,242,686,1,84.8
12,House,242,703,6,98.4
12,House,242,754,6,43.5
12,House,242,793,6,98.4
12,House,242,927,1,37.1
12,House,242,992,6,94.9
12,House,242,1036,6,98.1
12,House,242,1132,1,83.7
12,House,242,1323,6,21.8
12,House,242,1354,1,77.6
12,House,242,1418,6,39.6
12,House,242,1527,6,85.0
12,House,242,1632,6,98.6
12,House,242,1688,6,73.7
12,House,242,1708,6,98.5
12,House,242,1810,9,11.5
12,House,242,1815,1,78.1
12,House,242,1853,1,79.3
12,House,242,1880,1,79.9
12,House,242,1972,6,84.2
12,House,242,2031,6,97.6
12,House,242,2164,1,89.2
12,House,242,2294,9,44.0
12,House,242,2357,6,98.4
12,House,242,2409,1,43.6
12,House,242,2426,6,41.3
12,House,242,2527,1,81.0
12,House,242,2607,1,44.8
12,House,242,2813,1,80.3
12,House,242,2956,6,98.4
12,House,242,2961,6,98.4
12,House,242,3147,1,48.3
12,House,242,3173,1,29.7
12,House,242,3175,6,98.7
12,House,242,3344,1,86.5
12,House,242,3552,6,34.8
12,House,242,3648,6,98.1
12,House,242,3652,6,96.5
12,House,242,3691,6,23.3
12,House,242,3763,1,30.0
12,House,242,3779,6,60.6
12,House,242,3865,1,89.1
12,House,242,3933,1,98.5
12,House,242,3950,1,79.2
12,House,242,4088,6,59.3
12,House,242,4206,6,43.3
12,House,242,4693,1,44.3
12,House,242,4789,1,63.0
12,House,242,4862,6,98.6
12,House,242,4988,1,68.6
12,House,242,5194,6,74.5
12,House,242,5225,9,95.2
12,House,242,5275,6,9.8
12,House,242,5392,1,96.1
12,House,242,5503,6,98.5
12,House,242,5577,9,67.1
12,House,242,5645,6,96.5
12,House,242,5704,6,74.3
12,House,242,5815,6,61.5
12,House,242,5846,1,78.0
12,House,242,5895,1,73.4
12,House,242,6095,6,69.0
12,House,242,6128,6,93.3
12,House,242,6189,1,96.5
12,House,242,6290,1,53.2
12,House,242,6306,6,49.1
12,House,242,6440,9,42.3
12,House,242,6538,6,98.4
12,House,242,6577,6,73.8
12,House,242,6653,1,74.0
12,House,242,6679,1,85.5
12,House,242,6728,1,34.8
12,House,242,6746,6,98.7
12,House,242,6865,6,42.4
12,House,242,6886,6,22.8
12,House,242,6892,6,72.2
12,House,242,6905,6,62.3
12,House,242,7083,1,55.1
12,House,242,7269,9,18.6
12,House,242,7288,6,91.1
12,House,242,7427,1,70.8
12,House,242,7464,9,55.8
12,House,242,7469,6,98.7
12,House,242,7486,6,40.7
12,House,242,7520,1,26.6
12,House,242,7539,9,12.7
12,House,242,7553,6,98.3
12,House,242,7675,6,98.5
12,House,242,7723,1,36.9
12,House,242,7797,6,98.0
12,House,242,7838,1,78.2
12,House,242,7885,6,89.5
12,House,242,7897,6,92.7
12,House,242,7910,6,32.2
12,House,242,7935,1,97.5
12,House,242,7953,1,97.6
12,House,242,7966,1,26.8
12,House,242,8011,1,15.7
12,House,242,8173,1,58.6
12,House,242,8187,6,71.1
12,House,242,8237,6,54.8
12,House,242,8338,9,78.3
12,House,242,8374,1,53.7
12,House,242,8381,1,26.1
12,House,242,8421,9,64.2
12,House,242,8428,6,91.1
12,House,242,8596,9,69.8
12,House,242,8620,1,50.2
12,House,242,8646,6,48.8
12,House,242,8837,1,45.2
12,House,242,9005,6,92.6
12,House,242,9040,1,42.7
12,House,242,9055,6,92.3
12,House,242,9063,6,98.7
12,House,242,9067,9,97.4
12,House,242,9154,6,98.6
12,House,242,9167,6,42.5
12,House,242,9169,6,98.6
12,House,242,9173,9,3.9
12,House,242,9451,6,92.5
12,House,242,9482,6,25.6
12,House,242,9510,6,71.1
12,House,242,9603,6,96.9
12,House,242,9983,6,98.6
12,House,242,10038,6,98.6
12,House,242,10055,1,84.7
12,House,242,10090,6,78.7
12,House,242,10140,9,77.6
12,House,242,10253,6,89.1
12,House,242,10275,6,27.3
12,House,242,10396,9,28.9
12,House,242,99872,9,26.5
12,House,243,148,1,40.1
12,House,243,184,1,57.8
12,House,243,223,9,47.8
12,House,243,299,6,29.1
12,House,243,323,6,17.5
12,House,243,367,1,81.6
12,House,243,429,6,87.7
12,House,243,450,6,83.3
12,House,243,491,9,12.0
12,House,243,505,1,14.2
12,House,243,686,6,89.2
12,House,243,703,1,95.5
12,House,243,754,1,40.4
12,House,243,793,1,95.9
12,House,243,927,6,45.6
12,House,243,992,1,83.8
12,House,243,1036,1,95.4
12,House,243,1132,6,76.9
12,House,243,1323,6,83.8
12,House,243,1354,6,80.7
12,House,243,1418,1,30.4
12,House,243,1527,1,85.5
12,House,243,1632,6,5.0
12,House,243,1688,1,65.0
12,House,243,1708,1,94.4
12,House,243,1810,9,13.8
12,House,243,1815,6,83.4
12,House,243,1853,6,81.0
12,House,243,1880,6,85.6
12,House,243,1972,1,82.6
12,House,243,2031,1,94.3
12,House,243,2164,6,87.2
12,House,243,2294,1,63.1
12,House,243,2357,1,96.1
12,House,243,2409,6,43.4
12,House,243,2426,1,38.7
12,House,243,2527,6,81.5
12,House,243,2607,6,41.8
12,House,243,2813,6,78.9
12,House,243,2956,1,95.8
12,House,243,2961,1,95.2
12,House,243,3147,6,44.9
12,House,243,3173,6,29.8
12,House,243,3175,1,96.1
12,House,243,3344,6,86.9
12,House,243,3552,1,33.5
12,House,243,3648,1,96.0
12,House,243,3652,1,88.4
12,House,243,3691,1,22.3
12,House,243,3763,6,53.2
12,House,243,3779,6,35.7
12,House,243,3865,1,13.1
12,House,243,3933,6,95.6
12,House,243,3950,6,76.6
12,House,243,4088,1,66.4
12,House,243,4206,1,36.8
12,House,243,4693,6,60.1
12,House,243,4789,6,56.2
12,House,243,4862,1,96.1
12,House,243,4988,6,70.0
12,House,243,5194,1,68.6
12,House,243,5225,9,85.4
12,House,243,5275,9,88.6
12,House,243,5392,6,94.4
12,House,243,5503,1,94.9
12,House,243,5577,9,73.0
12,House,243,5645,1,87.3
12,House,243,5704,1,72.6
12,House,243,5815,1,54.1
12,House,243,5846,6,71.7
12,House,243,5895,6,85.9
12,House,243,6095,6,42.1
12,House,243,6128,1,78.8
12,House,243,6189,6,94.9
12,House,243,6290,6,64.1
12,House,243,6306,1,54.9
12,House,243,6440,9,49.3
12,House,243,6538,1,95.5
12,House,243,6577,1,71.0
12,House,243,6653,6,80.2
12,House,243,6679,6,87.5
12,House,243,6728,6,36.5
12,House,243,6746,1,96.0
12,House,243,6865,1,36.8
12,House,243,6886,6,76.1
12,House,243,6892,6,36.0
12,House,243,6905,1,59.5
12,House,243,7083,6,54.0
12,House,243,7269,9,16.9
12,House,243,7288,1,73.0
12,House,243,7427,6,72.4
12,House,243,7464,9,54.8
12,House,243,7469,1,96.1
12,House,243,7486,1,36.0
12,House,243,7520,6,23.5
12,House,243,7539,9,13.0
12,House,243,7553,6,4.5
12,House,243,7675,1,96.3
12,House,243,7723,6,62.3
12,House,243,7797,1,96.0
12,House,243,7838,6,75.5
12,House,243,7885,1,85.1
12,House,243,7897,1,83.8
12,House,243,7910,1,35.3
12,House,243,7935,6,94.4
12,House,243,7953,6,96.2
12,House,243,7966,1,69.9
12,House,243,8011,6,32.8
12,House,243,8173,6,52.1
12,House,243,8187,1,59.0
12,House,243,8237,1,55.6
12,House,243,8338,6,69.2
12,House,243,8374,9,54.3
12,House,243,8381,1,69.6
12,House,243,8421,6,63.3
12,House,243,8428,1,77.3
12,House,243,8596,9,64.5
12,House,243,8620,1,51.6
12,House,243,8646,1,41.0
12,House,243,8837,6,68.9
12,House,243,9005,1,87.9
12,House,243,9040,6,43.0
12,House,243,9055,1,78.0
12,House,243,9063,1,95.9
12,House,243,9067,9,93.7
12,House,243,9154,1,96.1
12,House,243,9167,1,49.0
12,House,243,9169,1,96.2
12,House,243,9173,9,6.7
12,House,243,9451,1,90.2
12,House,243,9482,1,22.0
12,House,243,9510,1,74.4
12,House,243,9603,1,94.6
12,House,243,9983,1,95.9
12,House,243,10038,1,96.2
12,House,243,10055,6,81.0
12,House,243,10090,1,77.4
12,House,243,10140,6,88.0
12,House,243,10253,1,70.9
12,House,243,10275,6,70.3
12,House,243,10396,9,33.7
12,House,243,99872,1,75.4
12,House,244,148,1,4.0
12,House,244,184,6,87.4
12,House,244,223,9,59.1
12,House,244,299,6,49.8
12,House,244,323,1,85.5
12,House,244,367,1,100.0
12,House,244,429,6,99.9
12,House,244,450,6,98.7
12,House,244,491,9,13.4
12,House,244,505,6,93.7
12,House,244,686,6,90.8
12,House,244,703,1,100.0
12,House,244,754,6,74.3
12,House,244,793,1,100.0
12,House,244,927,6,37.1
12,House,244,992,1,100.0
12,House,244,1036,1,100.0
12,House,244,1132,6,99.2
12,House,244,1323,1,14.4
12,House,244,1354,6,90.2
12,House,244,1418,1,36.0
12,House,244,1527,1,77.9
12,House,244,1632,1,100.0
12,House,244,1688,1,79.5
12,House,244,1708,1,100.0
12,House,244,1810,9,9.1
12,House,244,1815,6,86.4
12,House,244,1853,6,93.0
