congress,chamber,rollnumber,icpsr,cast_code,prob
78,House,76,8663,1,96.5
78,House,76,8666,6,43.5
78,House,76,8735,6,96.6
78,House,76,8739,6,97.5
78,House,76,8764,6,85.7
78,House,76,8778,6,95.6
78,House,76,8813,1,94.6
78,House,76,8840,1,81.1
78,House,76,8855,6,70.8
78,House,76,8858,6,91.8
78,House,76,8860,1,60.8
78,House,76,8879,1,77.1
78,House,76,8924,7,66.4
78,House,76,8944,1,43.4
78,House,76,8960,1,82.7
78,House,76,9073,6,91.8
78,House,76,9086,1,97.4
78,House,76,9087,6,83.8
78,House,76,9090,6,21.2
78,House,76,9144,1,97.7
78,House,76,9160,1,78.5
78,House,76,9168,1,84.6
78,House,76,9183,7,61.9
78,House,76,9203,7,74.2
78,House,76,9284,6,88.7
78,House,76,9301,6,13.2
78,House,76,9312,6,88.5
78,House,76,9377,1,84.4
78,House,76,9406,7,95.2
78,House,76,9427,6,19.8
78,House,76,9460,7,93.3
78,House,76,9484,7,78.5
78,House,76,9645,7,60.1
78,House,76,9672,1,13.0
78,House,76,9677,7,86.9
78,House,76,9687,6,95.7
78,House,76,9688,1,85.6
78,House,76,9693,1,95.1
78,House,76,9705,6,5.0
78,House,76,9791,6,90.5
78,House,76,9811,6,86.4
78,House,76,9859,6,85.6
78,House,76,9897,7,92.0
78,House,76,9917,1,88.6
78,House,76,9921,6,97.8
78,House,76,9928,6,85.8
78,House,76,9952,6,94.9
78,House,76,9962,6,51.1
78,House,76,9981,1,90.9
78,House,76,9997,6,69.0
78,House,76,10015,9,87.1
78,House,76,10075,6,79.9
78,House,76,10077,6,65.6
78,House,76,10085,6,88.7
78,House,76,10095,1,80.9
78,House,76,10128,6,18.0
78,House,76,10212,1,91.7
78,House,76,10279,6,49.0
78,House,76,10283,1,96.4
78,House,76,10303,1,88.8
78,House,76,10311,1,90.8
78,House,76,10314,1,43.1
78,House,76,10348,1,91.2
78,House,76,10350,6,81.2
78,House,76,10373,1,16.5
78,House,76,10390,6,97.5
78,House,76,10468,6,89.2
78,House,76,99899,9,96.3
78,House,77,13,1,45.4
78,House,77,100,2,22.9
78,House,77,121,1,33.4
78,House,77,158,1,31.9
78,House,77,165,6,91.5
78,House,77,173,6,76.5
78,House,77,188,6,65.0
78,House,77,200,7,78.9
78,House,77,207,6,89.7
78,House,77,226,6,74.9
78,House,77,248,6,56.4
78,House,77,291,6,84.5
78,House,77,381,6,74.2
78,House,77,388,7,91.2
78,House,77,431,7,62.4
78,House,77,464,7,69.4
78,House,77,477,6,94.5
78,House,77,512,6,82.4
78,House,77,516,6,90.0
78,House,77,546,6,85.8
78,House,77,567,6,83.8
78,House,77,598,1,21.1
78,House,77,621,6,86.1
78,House,77,639,7,82.3
78,House,77,641,6,64.2
78,House,77,731,6,64.4
78,House,77,758,6,79.0
78,House,77,785,7,86.3
78,House,77,802,6,94.0
78,House,77,837,6,82.9
78,House,77,846,6,72.2
78,House,77,863,6,71.7
78,House,77,937,1,25.7
78,House,77,953,7,57.2
78,House,77,954,6,94.0
78,House,77,1000,1,26.5
78,House,77,1081,2,26.0
78,House,77,1104,1,33.0
78,House,77,1130,6,75.2
78,House,77,1181,1,24.5
78,House,77,1205,6,94.2
78,House,77,1218,6,47.7
78,House,77,1235,6,85.3
78,House,77,1245,6,70.0
78,House,77,1248,6,93.7
78,House,77,1254,6,90.7
78,House,77,1258,6,86.4
78,House,77,1324,1,38.9
78,House,77,1340,6,79.0
78,House,77,1369,6,94.4
78,House,77,1439,6,74.4
78,House,77,1476,6,90.3
78,House,77,1478,7,83.2
78,House,77,1479,6,86.9
78,House,77,1493,7,94.0
78,House,77,1510,6,80.2
78,House,77,1542,1,31.9
78,House,77,1545,1,14.4
78,House,77,1570,6,74.4
78,House,77,1611,6,94.5
78,House,77,1659,6,78.0
78,House,77,1684,6,81.0
78,House,77,1702,1,24.5
78,House,77,1723,6,68.5
78,House,77,1771,6,80.3
78,House,77,1803,6,84.7
78,House,77,1839,6,47.5
78,House,77,1882,7,93.9
78,House,77,1899,1,7.7
78,House,77,1928,6,64.4
78,House,77,1931,1,26.9
78,House,77,1952,5,54.6
78,House,77,1966,6,79.4
78,House,77,2032,6,79.5
78,House,77,2049,6,79.7
78,House,77,2081,6,87.6
78,House,77,2093,6,83.7
78,House,77,2111,6,64.4
78,House,77,2157,1,34.6
78,House,77,2159,1,49.7
78,House,77,2168,6,86.8
78,House,77,2199,6,94.6
78,House,77,2234,7,70.0
78,House,77,2236,6,92.8
78,House,77,2256,6,81.7
78,House,77,2258,7,94.4
78,House,77,2267,6,55.7
78,House,77,2304,6,93.8
78,House,77,2376,1,17.7
78,House,77,2433,9,93.8
78,House,77,2435,7,74.4
78,House,77,2477,7,93.6
78,House,77,2541,6,83.2
78,House,77,2585,6,92.8
78,House,77,2588,9,59.3
78,House,77,2599,6,92.5
78,House,77,2604,6,94.7
78,House,77,2609,6,78.5
78,House,77,2611,6,70.1
78,House,77,2612,7,74.3
78,House,77,2650,7,75.0
78,House,77,2653,6,71.4
78,House,77,2684,7,79.2
78,House,77,2688,7,69.5
78,House,77,2726,5,84.5
78,House,77,2791,6,77.0
78,House,77,2803,6,60.9
78,House,77,2827,6,79.5
78,House,77,2833,6,94.6
78,House,77,2908,6,80.3
78,House,77,2924,1,41.7
78,House,77,2930,6,92.3
78,House,77,2935,6,75.4
78,House,77,2945,7,58.3
78,House,77,2948,1,25.8
78,House,77,2963,6,83.6
78,House,77,3085,7,94.5
78,House,77,3092,6,94.0
78,House,77,3096,7,62.0
78,House,77,3105,6,84.5
78,House,77,3114,6,87.6
78,House,77,3162,1,21.0
78,House,77,3171,6,56.6
78,House,77,3193,7,93.6
78,House,77,3207,6,89.5
78,House,77,3246,6,94.7
78,House,77,3251,6,88.2
78,House,77,3264,6,94.6
78,House,77,3273,7,93.0
78,House,77,3388,6,84.4
78,House,77,3404,9,68.9
78,House,77,3416,6,94.0
78,House,77,3432,6,89.8
78,House,77,3434,7,80.5
78,House,77,3446,6,80.9
78,House,77,3506,6,59.4
78,House,77,3509,6,93.0
78,House,77,3510,6,78.9
78,House,77,3518,6,83.9
78,House,77,3538,6,84.8
78,House,77,3563,1,42.2
78,House,77,3569,7,75.4
78,House,77,3580,7,67.6
78,House,77,3604,6,65.4
78,House,77,3605,7,68.8
78,House,77,3682,6,77.5
78,House,77,3700,7,94.5
78,House,77,3704,9,89.9
78,House,77,3715,7,94.6
78,House,77,3719,6,59.8
78,House,77,3737,6,75.3
78,House,77,3752,7,94.3
78,House,77,3754,6,69.8
78,House,77,3756,7,74.8
78,House,77,3781,9,86.9
78,House,77,3809,6,80.2
78,House,77,3831,6,63.3
78,House,77,3851,6,66.7
78,House,77,3890,6,61.8
78,House,77,3902,6,84.3
78,House,77,3924,7,82.9
78,House,77,3937,7,84.6
78,House,77,3946,6,81.4
78,House,77,3963,6,78.5
78,House,77,4024,6,67.5
78,House,77,4067,6,72.9
78,House,77,4078,6,93.2
78,House,77,4082,6,65.0
78,House,77,4110,1,24.4
78,House,77,4121,6,74.2
78,House,77,4142,6,94.6
78,House,77,4155,6,85.1
78,House,77,4244,2,13.6
78,House,77,4275,7,73.0
78,House,77,4279,6,94.6
78,House,77,4282,1,50.8
78,House,77,4318,6,82.8
78,House,77,4371,6,86.5
78,House,77,4373,1,23.9
78,House,77,4429,7,76.2
78,House,77,4450,6,85.1
78,House,77,4471,6,74.2
78,House,77,4475,6,94.4
78,House,77,4482,6,69.1
78,House,77,4487,6,35.8
78,House,77,4514,7,93.6
78,House,77,4537,6,89.1
78,House,77,4538,6,77.6
78,House,77,4562,6,73.4
78,House,77,4579,6,80.7
78,House,77,4648,6,77.4
78,House,77,4720,6,91.4
78,House,77,4836,7,94.5
78,House,77,4851,1,6.3
78,House,77,4892,6,78.1
78,House,77,4905,6,83.2
78,House,77,4917,1,31.1
78,House,77,4925,1,29.7
78,House,77,4928,1,44.1
78,House,77,4941,6,52.7
78,House,77,4944,1,34.4
78,House,77,4970,6,82.2
78,House,77,4976,6,86.5
78,House,77,4978,6,77.2
78,House,77,4979,6,88.5
78,House,77,4983,1,28.4
78,House,77,4999,7,63.2
78,House,77,5059,1,52.9
78,House,77,5072,1,29.4
78,House,77,5083,6,88.1
78,House,77,5109,6,86.0
78,House,77,5110,6,84.3
78,House,77,5117,6,94.5
78,House,77,5119,7,82.2
78,House,77,5122,9,92.6
78,House,77,5136,6,94.5
78,House,77,5183,6,93.9
78,House,77,5199,5,94.3
78,House,77,5208,6,84.4
78,House,77,5235,7,65.3
78,House,77,5236,9,79.8
78,House,77,5255,7,93.9
78,House,77,5288,6,63.4
78,House,77,5301,6,94.1
78,House,77,5314,6,69.2
78,House,77,5317,6,92.0
78,House,77,5352,6,47.4
78,House,77,5377,6,86.4
78,House,77,5400,6,92.1
78,House,77,5422,1,58.3
78,House,77,5434,6,77.5
78,House,77,5447,6,94.3
78,House,77,5458,6,71.0
78,House,77,5476,7,77.7
78,House,77,5531,6,89.3
78,House,77,5552,6,74.8
78,House,77,5580,6,79.2
78,House,77,5602,1,11.9
78,House,77,5616,6,94.6
78,House,77,5636,7,83.1
78,House,77,5827,6,89.3
78,House,77,5831,6,92.0
78,House,77,5859,6,94.6
78,House,77,5869,1,17.4
78,House,77,5900,6,94.3
78,House,77,5913,7,93.3
78,House,77,5924,6,77.6
78,House,77,5947,7,87.0
78,House,77,5950,7,75.1
78,House,77,5966,7,87.2
78,House,77,5967,6,92.2
78,House,77,5974,6,92.6
78,House,77,6033,1,15.3
78,House,77,6039,6,74.3
78,House,77,6061,6,38.8
78,House,77,6100,7,81.2
78,House,77,6173,9,83.8
78,House,77,6177,7,94.3
78,House,77,6186,1,31.9
78,House,77,6250,6,61.8
78,House,77,6258,6,93.1
78,House,77,6262,1,31.7
78,House,77,6298,1,33.9
78,House,77,6333,6,69.5
78,House,77,6353,1,35.9
78,House,77,6363,6,91.8
78,House,77,6390,6,71.2
78,House,77,6434,6,94.7
78,House,77,6437,1,11.4
78,House,77,6456,6,70.4
78,House,77,6474,1,39.2
78,House,77,6499,6,78.6
78,House,77,6510,6,78.8
78,House,77,6518,6,89.8
78,House,77,6532,6,80.3
78,House,77,6593,6,83.5
78,House,77,6597,6,91.1
78,House,77,6719,9,92.2
78,House,77,6721,7,86.0
78,House,77,6761,9,82.5
78,House,77,6776,6,89.5
78,House,77,6796,1,27.0
78,House,77,6799,6,92.3
78,House,77,6813,6,94.1
78,House,77,6823,7,77.9
78,House,77,6826,1,36.9
78,House,77,6836,6,94.6
78,House,77,6901,9,70.2
78,House,77,6957,7,81.6
78,House,77,6958,1,36.7
78,House,77,6972,7,93.9
78,House,77,6998,6,94.7
78,House,77,7002,6,75.4
78,House,77,7004,7,94.7
78,House,77,7017,7,94.6
78,House,77,7044,7,56.5
78,House,77,7046,9,84.7
78,House,77,7053,9,94.3
78,House,77,7073,6,89.7
78,House,77,7114,6,94.6
78,House,77,7117,6,93.8
78,House,77,7142,6,68.0
78,House,77,7232,6,86.2
78,House,77,7266,6,84.1
78,House,77,7371,7,59.7
78,House,77,7372,6,81.9
78,House,77,7390,7,94.5
78,House,77,7408,1,6.2
78,House,77,7415,7,63.1
78,House,77,7472,6,86.5
78,House,77,7487,6,72.8
78,House,77,7495,7,74.5
78,House,77,7498,9,66.9
78,House,77,7566,6,83.6
78,House,77,7578,1,13.7
78,House,77,7584,6,82.4
78,House,77,7611,6,75.1
78,House,77,7622,6,88.7
78,House,77,7682,6,94.7
78,House,77,7699,6,86.1
78,House,77,7709,6,89.4
78,House,77,7722,7,91.4
78,House,77,7731,1,41.0
78,House,77,7777,1,27.4
78,House,77,7779,7,70.9
78,House,77,7781,1,47.7
78,House,77,7799,6,69.2
78,House,77,7869,1,22.6
78,House,77,7925,9,67.5
78,House,77,7932,1,57.7
78,House,77,7958,6,63.2
78,House,77,7980,6,94.0
78,House,77,7996,6,67.7
78,House,77,8005,6,68.2
78,House,77,8009,6,74.0
78,House,77,8024,6,86.9
78,House,77,8037,6,92.6
78,House,77,8040,6,79.7
78,House,77,8043,6,89.5
78,House,77,8089,6,94.3
78,House,77,8091,6,78.3
78,House,77,8140,9,63.8
78,House,77,8163,9,94.4
78,House,77,8172,6,93.0
78,House,77,8219,6,92.2
78,House,77,8220,6,77.4
78,House,77,8229,7,92.9
78,House,77,8250,6,93.2
78,House,77,8263,1,15.9
78,House,77,8274,6,94.5
78,House,77,8284,6,41.0
78,House,77,8301,6,86.8
78,House,77,8392,6,57.5
78,House,77,8444,6,92.0
78,House,77,8451,1,5.7
78,House,77,8484,6,51.1
78,House,77,8507,6,73.1
78,House,77,8532,6,69.2
78,House,77,8533,1,32.7
78,House,77,8569,6,78.0
78,House,77,8619,1,62.6
78,House,77,8636,6,59.1
78,House,77,8660,7,93.3
78,House,77,8663,6,56.0
78,House,77,8666,6,87.8
78,House,77,8735,6,94.1
78,House,77,8739,1,6.0
78,House,77,8764,6,81.5
78,House,77,8778,6,92.0
78,House,77,8813,6,69.9
78,House,77,8840,6,82.0
78,House,77,8855,7,67.3
78,House,77,8858,6,82.5
78,House,77,8860,6,85.8
78,House,77,8879,6,75.8
78,House,77,8924,7,86.0
78,House,77,8944,1,38.4
78,House,77,8960,6,71.5
78,House,77,9073,6,93.2
78,House,77,9086,6,38.3
78,House,77,9087,6,80.0
78,House,77,9090,6,81.8
78,House,77,9144,1,47.9
78,House,77,9160,7,82.3
78,House,77,9168,6,73.8
78,House,77,9183,7,62.1
78,House,77,9203,7,84.4
78,House,77,9284,6,87.6
78,House,77,9301,6,73.5
78,House,77,9312,6,88.1
78,House,77,9377,6,80.4
78,House,77,9406,7,94.6
78,House,77,9427,6,81.0
78,House,77,9460,7,72.4
78,House,77,9484,7,82.9
78,House,77,9645,7,87.5
78,House,77,9672,1,14.4
78,House,77,9677,7,83.6
78,House,77,9687,6,94.6
78,House,77,9688,6,78.9
78,House,77,9693,6,65.5
78,House,77,9705,7,64.3
78,House,77,9791,6,92.9
78,House,77,9811,6,88.5
78,House,77,9859,6,92.5
78,House,77,9897,7,89.2
78,House,77,9917,6,74.9
78,House,77,9921,6,93.8
78,House,77,9928,7,92.9
78,House,77,9952,6,94.5
78,House,77,9962,1,43.9
78,House,77,9981,6,76.0
78,House,77,9997,1,33.2
78,House,77,10015,1,8.4
78,House,77,10075,1,26.9
78,House,77,10077,6,66.1
78,House,77,10085,6,86.5
78,House,77,10095,1,17.5
78,House,77,10128,6,81.7
78,House,77,10212,1,31.6
78,House,77,10279,6,54.9
78,House,77,10283,7,48.1
78,House,77,10303,1,24.5
78,House,77,10311,1,24.0
78,House,77,10314,6,90.4
78,House,77,10348,1,45.2
78,House,77,10350,6,82.6
78,House,77,10373,6,77.5
78,House,77,10390,6,94.6
78,House,77,10468,6,86.8
78,House,77,99899,9,93.2
78,House,78,13,1,93.9
78,House,78,100,1,98.0
78,House,78,121,1,83.4
78,House,78,158,1,90.8
78,House,78,165,7,99.4
78,House,78,173,1,95.8
78,House,78,188,1,88.1
78,House,78,200,1,95.9
78,House,78,207,1,99.3
78,House,78,226,1,92.9
78,House,78,248,1,59.0
78,House,78,291,1,97.9
78,House,78,381,1,97.8
78,House,78,388,1,99.4
78,House,78,431,1,95.8
78,House,78,464,1,89.0
78,House,78,477,1,99.6
78,House,78,512,1,97.1
78,House,78,516,1,98.9
78,House,78,546,1,98.3
78,House,78,567,1,98.4
78,House,78,598,1,98.4
78,House,78,621,1,98.2
78,House,78,639,1,98.3
78,House,78,641,1,85.6
78,House,78,731,6,46.2
78,House,78,758,1,94.9
78,House,78,785,1,99.0
78,House,78,802,1,98.9
78,House,78,837,1,97.2
78,House,78,846,1,97.1
78,House,78,863,9,97.4
78,House,78,937,1,97.7
78,House,78,953,6,34.7
78,House,78,954,1,98.9
78,House,78,1000,6,9.9
78,House,78,1081,1,97.5
78,House,78,1104,1,83.9
78,House,78,1130,1,97.3
78,House,78,1181,1,97.8
78,House,78,1205,1,98.7
78,House,78,1218,1,22.6
78,House,78,1235,1,98.8
78,House,78,1245,1,97.1
78,House,78,1248,1,98.2
78,House,78,1254,1,99.5
78,House,78,1258,1,98.6
78,House,78,1324,6,36.8
78,House,78,1340,1,92.5
78,House,78,1369,1,99.0
78,House,78,1439,1,97.3
78,House,78,1476,1,99.3
78,House,78,1478,1,98.5
78,House,78,1479,1,99.0
78,House,78,1493,1,98.5
78,House,78,1510,1,96.5
78,House,78,1542,6,15.0
78,House,78,1545,1,98.4
78,House,78,1570,1,95.0
78,House,78,1611,1,99.0
78,House,78,1659,1,98.2
78,House,78,1684,7,97.5
78,House,78,1702,1,92.0
78,House,78,1723,1,82.4
78,House,78,1771,7,98.2
78,House,78,1803,1,97.8
78,House,78,1839,6,69.4
78,House,78,1882,1,99.5
78,House,78,1899,7,98.4
78,House,78,1928,1,78.7
78,House,78,1931,1,92.4
78,House,78,1952,1,93.9
78,House,78,1966,1,95.3
78,House,78,2032,1,98.0
78,House,78,2049,1,97.7
78,House,78,2081,1,99.3
78,House,78,2093,1,98.5
78,House,78,2111,1,96.2
78,House,78,2157,1,96.4
78,House,78,2159,6,35.7
78,House,78,2168,7,98.8
78,House,78,2199,1,99.5
78,House,78,2236,7,98.4
78,House,78,2256,1,97.5
78,House,78,2258,1,99.6
78,House,78,2267,1,61.4
78,House,78,2304,1,99.6
78,House,78,2376,1,98.3
78,House,78,2433,1,98.3
78,House,78,2435,6,15.8
78,House,78,2477,1,98.5
78,House,78,2541,1,97.2
78,House,78,2585,1,98.0
78,House,78,2588,1,95.2
78,House,78,2599,1,99.4
78,House,78,2604,1,99.2
78,House,78,2609,1,93.5
78,House,78,2611,1,97.2
78,House,78,2612,1,87.6
78,House,78,2650,1,97.9
78,House,78,2653,1,89.4
78,House,78,2684,1,98.2
78,House,78,2688,1,88.6
78,House,78,2726,1,98.8
78,House,78,2791,1,98.0
78,House,78,2803,1,78.2
78,House,78,2827,1,95.6
78,House,78,2833,1,99.2
78,House,78,2908,9,98.6
78,House,78,2924,6,50.9
78,House,78,2930,1,99.5
78,House,78,2935,1,94.4
78,House,78,2945,6,67.7
78,House,78,2948,1,87.8
78,House,78,2963,1,97.2
78,House,78,3085,1,99.0
78,House,78,3092,1,99.5
78,House,78,3096,1,84.8
78,House,78,3105,1,98.0
78,House,78,3114,1,99.2
78,House,78,3162,1,95.6
78,House,78,3171,1,94.5
78,House,78,3193,1,98.5
78,House,78,3207,1,98.8
78,House,78,3246,1,99.5
78,House,78,3251,1,97.6
78,House,78,3264,1,99.3
78,House,78,3273,1,97.4
78,House,78,3388,1,97.2
78,House,78,3404,1,96.9
78,House,78,3416,9,98.3
78,House,78,3432,1,99.3
78,House,78,3434,1,94.2
78,House,78,3446,1,96.5
78,House,78,3506,1,95.2
78,House,78,3509,1,98.5
78,House,78,3510,1,96.6
78,House,78,3518,6,1.5
78,House,78,3538,1,98.2
78,House,78,3563,1,94.8
78,House,78,3569,1,92.4
78,House,78,3580,1,93.7
78,House,78,3604,1,82.4
78,House,78,3605,1,83.2
78,House,78,3682,7,91.7
78,House,78,3700,1,99.1
78,House,78,3704,1,98.8
78,House,78,3715,1,99.3
78,House,78,3719,1,95.3
78,House,78,3737,1,91.7
78,House,78,3752,9,99.4
78,House,78,3754,1,96.9
78,House,78,3756,1,87.8
78,House,78,3781,9,98.9
78,House,78,3809,1,97.5
78,House,78,3831,1,73.8
78,House,78,3851,1,74.9
78,House,78,3890,1,85.2
78,House,78,3902,1,98.7
78,House,78,3924,1,98.0
78,House,78,3937,1,97.7
78,House,78,3946,1,97.0
78,House,78,3963,1,95.1
78,House,78,4024,1,85.7
78,House,78,4067,1,97.2
78,House,78,4078,7,99.5
78,House,78,4082,1,71.4
78,House,78,4110,1,97.5
78,House,78,4121,1,97.6
78,House,78,4142,1,99.5
78,House,78,4155,7,98.0
78,House,78,4244,1,98.6
78,House,78,4275,1,97.6
78,House,78,4279,1,99.0
78,House,78,4282,6,77.2
78,House,78,4318,1,98.7
78,House,78,4371,1,98.4
78,House,78,4373,1,91.8
78,House,78,4429,7,95.2
78,House,78,4450,1,98.5
78,House,78,4471,2,97.2
78,House,78,4475,1,99.2
78,House,78,4482,1,89.9
78,House,78,4487,6,84.9
78,House,78,4514,1,98.7
78,House,78,4537,1,99.3
78,House,78,4538,2,94.1
78,House,78,4562,1,94.9
78,House,78,4579,1,97.6
78,House,78,4648,1,91.8
78,House,78,4720,1,99.6
78,House,78,4836,7,99.0
78,House,78,4851,7,99.5
78,House,78,4892,1,97.4
78,House,78,4905,1,96.7
78,House,78,4917,1,85.5
78,House,78,4925,1,92.3
78,House,78,4928,1,77.2
78,House,78,4941,6,44.3
78,House,78,4944,5,30.8
78,House,78,4970,1,98.5
78,House,78,4976,1,98.9
78,House,78,4978,1,97.7
78,House,78,4979,1,99.0
78,House,78,4983,1,90.5
78,House,78,4999,1,82.6
78,House,78,5059,6,78.6
78,House,78,5072,1,84.9
78,House,78,5083,1,99.1
78,House,78,5109,1,98.2
78,House,78,5110,1,97.7
78,House,78,5117,1,99.3
78,House,78,5119,1,97.3
78,House,78,5122,1,98.7
78,House,78,5136,1,99.0
78,House,78,5183,1,99.2
78,House,78,5199,1,99.0
78,House,78,5208,1,98.7
78,House,78,5235,1,87.0
78,House,78,5236,1,98.4
78,House,78,5255,1,98.8
78,House,78,5288,1,78.3
78,House,78,5301,1,99.3
78,House,78,5314,1,97.0
78,House,78,5317,1,95.8
78,House,78,5352,6,31.9
78,House,78,5377,1,98.6
78,House,78,5400,1,99.5
78,House,78,5422,6,28.9
78,House,78,5434,1,92.7
78,House,78,5447,7,99.5
78,House,78,5458,1,97.3
78,House,78,5476,1,98.3
78,House,78,5531,1,99.4
78,House,78,5552,1,94.2
78,House,78,5580,1,95.1
78,House,78,5602,6,0.7
78,House,78,5616,1,99.3
78,House,78,5636,1,97.0
78,House,78,5647,1,99.1
78,House,78,5827,1,99.2
78,House,78,5831,1,99.6
78,House,78,5859,1,99.1
78,House,78,5869,1,97.9
78,House,78,5900,1,99.1
78,House,78,5913,1,99.3
78,House,78,5924,1,97.9
78,House,78,5947,1,99.0
78,House,78,5950,1,97.6
78,House,78,5966,1,98.9
78,House,78,5967,1,98.5
78,House,78,5974,1,98.8
78,House,78,6033,1,97.8
78,House,78,6039,1,92.5
78,House,78,6061,1,24.7
78,House,78,6100,1,98.7
78,House,78,6173,1,98.3
78,House,78,6177,1,99.5
78,House,78,6186,1,75.8
78,House,78,6250,1,95.7
78,House,78,6258,1,97.8
78,House,78,6262,1,80.3
78,House,78,6298,9,96.5
78,House,78,6333,1,87.4
78,House,78,6353,1,96.1
78,House,78,6363,1,95.2
78,House,78,6390,1,89.5
78,House,78,6434,1,99.2
78,House,78,6437,1,99.2
78,House,78,6456,1,90.8
78,House,78,6474,1,79.6
78,House,78,6499,1,92.7
78,House,78,6510,1,92.1
78,House,78,6518,1,99.3
78,House,78,6532,1,97.8
78,House,78,6593,1,97.5
78,House,78,6597,1,99.2
78,House,78,6719,1,99.5
78,House,78,6721,1,98.4
78,House,78,6761,1,98.0
78,House,78,6776,1,99.2
78,House,78,6796,1,93.3
78,House,78,6799,1,99.2
78,House,78,6813,1,99.1
78,House,78,6823,1,93.6
78,House,78,6826,1,96.0
78,House,78,6836,1,99.1
78,House,78,6901,1,97.2
78,House,78,6957,1,95.3
78,House,78,6958,1,96.0
78,House,78,6972,1,98.7
78,House,78,6998,6,0.6
78,House,78,7002,1,94.5
78,House,78,7004,1,99.4
78,House,78,7017,9,99.5
78,House,78,7044,8,77.4
78,House,78,7046,5,1.1
78,House,78,7053,7,99.1
78,House,78,7073,1,99.4
78,House,78,7114,1,99.1
78,House,78,7117,1,98.3
78,House,78,7142,1,96.7
78,House,78,7232,1,97.4
78,House,78,7266,1,98.7
78,House,78,7371,1,95.3
78,House,78,7372,7,98.4
78,House,78,7390,1,99.1
78,House,78,7408,1,99.6
78,House,78,7415,1,70.3
78,House,78,7472,7,98.9
78,House,78,7487,1,86.3
78,House,78,7495,1,93.6
78,House,78,7498,1,96.5
78,House,78,7566,1,97.6
78,House,78,7578,1,98.3
78,House,78,7584,1,96.0
78,House,78,7611,1,97.8
78,House,78,7622,1,98.7
78,House,78,7682,1,99.4
78,House,78,7699,1,98.2
78,House,78,7709,1,99.2
78,House,78,7722,1,99.3
78,House,78,7731,1,95.1
78,House,78,7777,6,5.9
78,House,78,7779,6,14.1
78,House,78,7781,6,51.2
78,House,78,7799,1,87.8
78,House,78,7869,1,97.8
78,House,78,7925,1,96.6
78,House,78,7932,1,62.0
78,House,78,7958,1,95.6
78,House,78,7980,1,99.4
78,House,78,7996,1,90.6
78,House,78,8005,7,88.4
78,House,78,8009,1,88.7
78,House,78,8024,1,98.7
78,House,78,8037,1,98.8
78,House,78,8040,1,96.4
78,House,78,8043,1,99.2
78,House,78,8089,1,98.8
78,House,78,8091,6,7.8
78,House,78,8140,1,96.1
78,House,78,8163,1,98.9
78,House,78,8172,1,98.2
78,House,78,8219,1,99.5
78,House,78,8220,1,98.2
78,House,78,8229,1,99.6
78,House,78,8250,1,98.2
78,House,78,8263,1,97.2
78,House,78,8274,1,99.5
78,House,78,8284,1,50.1
78,House,78,8301,1,98.5
78,House,78,8392,1,63.6
78,House,78,8444,1,99.3
78,House,78,8451,1,99.1
78,House,78,8484,6,35.9
78,House,78,8507,1,97.4
78,House,78,8532,1,84.7
78,House,78,8533,1,89.6
78,House,78,8569,1,98.3
78,House,78,8619,6,97.3
78,House,78,8636,1,95.1
78,House,78,8660,1,99.5
78,House,78,8663,1,63.4
78,House,78,8666,1,99.0
78,House,78,8735,1,99.3
78,House,78,8739,1,98.9
78,House,78,8764,2,98.2
78,House,78,8778,9,99.0
78,House,78,8813,1,80.0
78,House,78,8840,1,96.4
78,House,78,8855,1,96.6
78,House,78,8858,1,97.3
78,House,78,8860,1,98.7
78,House,78,8879,1,96.1
78,House,78,8924,7,98.5
78,House,78,8944,1,95.7
78,House,78,8960,1,93.8
78,House,78,9073,1,99.5
78,House,78,9086,6,60.9
78,House,78,9087,1,98.1
78,House,78,9090,7,96.9
78,House,78,9144,1,46.7
78,House,78,9160,1,97.0
78,House,78,9168,1,93.8
78,House,78,9183,6,4.2
78,House,78,9203,1,97.8
78,House,78,9284,1,99.0
78,House,78,9301,7,92.8
78,House,78,9312,1,99.1
78,House,78,9377,1,95.2
78,House,78,9406,1,99.5
78,House,78,9427,1,96.5
78,House,78,9460,1,84.7
78,House,78,9484,1,96.4
78,House,78,9645,1,98.9
78,House,78,9672,1,98.8
78,House,78,9677,1,98.5
78,House,78,9687,1,99.5
78,House,78,9688,1,94.6
78,House,78,9693,1,76.8
78,House,78,9705,1,76.5
78,House,78,9791,1,99.5
78,House,78,9811,1,99.2
78,House,78,9859,7,99.6
78,House,78,9897,1,99.0
78,House,78,9917,7,92.0
78,House,78,9921,1,98.7
78,House,78,9928,1,99.5
78,House,78,9952,1,99.5
78,House,78,9962,9,94.4
78,House,78,9981,1,89.5
78,House,78,9997,6,3.4
78,House,78,10015,9,99.5
78,House,78,10075,1,97.2
78,House,78,10077,1,96.5
78,House,78,10085,1,98.8
78,House,78,10095,1,96.3
78,House,78,10128,2,96.1
78,House,78,10212,1,86.7
78,House,78,10279,1,94.0
78,House,78,10283,7,57.7
78,House,78,10303,7,92.0
78,House,78,10311,1,89.8
78,House,78,10314,1,99.4
78,House,78,10348,6,19.1
78,House,78,10350,1,98.6
78,House,78,10373,1,97.7
78,House,78,10390,1,99.2
78,House,78,10468,1,98.8
78,House,78,99899,9,99.1
78,House,79,13,1,
78,House,79,100,1,
78,House,79,121,1,
78,House,79,158,1,
78,House,79,165,1,
78,House,79,173,1,
78,House,79,188,1,
78,House,79,200,7,
