congress,chamber,rollnumber,icpsr,cast_code,prob
14,House,90,727,6,68.6
14,House,90,729,1,67.8
14,House,90,807,6,53.1
14,House,90,870,1,94.0
14,House,90,945,1,96.0
14,House,90,992,1,86.9
14,House,90,1080,6,85.5
14,House,90,1099,1,95.8
14,House,90,1175,6,41.8
14,House,90,1323,1,53.3
14,House,90,1389,1,90.8
14,House,90,1407,6,68.9
14,House,90,1418,6,43.9
14,House,90,1485,6,50.7
14,House,90,1528,6,62.9
14,House,90,1632,1,95.0
14,House,90,1662,1,44.0
14,House,90,1727,1,94.8
14,House,90,1770,6,45.2
14,House,90,1787,6,67.1
14,House,90,1810,9,47.2
14,House,90,1825,9,91.0
14,House,90,1835,6,58.9
14,House,90,1969,9,59.1
14,House,90,1972,1,46.2
14,House,90,1994,6,68.6
14,House,90,2026,6,49.8
14,House,90,2056,1,94.1
14,House,90,2164,6,59.4
14,House,90,2172,6,52.0
14,House,90,2183,6,82.6
14,House,90,2242,1,74.3
14,House,90,2343,1,41.4
14,House,90,2357,1,95.9
14,House,90,2527,6,54.9
14,House,90,2559,9,15.5
14,House,90,2876,1,50.3
14,House,90,3147,1,34.6
14,House,90,3220,6,29.7
14,House,90,3281,6,44.6
14,House,90,3287,1,44.2
14,House,90,3504,1,86.5
14,House,90,3624,9,66.4
14,House,90,3648,1,92.4
14,House,90,3652,1,89.0
14,House,90,3691,1,45.5
14,House,90,3820,1,18.2
14,House,90,3856,9,90.5
14,House,90,3906,1,42.9
14,House,90,3927,1,95.3
14,House,90,3933,1,38.7
14,House,90,4006,6,67.3
14,House,90,4052,1,30.8
14,House,90,4138,6,83.2
14,House,90,4206,9,47.5
14,House,90,4304,6,63.5
14,House,90,4320,1,16.3
14,House,90,4350,1,77.8
14,House,90,4394,1,48.3
14,House,90,4556,1,51.4
14,House,90,4577,1,94.5
14,House,90,4694,1,88.3
14,House,90,4712,1,91.1
14,House,90,4740,1,63.0
14,House,90,4811,6,79.9
14,House,90,4823,9,55.9
14,House,90,4827,9,64.2
14,House,90,4858,1,49.5
14,House,90,4934,1,95.9
14,House,90,4964,6,51.2
14,House,90,4988,6,54.6
14,House,90,5195,1,90.6
14,House,90,5205,6,53.4
14,House,90,5234,9,67.7
14,House,90,5256,1,88.8
14,House,90,5448,1,95.6
14,House,90,5503,1,95.4
14,House,90,5645,1,89.7
14,House,90,5704,6,55.1
14,House,90,5795,6,36.6
14,House,90,5801,1,93.8
14,House,90,5815,1,54.9
14,House,90,5837,6,57.8
14,House,90,5846,6,68.1
14,House,90,5861,1,88.9
14,House,90,5892,6,35.6
14,House,90,5894,6,10.9
14,House,90,5993,1,96.5
14,House,90,6052,9,96.5
14,House,90,6189,6,58.4
14,House,90,6290,9,41.8
14,House,90,6332,6,84.4
14,House,90,6462,1,41.8
14,House,90,6509,1,82.3
14,House,90,6528,1,94.7
14,House,90,6539,1,86.7
14,House,90,6582,9,95.1
14,House,90,6653,6,46.7
14,House,90,6746,1,95.5
14,House,90,6802,1,48.5
14,House,90,6865,6,48.8
14,House,90,6866,1,91.6
14,House,90,6874,9,62.2
14,House,90,6905,1,46.6
14,House,90,6981,1,94.4
14,House,90,7083,9,60.0
14,House,90,7212,6,16.2
14,House,90,7363,1,34.2
14,House,90,7427,1,45.9
14,House,90,7428,1,95.6
14,House,90,7464,6,59.6
14,House,90,7469,1,95.5
14,House,90,7486,1,49.9
14,House,90,7575,6,72.9
14,House,90,7723,9,28.1
14,House,90,7789,1,90.5
14,House,90,7831,6,83.3
14,House,90,7860,1,93.8
14,House,90,7937,1,58.8
14,House,90,7966,6,51.1
14,House,90,8056,6,65.9
14,House,90,8071,6,32.1
14,House,90,8110,1,94.7
14,House,90,8231,6,37.3
14,House,90,8256,9,65.2
14,House,90,8365,9,81.8
14,House,90,8407,6,57.1
14,House,90,8428,1,82.3
14,House,90,8602,1,37.7
14,House,90,8678,1,52.6
14,House,90,8686,1,94.9
14,House,90,8748,9,61.9
14,House,90,8859,9,96.6
14,House,90,9036,1,96.4
14,House,90,9055,1,84.4
14,House,90,9063,1,95.2
14,House,90,9154,1,94.8
14,House,90,9169,1,95.4
14,House,90,9185,9,94.4
14,House,90,9190,6,77.6
14,House,90,9217,9,56.1
14,House,90,9222,1,60.1
14,House,90,9245,1,35.0
14,House,90,9295,6,36.3
14,House,90,9437,1,67.6
14,House,90,9497,9,63.4
14,House,90,9542,6,23.8
14,House,90,9689,1,94.3
14,House,90,9764,6,59.6
14,House,90,9809,1,96.0
14,House,90,9817,6,48.6
14,House,90,9821,1,56.3
14,House,90,9903,9,83.1
14,House,90,9951,6,48.5
14,House,90,9983,1,96.1
14,House,90,10062,6,47.0
14,House,90,10101,1,94.2
14,House,90,10105,1,18.5
14,House,90,10117,6,60.7
14,House,90,10170,1,32.9
14,House,90,10207,9,81.2
14,House,90,10254,9,74.2
14,House,90,10257,6,40.8
14,House,90,10354,9,
14,House,90,10363,1,65.6
14,House,90,10396,6,48.1
14,House,90,10409,1,48.4
14,House,90,10417,6,45.5
14,House,90,99872,9,67.0
14,House,91,24,6,81.5
14,House,91,47,9,55.2
14,House,91,84,1,64.2
14,House,91,223,6,35.3
14,House,91,279,6,76.3
14,House,91,299,1,56.1
14,House,91,332,6,73.9
14,House,91,362,9,67.4
14,House,91,424,1,81.4
14,House,91,505,6,21.2
14,House,91,509,6,59.1
14,House,91,531,6,79.3
14,House,91,630,1,49.1
14,House,91,681,1,41.7
14,House,91,727,9,56.0
14,House,91,729,6,46.9
14,House,91,807,1,78.8
14,House,91,870,1,25.7
14,House,91,945,1,20.4
14,House,91,992,6,56.6
14,House,91,1080,1,62.6
14,House,91,1099,6,78.8
14,House,91,1175,1,76.4
14,House,91,1323,1,78.4
14,House,91,1389,1,29.0
14,House,91,1407,9,66.0
14,House,91,1418,6,26.9
14,House,91,1485,1,77.3
14,House,91,1528,6,27.5
14,House,91,1632,6,76.4
14,House,91,1662,1,53.2
14,House,91,1727,6,75.9
14,House,91,1770,1,78.1
14,House,91,1787,9,46.4
14,House,91,1810,6,53.8
14,House,91,1825,9,69.2
14,House,91,1835,9,57.1
14,House,91,1969,9,51.3
14,House,91,1972,9,49.2
14,House,91,1994,6,50.5
14,House,91,2026,1,80.1
14,House,91,2056,9,74.5
14,House,91,2164,6,21.9
14,House,91,2172,1,43.4
14,House,91,2183,1,57.5
14,House,91,2242,1,64.7
14,House,91,2343,1,46.4
14,House,91,2357,6,79.1
14,House,91,2527,1,76.6
14,House,91,2559,1,49.6
14,House,91,2876,1,82.7
14,House,91,3147,6,37.3
14,House,91,3220,1,71.2
14,House,91,3281,9,73.3
14,House,91,3287,1,77.7
14,House,91,3504,6,59.8
14,House,91,3624,9,71.6
14,House,91,3648,1,25.3
14,House,91,3652,9,61.5
14,House,91,3691,6,24.8
14,House,91,3820,1,66.1
14,House,91,3856,9,73.5
14,House,91,3906,1,57.3
14,House,91,3927,6,78.0
14,House,91,3933,9,76.0
14,House,91,4006,6,48.4
14,House,91,4052,1,66.3
14,House,91,4138,1,58.3
14,House,91,4206,6,29.4
14,House,91,4304,1,72.9
14,House,91,4320,1,59.0
14,House,91,4350,9,51.9
14,House,91,4394,1,64.5
14,House,91,4556,1,82.3
14,House,91,4577,9,76.4
14,House,91,4694,1,34.0
14,House,91,4712,9,73.4
14,House,91,4740,1,76.9
14,House,91,4811,6,40.3
14,House,91,4823,6,54.0
14,House,91,4827,9,62.1
14,House,91,4858,1,63.6
14,House,91,4934,6,79.0
14,House,91,4964,1,81.6
14,House,91,4988,9,72.5
14,House,91,5195,9,71.1
14,House,91,5205,1,70.2
14,House,91,5234,1,60.3
14,House,91,5256,1,36.2
14,House,91,5448,6,78.1
14,House,91,5503,6,78.4
14,House,91,5645,9,62.1
14,House,91,5704,1,55.5
14,House,91,5795,9,69.7
14,House,91,5801,9,74.4
14,House,91,5815,6,35.8
14,House,91,5837,1,80.4
14,House,91,5846,1,71.5
14,House,91,5861,6,60.1
14,House,91,5892,1,50.5
14,House,91,5894,1,31.5
14,House,91,5993,6,81.1
14,House,91,6052,9,81.2
14,House,91,6189,1,81.2
14,House,91,6290,6,28.8
14,House,91,6332,1,67.5
14,House,91,6462,6,38.2
14,House,91,6509,1,53.6
14,House,91,6528,6,76.5
14,House,91,6539,6,71.2
14,House,91,6582,9,77.6
14,House,91,6653,6,23.1
14,House,91,6746,6,77.9
14,House,91,6802,9,67.8
14,House,91,6865,9,70.5
14,House,91,6866,6,68.6
14,House,91,6874,6,21.3
14,House,91,6905,1,61.7
14,House,91,6981,6,75.4
14,House,91,7083,9,66.4
14,House,91,7212,1,41.6
14,House,91,7363,6,34.4
14,House,91,7427,1,73.4
14,House,91,7428,6,78.2
14,House,91,7464,1,66.8
14,House,91,7469,6,78.0
14,House,91,7486,1,70.7
14,House,91,7575,9,66.7
14,House,91,7723,6,30.0
14,House,91,7789,6,69.7
14,House,91,7831,6,33.3
14,House,91,7860,6,73.7
14,House,91,7937,9,72.6
14,House,91,7966,9,57.1
14,House,91,8056,6,38.4
14,House,91,8071,6,50.1
14,House,91,8110,6,76.3
14,House,91,8231,1,44.4
14,House,91,8256,6,54.5
14,House,91,8365,9,65.7
14,House,91,8407,6,31.2
14,House,91,8428,6,49.7
14,House,91,8602,1,78.1
14,House,91,8678,6,39.6
14,House,91,8686,6,77.2
14,House,91,8748,1,59.9
14,House,91,8859,6,81.5
14,House,91,9036,6,81.2
14,House,91,9055,6,51.4
14,House,91,9063,6,77.0
14,House,91,9154,6,76.6
14,House,91,9169,6,77.7
14,House,91,9185,9,74.7
14,House,91,9190,6,26.3
14,House,91,9217,1,68.3
14,House,91,9222,6,55.0
14,House,91,9245,1,71.2
14,House,91,9295,1,66.2
14,House,91,9437,1,49.0
14,House,91,9497,9,74.6
14,House,91,9542,6,36.9
14,House,91,9689,6,75.1
14,House,91,9764,1,47.3
14,House,91,9809,6,79.2
14,House,91,9817,1,63.1
14,House,91,9821,9,50.2
14,House,91,9903,9,66.2
14,House,91,9951,6,57.6
14,House,91,9983,9,79.8
14,House,91,10062,1,50.9
14,House,91,10101,1,25.1
14,House,91,10105,1,65.9
14,House,91,10117,6,56.2
14,House,91,10170,1,64.1
14,House,91,10207,1,58.1
14,House,91,10254,1,53.9
14,House,91,10257,1,45.4
14,House,91,10354,9,
14,House,91,10363,1,49.0
14,House,91,10396,6,41.1
14,House,91,10409,6,29.4
14,House,91,10417,6,61.6
14,House,91,99872,1,53.4
14,House,92,24,1,55.8
14,House,92,47,1,44.6
14,House,92,84,1,60.7
14,House,92,223,1,64.9
14,House,92,279,6,42.8
14,House,92,299,6,45.6
14,House,92,332,6,38.6
14,House,92,362,6,47.7
14,House,92,424,1,75.2
14,House,92,505,1,74.9
14,House,92,509,1,54.4
14,House,92,531,1,58.2
14,House,92,630,1,62.8
14,House,92,681,1,49.3
14,House,92,727,9,51.4
14,House,92,729,6,36.0
14,House,92,807,6,25.6
14,House,92,870,1,59.2
14,House,92,945,9,58.0
14,House,92,992,9,67.2
14,House,92,1080,6,53.9
14,House,92,1099,1,56.6
14,House,92,1175,1,75.2
14,House,92,1323,1,75.4
14,House,92,1389,6,42.4
14,House,92,1407,6,40.9
14,House,92,1418,1,73.0
14,House,92,1485,1,73.9
14,House,92,1528,1,67.0
14,House,92,1632,1,60.1
14,House,92,1662,1,54.6
14,House,92,1727,1,59.5
14,House,92,1770,1,75.5
14,House,92,1787,9,44.2
14,House,92,1810,9,52.4
14,House,92,1825,1,60.3
14,House,92,1835,1,56.5
14,House,92,1969,6,48.2
14,House,92,1972,1,52.2
14,House,92,1994,1,46.2
14,House,92,2026,1,75.8
14,House,92,2056,9,59.5
14,House,92,2164,1,72.3
14,House,92,2172,9,47.9
14,House,92,2183,6,55.4
14,House,92,2242,6,27.2
14,House,92,2343,1,47.9
14,House,92,2357,1,55.4
14,House,92,2527,1,72.4
14,House,92,2559,9,69.3
14,House,92,2876,1,76.3
14,House,92,3147,1,58.1
14,House,92,3220,9,74.4
14,House,92,3281,1,73.0
14,House,92,3287,6,27.0
14,House,92,3504,6,35.4
14,House,92,3624,9,64.2
14,House,92,3648,6,47.0
14,House,92,3652,1,65.5
14,House,92,3691,6,28.4
14,House,92,3820,1,51.6
14,House,92,3856,9,51.4
14,House,92,3906,1,57.4
14,House,92,3927,1,59.7
14,House,92,3933,1,70.5
14,House,92,4006,1,48.4
14,House,92,4052,1,59.1
14,House,92,4138,6,55.2
14,House,92,4206,6,29.6
14,House,92,4304,9,66.8
14,House,92,4320,1,44.9
14,House,92,4350,6,35.0
14,House,92,4394,1,64.8
14,House,92,4556,1,76.9
14,House,92,4577,1,51.3
14,House,92,4694,6,39.4
14,House,92,4712,9,53.6
14,House,92,4740,6,24.2
14,House,92,4811,1,48.1
14,House,92,4823,6,51.3
14,House,92,4827,9,58.1
14,House,92,4858,6,35.4
14,House,92,4934,9,57.4
14,House,92,4964,1,76.4
14,House,92,4988,9,69.6
14,House,92,5195,9,57.1
14,House,92,5205,6,31.7
14,House,92,5234,1,55.1
14,House,92,5256,1,63.3
14,House,92,5448,1,58.3
14,House,92,5503,1,59.5
14,House,92,5645,6,34.0
14,House,92,5704,1,56.8
14,House,92,5795,1,72.9
14,House,92,5801,6,41.5
14,House,92,5815,6,33.1
14,House,92,5837,6,25.6
14,House,92,5846,1,63.8
14,House,92,5861,6,33.5
14,House,92,5892,1,60.7
14,House,92,5894,1,58.6
14,House,92,5993,1,54.0
14,House,92,6052,1,55.5
14,House,92,6189,1,74.9
14,House,92,6290,9,72.4
14,House,92,6332,1,50.4
14,House,92,6462,9,60.4
14,House,92,6509,1,70.3
14,House,92,6528,9,56.7
14,House,92,6539,6,48.7
14,House,92,6582,1,55.3
14,House,92,6653,1,74.6
14,House,92,6746,9,57.6
14,House,92,6802,9,67.3
14,House,92,6865,6,30.0
14,House,92,6866,6,37.9
14,House,92,6874,1,72.2
14,House,92,6905,6,37.8
14,House,92,6981,1,61.2
14,House,92,7083,9,63.2
14,House,92,7212,1,63.6
14,House,92,7363,6,39.9
14,House,92,7427,1,70.4
14,House,92,7428,6,42.8
14,House,92,7464,1,63.6
14,House,92,7469,6,42.6
14,House,92,7486,6,30.3
14,House,92,7575,9,57.7
14,House,92,7723,1,74.0
14,House,92,7789,1,59.0
14,House,92,7831,1,50.8
14,House,92,7860,6,37.9
14,House,92,7937,1,73.3
14,House,92,7966,6,40.4
14,House,92,8056,1,56.9
14,House,92,8071,1,61.7
14,House,92,8110,6,42.7
14,House,92,8231,1,54.9
14,House,92,8256,1,44.3
14,House,92,8365,9,55.2
14,House,92,8407,9,66.1
14,House,92,8428,6,31.4
14,House,92,8602,1,71.5
14,House,92,8678,9,63.4
14,House,92,8686,1,52.0
14,House,92,8748,6,42.6
14,House,92,8859,6,45.1
14,House,92,9036,1,56.5
14,House,92,9055,6,31.3
14,House,92,9063,9,58.2
14,House,92,9154,9,57.1
14,House,92,9169,6,43.2
14,House,92,9185,9,60.1
14,House,92,9190,1,60.2
14,House,92,9217,6,33.9
14,House,92,9222,6,45.7
14,House,92,9245,1,64.9
14,House,92,9295,1,71.0
14,House,92,9437,6,39.1
14,House,92,9497,9,68.3
14,House,92,9542,1,72.5
14,House,92,9689,1,61.4
14,House,92,9764,1,48.3
14,House,92,9809,9,56.3
14,House,92,9817,9,64.9
14,House,92,9821,9,57.2
14,House,92,9903,9,55.6
14,House,92,9951,6,51.6
14,House,92,9983,1,57.0
14,House,92,10062,1,56.4
14,House,92,10101,1,61.5
14,House,92,10105,6,48.3
14,House,92,10117,6,55.3
14,House,92,10170,1,58.4
14,House,92,10207,6,54.0
14,House,92,10254,6,53.1
14,House,92,10257,1,54.4
14,House,92,10354,9,
14,House,92,10363,1,60.0
14,House,92,10396,6,37.9
14,House,92,10409,1,69.2
14,House,92,10417,6,54.5
14,House,92,99872,9,50.0
14,House,93,24,1,51.6
14,House,93,47,1,40.7
14,House,93,84,1,51.9
14,House,93,223,1,55.5
14,House,93,279,6,48.3
14,House,93,299,6,52.6
14,House,93,332,6,45.5
14,House,93,362,6,54.9
14,House,93,424,1,71.5
14,House,93,505,1,67.5
14,House,93,509,1,48.5
14,House,93,531,1,52.8
14,House,93,630,1,54.1
14,House,93,681,1,45.4
14,House,93,727,9,45.2
14,House,93,729,6,45.1
14,House,93,807,6,33.1
14,House,93,870,1,52.8
14,House,93,945,9,47.4
14,House,93,992,9,41.5
14,House,93,1080,6,59.3
14,House,93,1099,1,51.7
14,House,93,1175,1,67.4
14,House,93,1323,1,68.1
14,House,93,1389,6,48.5
14,House,93,1407,6,49.4
14,House,93,1418,1,64.2
14,House,93,1485,1,65.9
14,House,93,1528,1,66.0
14,House,93,1632,1,53.7
14,House,93,1662,1,47.7
14,House,93,1727,1,53.2
14,House,93,1770,9,68.1
14,House,93,1787,9,41.9
14,House,93,1810,9,46.8
14,House,93,1825,1,53.2
14,House,93,1835,1,48.8
14,House,93,1969,6,54.1
14,House,93,1972,1,46.4
14,House,93,1994,9,42.5
14,House,93,2026,1,69.2
14,House,93,2056,9,47.0
14,House,93,2164,1,64.6
14,House,93,2172,9,44.4
14,House,93,2183,6,59.6
14,House,93,2242,6,35.7
14,House,93,2343,1,44.0
14,House,93,2357,6,48.9
14,House,93,2527,1,64.1
14,House,93,2559,9,60.7
14,House,93,2876,1,74.0
14,House,93,3147,9,49.8
14,House,93,3220,9,66.9
14,House,93,3281,1,64.1
14,House,93,3287,6,35.0
14,House,93,3504,9,44.0
14,House,93,3624,9,61.9
14,House,93,3648,9,50.6
14,House,93,3652,6,42.9
14,House,93,3691,6,37.1
14,House,93,3820,9,44.6
14,House,93,3856,9,51.4
14,House,93,3906,1,49.5
14,House,93,3927,1,53.7
14,House,93,3933,1,69.4
14,House,93,4006,1,43.7
14,House,93,4052,1,50.6
14,House,93,4138,6,59.6
14,House,93,4206,6,38.9
14,House,93,4304,9,57.8
14,House,93,4320,1,40.4
14,House,93,4350,6,44.0
14,House,93,4394,1,55.5
14,House,93,4556,1,72.4
14,House,93,4577,1,49.3
14,House,93,4694,6,46.8
14,House,93,4712,9,50.5
14,House,93,4740,6,31.0
14,House,93,4811,1,42.5
14,House,93,4823,6,55.5
14,House,93,4827,9,49.9
14,House,93,4858,6,44.7
14,House,93,4934,9,47.9
14,House,93,4964,1,71.0
14,House,93,4988,9,60.4
14,House,93,5195,9,48.8
14,House,93,5205,6,41.1
14,House,93,5234,6,52.4
14,House,93,5256,1,55.2
14,House,93,5448,1,52.6
14,House,93,5503,1,53.6
14,House,93,5645,6,42.2
14,House,93,5704,1,49.1
14,House,93,5795,9,63.8
14,House,93,5801,6,47.6
14,House,93,5815,6,42.6
14,House,93,5837,6,31.8
14,House,93,5846,1,54.9
14,House,93,5861,6,41.8
14,House,93,5892,1,52.3
14,House,93,5894,1,51.9
14,House,93,5993,1,50.8
14,House,93,6052,1,51.4
14,House,93,6189,6,29.6
14,House,93,6290,9,63.3
14,House,93,6332,6,56.4
14,House,93,6462,9,51.7
14,House,93,6509,1,61.6
14,House,93,6528,9,48.5
14,House,93,6539,6,51.9
14,House,93,6582,6,49.2
14,House,93,6653,1,66.7
14,House,93,6746,6,47.9
14,House,93,6802,9,57.8
14,House,93,6865,6,39.4
14,House,93,6866,6,45.5
14,House,93,6874,1,69.4
14,House,93,6905,6,46.8
14,House,93,6981,9,45.3
14,House,93,7083,9,54.0
14,House,93,7212,1,55.1
14,House,93,7363,6,48.6
14,House,93,7427,1,61.3
14,House,93,7428,6,48.1
14,House,93,7464,1,54.4
14,House,93,7469,6,48.0
14,House,93,7486,6,39.6
14,House,93,7575,9,49.4
14,House,93,7723,1,66.6
14,House,93,7789,1,52.3
14,House,93,7831,6,56.0
14,House,93,7860,6,44.8
14,House,93,7937,1,64.5
14,House,93,7966,6,48.8
14,House,93,8056,1,49.0
14,House,93,8071,1,53.2
14,House,93,8110,6,48.2
14,House,93,8231,1,48.6
14,House,93,8256,1,42.1
14,House,93,8365,9,50.4
14,House,93,8407,6,43.3
14,House,93,8428,6,40.5
14,House,93,8602,1,63.8
14,House,93,8678,9,54.2
14,House,93,8686,1,49.5
14,House,93,8748,6,50.6
14,House,93,8859,6,48.8
14,House,93,9036,1,52.0
14,House,93,9055,6,40.1
14,House,93,9063,9,47.6
14,House,93,9154,9,48.3
14,House,93,9169,6,48.3
14,House,93,9185,9,46.5
14,House,93,9190,1,53.1
14,House,93,9217,6,43.3
14,House,93,9222,6,51.9
14,House,93,9245,1,55.9
14,House,93,9295,1,61.5
14,House,93,9437,6,47.4
14,House,93,9497,9,59.5
14,House,93,9542,1,64.1
14,House,93,9689,1,54.8
14,House,93,9764,1,44.1
14,House,93,9809,6,48.5
14,House,93,9817,9,55.6
14,House,93,9821,9,49.7
14,House,93,9903,9,50.2
14,House,93,9951,6,55.2
14,House,93,9983,1,52.0
14,House,93,10062,1,49.1
14,House,93,10101,1,54.8
14,House,93,10105,6,55.3
14,House,93,10117,6,57.4
14,House,93,10170,1,50.1
14,House,93,10207,6,58.7
14,House,93,10254,6,57.6
14,House,93,10257,1,48.1
14,House,93,10354,9,
14,House,93,10363,1,51.9
14,House,93,10396,6,46.9
14,House,93,10409,6,40.2
14,House,93,10417,6,56.0
14,House,93,99872,9,44.5
14,House,94,24,1,89.7
14,House,94,47,6,90.0
14,House,94,84,6,71.7
14,House,94,223,1,35.4
14,House,94,279,1,60.6
14,House,94,299,9,82.6
14,House,94,332,6,12.9
14,House,94,362,6,73.8
14,House,94,424,1,50.7
14,House,94,505,1,52.0
14,House,94,509,6,85.5
14,House,94,531,1,89.4
14,House,94,630,1,37.8
14,House,94,681,6,93.8
14,House,94,727,6,85.5
14,House,94,729,6,61.1
14,House,94,807,9,49.6
14,House,94,870,1,69.1
14,House,94,945,1,89.3
14,House,94,992,6,21.5
14,House,94,1080,6,81.4
14,House,94,1099,1,72.7
14,House,94,1175,1,57.9
14,House,94,1323,1,54.9
14,House,94,1389,6,58.4
14,House,94,1407,6,72.6
14,House,94,1418,6,47.4
14,House,94,1485,9,49.3
14,House,94,1528,9,48.5
14,House,94,1632,1,87.8
14,House,94,1662,6,83.5
14,House,94,1727,1,79.6
14,House,94,1770,1,55.9
14,House,94,1787,6,95.7
14,House,94,1810,9,88.6
14,House,94,1825,1,57.5
14,House,94,1835,6,79.6
14,House,94,1969,9,87.5
14,House,94,1972,6,87.9
14,House,94,1994,9,93.1
14,House,94,2026,1,53.8
14,House,94,2056,1,72.7
14,House,94,2164,1,46.4
14,House,94,2172,6,94.5
14,House,94,2183,6,87.9
14,House,94,2242,6,28.8
14,House,94,2343,6,93.3
14,House,94,2357,1,64.1
14,House,94,2527,1,47.3
14,House,94,2559,1,82.0
14,House,94,2876,1,55.3
14,House,94,3147,9,75.4
14,House,94,3220,6,28.6
14,House,94,3281,1,52.0
14,House,94,3287,6,52.2
14,House,94,3504,6,35.9
14,House,94,3624,9,52.5
14,House,94,3648,6,79.9
14,House,94,3652,1,77.8
14,House,94,3691,1,46.2
14,House,94,3820,6,76.0
14,House,94,3856,6,89.5
14,House,94,3906,6,78.3
14,House,94,3927,1,93.1
14,House,94,3933,6,51.0
14,House,94,4006,6,90.4
14,House,94,4052,1,27.6
14,House,94,4138,6,87.0
14,House,94,4206,1,46.4
14,House,94,4304,1,38.6
14,House,94,4320,9,86.2
14,House,94,4350,9,49.9
14,House,94,4394,6,64.7
14,House,94,4556,1,56.1
14,House,94,4577,9,18.2
14,House,94,4694,6,49.8
14,House,94,4712,6,79.5
14,House,94,4740,1,64.5
14,House,94,4811,6,84.6
14,House,94,4823,6,92.9
14,House,94,4827,9,75.6
14,House,94,4858,6,64.9
14,House,94,4934,1,80.3
14,House,94,4964,1,53.9
14,House,94,4988,6,57.0
14,House,94,5195,6,61.8
14,House,94,5205,6,58.8
14,House,94,5234,6,79.7
14,House,94,5256,1,65.5
14,House,94,5448,1,82.3
14,House,94,5503,1,93.3
14,House,94,5645,6,14.6
14,House,94,5704,6,79.6
14,House,94,5795,6,42.7
14,House,94,5801,6,36.9
14,House,94,5815,6,59.4
14,House,94,5837,6,50.6
14,House,94,5846,6,65.2
14,House,94,5861,1,84.0
14,House,94,5892,1,29.1
14,House,94,5894,6,57.9
14,House,94,5993,6,18.3
14,House,94,6052,1,86.1
14,House,94,6189,1,50.1
14,House,94,6290,6,47.3
14,House,94,6332,1,26.8
14,House,94,6462,6,72.7
14,House,94,6509,1,79.7
14,House,94,6528,1,57.8
14,House,94,6539,6,91.6
14,House,94,6582,6,48.8
14,House,94,6653,6,46.4
14,House,94,6746,6,25.7
14,House,94,6802,6,60.2
14,House,94,6865,1,45.1
14,House,94,6866,6,28.6
14,House,94,6874,1,48.7
14,House,94,6905,6,69.7
14,House,94,6981,1,93.2
14,House,94,7083,6,67.7
14,House,94,7212,1,53.8
14,House,94,7363,6,71.8
14,House,94,7427,6,55.6
14,House,94,7428,6,27.1
14,House,94,7464,1,33.0
14,House,94,7469,1,73.3
14,House,94,7486,1,44.4
14,House,94,7575,6,73.2
14,House,94,7723,6,26.2
14,House,94,7789,1,48.4
14,House,94,7831,9,75.0
14,House,94,7860,1,92.9
14,House,94,7937,1,54.8
14,House,94,7966,1,25.3
14,House,94,8056,1,22.8
14,House,94,8071,6,67.1
14,House,94,8110,1,62.1
14,House,94,8231,6,84.5
14,House,94,8256,6,96.1
14,House,94,8365,9,19.0
14,House,94,8407,6,62.9
14,House,94,8428,6,29.4
14,House,94,8602,6,54.8
14,House,94,8678,1,33.1
14,House,94,8686,6,74.5
14,House,94,8748,1,22.6
14,House,94,8859,1,86.8
14,House,94,9036,1,91.1
14,House,94,9055,9,77.5
14,House,94,9063,1,75.1
14,House,94,9154,1,62.1
14,House,94,9169,1,66.5
14,House,94,9185,9,79.0
14,House,94,9190,1,39.8
14,House,94,9217,6,62.9
14,House,94,9222,6,85.6
14,House,94,9245,6,64.1
14,House,94,9295,6,46.6
14,House,94,9437,6,69.3
14,House,94,9497,9,59.3
14,House,94,9542,1,74.4
14,House,94,9689,1,93.1
14,House,94,9764,6,92.7
14,House,94,9809,1,73.1
14,House,94,9817,1,35.9
14,House,94,9821,1,20.3
14,House,94,9903,9,21.1
14,House,94,9951,6,94.4
14,House,94,9983,9,83.4
14,House,94,10062,6,81.2
14,House,94,10101,1,93.1
14,House,94,10105,6,76.2
14,House,94,10117,6,96.5
14,House,94,10170,1,25.7
14,House,94,10207,6,86.8
14,House,94,10254,6,89.9
14,House,94,10257,6,85.5
14,House,94,10354,9,
14,House,94,10363,1,27.7
14,House,94,10396,1,30.3
14,House,94,10409,6,56.9
14,House,94,10417,6,97.9
14,House,94,99872,9,88.2
14,House,95,24,6,92.7
14,House,95,47,1,95.0
14,House,95,84,1,71.2
14,House,95,223,6,41.0
14,House,95,279,6,66.0
14,House,95,299,1,86.1
14,House,95,332,6,95.8
14,House,95,362,1,78.2
14,House,95,424,6,59.0
14,House,95,505,6,65.3
14,House,95,509,1,88.8
14,House,95,531,6,95.1
14,House,95,630,6,45.7
14,House,95,681,1,97.1
14,House,95,727,1,90.0
14,House,95,729,1,52.3
14,House,95,807,6,62.6
14,House,95,870,6,79.0
14,House,95,945,6,94.8
14,House,95,992,1,6.5
14,House,95,1080,1,87.4
14,House,95,1099,6,77.6
14,House,95,1175,6,75.3
14,House,95,1323,6,70.3
14,House,95,1389,1,54.9
14,House,95,1407,1,73.8
14,House,95,1418,1,32.1
14,House,95,1485,6,63.8
14,House,95,1528,6,50.1
14,House,95,1632,6,95.4
14,House,95,1662,1,86.9
14,House,95,1727,6,89.0
14,House,95,1770,6,72.0
14,House,95,1787,1,98.6
14,House,95,1810,9,92.4
14,House,95,1825,6,68.5
14,House,95,1835,1,82.2
14,House,95,1969,1,91.7
