congress,chamber,rollnumber,icpsr,cast_code,prob
64,House,98,6758,9,70.3
64,House,98,6762,6,66.7
64,House,98,6778,6,59.9
64,House,98,6829,9,74.5
64,House,98,6856,1,75.8
64,House,98,6869,6,51.8
64,House,98,6915,1,76.8
64,House,98,6917,1,41.9
64,House,98,6947,9,52.6
64,House,98,6962,6,64.8
64,House,98,6975,9,58.8
64,House,98,6993,1,31.4
64,House,98,7037,6,34.5
64,House,98,7050,1,76.9
64,House,98,7064,1,76.6
64,House,98,7067,1,60.4
64,House,98,7098,1,62.7
64,House,98,7121,1,71.1
64,House,98,7150,6,26.9
64,House,98,7160,1,76.9
64,House,98,7162,6,69.4
64,House,98,7185,1,77.4
64,House,98,7196,6,69.9
64,House,98,7203,6,73.2
64,House,98,7236,9,63.9
64,House,98,7366,6,64.6
64,House,98,7396,6,37.2
64,House,98,7479,6,70.4
64,House,98,7540,1,39.8
64,House,98,7565,1,74.9
64,House,98,7577,6,66.4
64,House,98,7590,6,65.3
64,House,98,7614,9,73.5
64,House,98,7674,1,77.4
64,House,98,7689,1,76.3
64,House,98,7691,1,74.2
64,House,98,7696,1,68.4
64,House,98,7708,6,64.8
64,House,98,7712,1,62.0
64,House,98,7743,1,72.8
64,House,98,7753,6,22.7
64,House,98,7772,6,62.5
64,House,98,7816,6,29.3
64,House,98,7889,6,63.0
64,House,98,7911,9,65.8
64,House,98,7950,6,61.5
64,House,98,7952,6,66.8
64,House,98,8007,1,35.0
64,House,98,8031,6,69.4
64,House,98,8083,1,76.2
64,House,98,8092,1,29.4
64,House,98,8096,9,74.9
64,House,98,8100,1,73.5
64,House,98,8103,1,76.8
64,House,98,8135,1,75.1
64,House,98,8136,6,62.8
64,House,98,8163,1,72.7
64,House,98,8212,9,65.7
64,House,98,8227,1,75.9
64,House,98,8254,1,41.6
64,House,98,8296,1,35.9
64,House,98,8307,9,56.0
64,House,98,8330,9,65.8
64,House,98,8335,1,76.1
64,House,98,8356,6,64.3
64,House,98,8390,9,76.2
64,House,98,8395,1,68.7
64,House,98,8452,6,28.8
64,House,98,8463,1,67.5
64,House,98,8490,9,69.9
64,House,98,8505,6,58.2
64,House,98,8537,6,23.5
64,House,98,8546,1,38.8
64,House,98,8551,6,21.7
64,House,98,8570,1,74.9
64,House,98,8574,9,61.6
64,House,98,8579,6,64.3
64,House,98,8588,1,74.2
64,House,98,8598,1,37.0
64,House,98,8605,9,65.1
64,House,98,8623,1,39.3
64,House,98,8654,1,37.6
64,House,98,8705,1,77.1
64,House,98,8721,9,71.2
64,House,98,8733,6,67.8
64,House,98,8765,1,73.0
64,House,98,8823,6,59.5
64,House,98,8858,1,77.0
64,House,98,8864,1,75.9
64,House,98,8868,6,30.2
64,House,98,8873,6,31.7
64,House,98,8877,1,38.7
64,House,98,8887,6,28.2
64,House,98,8888,9,75.4
64,House,98,8889,1,77.4
64,House,98,8900,6,69.0
64,House,98,8953,1,31.3
64,House,98,8976,1,65.2
64,House,98,9003,6,29.2
64,House,98,9078,6,67.7
64,House,98,9087,1,73.2
64,House,98,9093,1,36.1
64,House,98,9116,6,63.5
64,House,98,9126,9,59.4
64,House,98,9131,6,64.2
64,House,98,9153,6,29.7
64,House,98,9156,1,66.8
64,House,98,9163,9,68.9
64,House,98,9193,9,69.3
64,House,98,9205,1,70.1
64,House,98,9231,9,77.0
64,House,98,9249,6,67.4
64,House,98,9309,6,25.1
64,House,98,9332,1,70.8
64,House,98,9388,1,75.1
64,House,98,9391,6,68.8
64,House,98,9393,6,67.4
64,House,98,9395,6,69.3
64,House,98,9430,6,68.2
64,House,98,9460,6,66.6
64,House,98,9467,9,77.7
64,House,98,9610,1,67.4
64,House,98,9647,9,66.5
64,House,98,9661,9,77.1
64,House,98,9677,1,73.9
64,House,98,9683,1,37.0
64,House,98,9748,1,76.7
64,House,98,9785,6,76.2
64,House,98,9810,6,70.6
64,House,98,9861,6,72.9
64,House,98,9867,1,75.6
64,House,98,9873,1,31.0
64,House,98,9878,1,75.1
64,House,98,9898,6,22.4
64,House,98,9974,1,75.4
64,House,98,9993,1,36.2
64,House,98,10177,6,67.8
64,House,98,10184,6,63.2
64,House,98,10190,6,26.9
64,House,98,10215,9,74.6
64,House,98,10247,1,75.3
64,House,98,10263,6,66.1
64,House,98,10274,1,75.6
64,House,98,10277,6,70.2
64,House,98,10287,1,78.1
64,House,98,10336,6,73.4
64,House,98,10351,6,61.3
64,House,98,10367,1,35.7
64,House,98,10439,1,36.8
64,House,98,10443,1,77.5
64,House,98,99895,9,70.0
64,House,99,11,6,53.3
64,House,99,21,1,80.3
64,House,99,44,6,61.7
64,House,99,54,9,45.6
64,House,99,86,6,30.0
64,House,99,97,1,77.4
64,House,99,143,1,52.6
64,House,99,182,1,95.6
64,House,99,211,1,95.9
64,House,99,258,1,83.8
64,House,99,276,6,55.1
64,House,99,295,1,97.7
64,House,99,309,1,84.1
64,House,99,318,1,97.1
64,House,99,352,6,38.4
64,House,99,426,1,96.1
64,House,99,437,6,46.1
64,House,99,453,1,78.4
64,House,99,539,9,86.1
64,House,99,544,9,97.6
64,House,99,614,9,36.3
64,House,99,623,9,95.5
64,House,99,632,1,97.0
64,House,99,739,6,52.7
64,House,99,757,1,33.5
64,House,99,850,6,40.3
64,House,99,866,6,37.0
64,House,99,904,1,97.5
64,House,99,1047,1,96.9
64,House,99,1048,9,97.1
64,House,99,1143,1,94.1
64,House,99,1149,9,97.1
64,House,99,1159,9,86.7
64,House,99,1160,1,78.7
64,House,99,1183,1,82.1
64,House,99,1188,6,62.7
64,House,99,1257,9,42.7
64,House,99,1268,9,86.7
64,House,99,1291,1,45.0
64,House,99,1352,1,97.4
64,House,99,1370,6,58.4
64,House,99,1372,6,51.2
64,House,99,1404,1,79.7
64,House,99,1427,6,49.7
64,House,99,1462,1,96.6
64,House,99,1473,6,71.2
64,House,99,1483,6,2.9
64,House,99,1488,1,64.9
64,House,99,1496,1,96.8
64,House,99,1498,6,53.7
64,House,99,1500,9,70.0
64,House,99,1508,1,54.8
64,House,99,1546,1,62.7
64,House,99,1554,1,96.8
64,House,99,1567,9,96.5
64,House,99,1572,1,76.2
64,House,99,1640,1,97.1
64,House,99,1663,1,97.5
64,House,99,1701,1,95.8
64,House,99,1720,1,81.8
64,House,99,1762,1,60.8
64,House,99,1844,9,65.8
64,House,99,1862,1,75.6
64,House,99,1934,9,97.7
64,House,99,1942,1,35.7
64,House,99,1991,6,29.7
64,House,99,2007,6,26.5
64,House,99,2043,1,97.5
64,House,99,2047,1,95.2
64,House,99,2051,1,97.4
64,House,99,2063,9,97.8
64,House,99,2082,9,97.7
64,House,99,2119,6,36.4
64,House,99,2130,1,97.6
64,House,99,2144,9,95.3
64,House,99,2178,1,48.9
64,House,99,2199,1,71.8
64,House,99,2241,9,68.8
64,House,99,2261,1,97.6
64,House,99,2301,9,85.3
64,House,99,2302,1,97.4
64,House,99,2306,1,97.7
64,House,99,2321,1,96.8
64,House,99,2347,1,97.2
64,House,99,2356,1,59.4
64,House,99,2375,1,95.3
64,House,99,2390,1,66.1
64,House,99,2457,6,28.7
64,House,99,2491,1,97.4
64,House,99,2497,1,97.2
64,House,99,2514,6,70.5
64,House,99,2536,9,68.9
64,House,99,2568,6,40.0
64,House,99,2587,6,82.5
64,House,99,2595,1,86.7
64,House,99,2598,1,95.0
64,House,99,2621,6,38.2
64,House,99,2666,9,86.9
64,House,99,2667,1,81.0
64,House,99,2670,9,75.4
64,House,99,2684,6,29.4
64,House,99,2701,1,95.8
64,House,99,2729,9,72.4
64,House,99,2734,9,97.6
64,House,99,2776,1,96.4
64,House,99,2783,1,69.8
64,House,99,2807,1,97.7
64,House,99,2808,6,22.0
64,House,99,2810,1,38.2
64,House,99,2853,1,96.3
64,House,99,2861,9,28.0
64,House,99,2934,1,95.8
64,House,99,2949,1,97.8
64,House,99,2959,1,96.7
64,House,99,2988,1,97.3
64,House,99,2996,9,77.6
64,House,99,3013,1,80.0
64,House,99,3048,1,95.7
64,House,99,3062,6,17.8
64,House,99,3068,1,97.6
64,House,99,3119,1,61.4
64,House,99,3124,9,97.2
64,House,99,3138,1,65.5
64,House,99,3153,9,41.8
64,House,99,3183,6,30.8
64,House,99,3225,1,48.7
64,House,99,3241,9,88.1
64,House,99,3243,1,97.7
64,House,99,3275,1,97.3
64,House,99,3297,1,97.3
64,House,99,3311,1,68.3
64,House,99,3348,9,94.1
64,House,99,3359,1,97.0
64,House,99,3393,1,97.3
64,House,99,3435,1,80.6
64,House,99,3440,1,85.5
64,House,99,3450,1,83.0
64,House,99,3459,1,68.4
64,House,99,3463,1,97.5
64,House,99,3478,1,97.2
64,House,99,3482,9,31.3
64,House,99,3490,1,38.0
64,House,99,3599,9,94.8
64,House,99,3625,1,74.2
64,House,99,3637,1,96.9
64,House,99,3641,9,50.7
64,House,99,3664,1,96.4
64,House,99,3689,1,42.3
64,House,99,3702,6,78.7
64,House,99,3723,9,94.7
64,House,99,3732,9,95.7
64,House,99,3762,9,96.5
64,House,99,3764,6,16.0
64,House,99,3770,1,44.1
64,House,99,3786,1,96.8
64,House,99,3789,1,96.6
64,House,99,3794,1,97.1
64,House,99,3804,1,45.5
64,House,99,3816,9,97.6
64,House,99,3819,9,86.4
64,House,99,3870,1,97.0
64,House,99,3898,1,97.7
64,House,99,3980,9,82.7
64,House,99,3985,9,97.3
64,House,99,3989,1,97.0
64,House,99,3999,6,42.7
64,House,99,4065,1,33.9
64,House,99,4126,1,43.3
64,House,99,4136,1,68.8
64,House,99,4141,9,90.2
64,House,99,4173,1,97.2
64,House,99,4183,1,69.3
64,House,99,4195,1,95.5
64,House,99,4222,1,97.5
64,House,99,4227,1,72.2
64,House,99,4230,1,97.3
64,House,99,4271,1,97.5
64,House,99,4280,1,42.3
64,House,99,4289,1,94.2
64,House,99,4291,6,64.8
64,House,99,4294,1,78.0
64,House,99,4341,1,38.8
64,House,99,4347,9,58.3
64,House,99,4356,1,97.2
64,House,99,4385,1,97.4
64,House,99,4409,9,97.1
64,House,99,4435,1,78.0
64,House,99,4442,9,96.8
64,House,99,4517,1,59.0
64,House,99,4524,1,97.1
64,House,99,4550,6,52.0
64,House,99,4578,1,96.7
64,House,99,4617,1,45.0
64,House,99,4636,6,70.0
64,House,99,4652,9,97.4
64,House,99,4685,6,25.3
64,House,99,4699,1,39.6
64,House,99,4711,6,13.4
64,House,99,4717,6,57.7
64,House,99,4718,1,97.4
64,House,99,4732,1,97.5
64,House,99,4734,1,60.4
64,House,99,4775,9,95.6
64,House,99,4781,9,97.1
64,House,99,4794,1,72.7
64,House,99,4876,1,40.8
64,House,99,4887,1,95.3
64,House,99,4939,1,97.0
64,House,99,4942,6,35.2
64,House,99,4991,1,96.8
64,House,99,5067,9,37.9
64,House,99,5090,1,96.5
64,House,99,5113,1,97.1
64,House,99,5115,1,80.5
64,House,99,5130,1,97.2
64,House,99,5139,1,97.2
64,House,99,5174,1,96.6
64,House,99,5178,1,97.1
64,House,99,5196,1,95.1
64,House,99,5221,1,88.6
64,House,99,5223,1,71.3
64,House,99,5233,9,97.6
64,House,99,5249,6,59.9
64,House,99,5259,1,95.2
64,House,99,5278,1,96.1
64,House,99,5307,1,40.3
64,House,99,5355,1,86.4
64,House,99,5366,9,97.5
64,House,99,5396,1,97.5
64,House,99,5403,6,5.0
64,House,99,5454,1,97.4
64,House,99,5529,1,70.4
64,House,99,5558,1,47.9
64,House,99,5589,1,96.7
64,House,99,5607,1,96.7
64,House,99,5615,6,42.0
64,House,99,5624,1,42.3
64,House,99,5634,9,67.7
64,House,99,5657,6,29.0
64,House,99,5658,9,78.9
64,House,99,5673,9,91.3
64,House,99,5691,1,70.6
64,House,99,5708,1,78.0
64,House,99,5727,1,56.8
64,House,99,5730,1,86.7
64,House,99,5742,9,90.9
64,House,99,5751,1,88.2
64,House,99,5770,9,96.8
64,House,99,5785,9,97.4
64,House,99,5899,1,97.3
64,House,99,5909,1,97.5
64,House,99,5922,9,80.7
64,House,99,5959,1,97.6
64,House,99,5972,1,97.3
64,House,99,6041,1,86.6
64,House,99,6085,1,96.8
64,House,99,6117,1,75.8
64,House,99,6122,6,25.0
64,House,99,6124,1,97.4
64,House,99,6158,1,65.2
64,House,99,6190,9,97.0
64,House,99,6203,1,97.3
64,House,99,6213,1,79.8
64,House,99,6238,1,97.1
64,House,99,6252,1,77.1
64,House,99,6293,1,74.3
64,House,99,6300,1,96.5
64,House,99,6313,1,97.0
64,House,99,6327,1,97.2
64,House,99,6342,9,58.4
64,House,99,6404,1,96.4
64,House,99,6476,9,97.5
64,House,99,6507,1,96.7
64,House,99,6512,1,97.6
64,House,99,6590,1,97.2
64,House,99,6598,6,26.6
64,House,99,6618,9,60.1
64,House,99,6622,9,96.2
64,House,99,6640,1,95.4
64,House,99,6659,1,95.4
64,House,99,6675,6,3.1
64,House,99,6683,9,62.2
64,House,99,6688,9,97.2
64,House,99,6724,6,22.7
64,House,99,6758,6,20.5
64,House,99,6762,1,97.6
64,House,99,6778,1,97.7
64,House,99,6829,9,61.8
64,House,99,6856,1,52.8
64,House,99,6869,1,92.7
64,House,99,6915,1,41.6
64,House,99,6917,1,97.7
64,House,99,6947,1,97.3
64,House,99,6962,1,97.2
64,House,99,6975,1,95.6
64,House,99,6993,1,95.8
64,House,99,7037,6,22.5
64,House,99,7050,1,44.0
64,House,99,7064,6,52.6
64,House,99,7067,9,93.0
64,House,99,7098,1,88.7
64,House,99,7121,1,75.9
64,House,99,7150,1,69.3
64,House,99,7160,6,63.0
64,House,99,7162,1,96.6
64,House,99,7185,6,66.5
64,House,99,7196,9,97.0
64,House,99,7203,9,94.9
64,House,99,7236,9,81.3
64,House,99,7366,9,97.7
64,House,99,7396,9,87.2
64,House,99,7479,1,95.2
64,House,99,7540,1,97.7
64,House,99,7565,9,53.0
64,House,99,7577,1,96.9
64,House,99,7590,1,97.6
64,House,99,7614,9,64.4
64,House,99,7674,6,63.2
64,House,99,7689,1,45.6
64,House,99,7691,6,34.9
64,House,99,7696,1,84.4
64,House,99,7708,1,95.4
64,House,99,7712,1,90.0
64,House,99,7743,6,28.4
64,House,99,7753,6,61.0
64,House,99,7772,1,96.1
64,House,99,7816,1,78.1
64,House,99,7889,1,95.5
64,House,99,7911,9,73.7
64,House,99,7950,1,97.5
64,House,99,7952,9,97.4
64,House,99,8007,1,97.7
64,House,99,8031,1,96.8
64,House,99,8083,6,54.9
64,House,99,8092,6,3.6
64,House,99,8096,9,95.2
64,House,99,8100,6,33.6
64,House,99,8102,9,39.2
64,House,99,8103,6,55.5
64,House,99,8135,6,41.2
64,House,99,8136,1,96.4
64,House,99,8163,9,50.0
64,House,99,8212,9,96.3
64,House,99,8227,6,47.5
64,House,99,8254,1,96.0
64,House,99,8296,1,97.4
64,House,99,8307,9,97.5
64,House,99,8330,9,83.7
64,House,99,8335,6,48.8
64,House,99,8356,1,96.7
64,House,99,8390,9,50.6
64,House,99,8395,1,77.2
64,House,99,8452,6,36.8
64,House,99,8463,6,14.1
64,House,99,8490,1,79.7
64,House,99,8505,1,96.8
64,House,99,8537,1,41.5
64,House,99,8546,1,97.2
64,House,99,8551,6,77.3
64,House,99,8570,6,48.2
64,House,99,8574,9,97.7
64,House,99,8579,1,96.7
64,House,99,8588,1,53.6
64,House,99,8598,1,97.4
64,House,99,8605,6,15.6
64,House,99,8623,1,97.6
64,House,99,8654,1,97.4
64,House,99,8705,1,34.8
64,House,99,8721,1,97.0
64,House,99,8733,1,96.6
64,House,99,8765,9,56.4
64,House,99,8823,1,97.1
64,House,99,8858,1,39.7
64,House,99,8864,6,48.7
64,House,99,8868,1,68.4
64,House,99,8873,6,17.6
64,House,99,8877,1,96.1
64,House,99,8887,1,75.3
64,House,99,8888,6,71.5
64,House,99,8889,1,31.7
64,House,99,8900,1,97.1
64,House,99,8953,1,97.3
64,House,99,8976,1,89.4
64,House,99,9003,1,78.6
64,House,99,9078,1,97.5
64,House,99,9087,6,34.4
64,House,99,9093,9,97.4
64,House,99,9116,1,96.2
64,House,99,9126,9,96.7
64,House,99,9131,1,97.3
64,House,99,9153,9,79.9
64,House,99,9156,1,73.1
64,House,99,9163,1,76.5
64,House,99,9193,1,80.1
64,House,99,9205,6,22.1
64,House,99,9231,1,43.2
64,House,99,9249,1,97.5
64,House,99,9309,1,54.0
64,House,99,9332,1,70.2
64,House,99,9388,6,42.9
64,House,99,9391,1,95.7
64,House,99,9393,1,97.3
64,House,99,9395,9,96.0
64,House,99,9430,1,96.9
64,House,99,9460,1,97.4
64,House,99,9610,1,86.0
64,House,99,9647,1,96.8
64,House,99,9661,6,66.3
64,House,99,9677,1,63.7
64,House,99,9683,1,96.0
64,House,99,9748,1,36.1
64,House,99,9785,1,89.5
64,House,99,9810,1,95.9
64,House,99,9861,1,96.6
64,House,99,9867,1,49.9
64,House,99,9873,1,97.0
64,House,99,9878,1,50.1
64,House,99,9898,6,70.3
64,House,99,9974,9,43.6
64,House,99,9993,1,96.9
64,House,99,10177,1,96.2
64,House,99,10184,1,96.6
64,House,99,10190,6,32.5
64,House,99,10215,9,39.3
64,House,99,10247,1,57.5
64,House,99,10263,9,97.2
64,House,99,10274,1,53.7
64,House,99,10277,1,95.3
64,House,99,10287,6,72.8
64,House,99,10336,1,96.1
64,House,99,10351,9,95.2
64,House,99,10367,1,97.3
64,House,99,10439,1,96.0
64,House,99,10443,9,29.4
64,House,99,99895,9,64.9
64,House,100,11,1,45.2
64,House,100,21,1,68.1
64,House,100,44,1,32.0
64,House,100,54,9,39.1
64,House,100,86,6,42.5
64,House,100,97,6,48.3
64,House,100,143,6,39.7
64,House,100,182,1,86.6
64,House,100,211,1,88.1
64,House,100,258,1,65.0
64,House,100,276,1,46.1
64,House,100,295,6,11.5
64,House,100,309,1,74.9
64,House,100,318,9,88.8
64,House,100,352,6,49.7
64,House,100,426,9,89.6
64,House,100,437,1,45.2
64,House,100,453,6,37.7
64,House,100,539,9,59.3
64,House,100,544,9,89.4
64,House,100,614,1,44.3
64,House,100,623,9,87.2
64,House,100,632,1,91.1
64,House,100,739,1,53.7
64,House,100,757,2,28.1
64,House,100,850,1,39.3
64,House,100,866,6,57.4
64,House,100,904,1,89.4
64,House,100,1047,1,88.5
64,House,100,1048,9,90.3
64,House,100,1143,6,15.8
64,House,100,1149,1,90.6
64,House,100,1159,9,43.0
64,House,100,1160,1,58.9
64,House,100,1183,1,69.5
64,House,100,1188,1,36.0
64,House,100,1257,9,29.5
64,House,100,1268,9,58.1
64,House,100,1291,6,56.1
64,House,100,1352,1,90.9
64,House,100,1370,9,35.6
64,House,100,1372,1,51.1
64,House,100,1404,9,35.4
64,House,100,1427,1,62.4
64,House,100,1462,1,88.9
64,House,100,1473,9,44.4
64,House,100,1483,1,89.5
64,House,100,1488,9,46.8
64,House,100,1496,1,90.8
64,House,100,1498,1,40.4
64,House,100,1500,9,27.3
64,House,100,1508,6,60.1
64,House,100,1546,6,41.6
64,House,100,1554,1,91.1
64,House,100,1567,9,85.8
64,House,100,1572,6,55.4
64,House,100,1640,1,87.3
64,House,100,1663,1,90.8
64,House,100,1701,1,89.8
64,House,100,1720,6,34.1
64,House,100,1762,1,45.2
64,House,100,1844,9,56.5
64,House,100,1862,1,28.8
64,House,100,1934,9,89.8
64,House,100,1942,1,46.7
64,House,100,1991,1,68.6
64,House,100,2007,1,27.4
64,House,100,2043,1,90.7
64,House,100,2047,6,14.4
64,House,100,2051,1,89.7
64,House,100,2063,9,89.8
64,House,100,2082,1,88.3
64,House,100,2119,1,61.4
64,House,100,2130,1,88.7
64,House,100,2144,6,13.2
64,House,100,2178,1,51.8
64,House,100,2199,1,45.0
64,House,100,2241,9,58.9
64,House,100,2261,1,88.6
64,House,100,2301,9,40.3
64,House,100,2302,1,90.5
64,House,100,2306,1,90.4
64,House,100,2321,1,91.2
64,House,100,2347,9,90.9
64,House,100,2356,9,55.9
64,House,100,2375,9,85.8
64,House,100,2390,1,65.2
64,House,100,2457,9,65.1
64,House,100,2491,1,91.0
64,House,100,2497,1,89.9
64,House,100,2514,6,74.2
64,House,100,2536,6,63.8
64,House,100,2568,6,39.5
64,House,100,2587,1,35.2
64,House,100,2595,1,76.3
64,House,100,2598,1,85.5
64,House,100,2621,6,46.7
64,House,100,2666,9,42.2
64,House,100,2667,1,72.6
64,House,100,2670,6,55.0
64,House,100,2684,1,68.7
64,House,100,2701,1,86.6
64,House,100,2729,9,29.3
64,House,100,2734,9,90.7
64,House,100,2776,1,91.2
64,House,100,2783,1,28.9
64,House,100,2807,9,89.1
64,House,100,2808,9,35.8
64,House,100,2810,9,35.3
64,House,100,2853,1,90.3
64,House,100,2861,1,37.8
64,House,100,2934,1,86.9
64,House,100,2949,1,89.4
64,House,100,2959,1,87.8
64,House,100,2988,6,10.6
64,House,100,2996,9,33.6
64,House,100,3013,6,32.0
64,House,100,3048,1,90.8
64,House,100,3062,9,35.3
64,House,100,3068,1,88.8
64,House,100,3119,1,54.5
64,House,100,3124,1,90.9
64,House,100,3138,1,59.8
64,House,100,3153,9,42.0
64,House,100,3183,1,28.7
64,House,100,3225,6,60.2
64,House,100,3241,9,46.4
64,House,100,3243,1,90.2
64,House,100,3275,1,90.9
64,House,100,3297,1,90.9
64,House,100,3311,1,59.3
64,House,100,3348,1,84.3
64,House,100,3359,1,89.4
64,House,100,3393,1,90.3
64,House,100,3435,6,59.9
64,House,100,3440,9,46.0
64,House,100,3450,1,72.2
64,House,100,3459,9,45.2
64,House,100,3463,1,89.5
64,House,100,3478,6,10.8
64,House,100,3482,6,58.2
64,House,100,3490,1,38.4
64,House,100,3599,9,90.5
64,House,100,3625,8,44.0
64,House,100,3637,1,88.6
64,House,100,3641,6,55.9
64,House,100,3664,1,88.1
64,House,100,3689,6,48.4
64,House,100,3702,6,83.1
64,House,100,3723,1,90.6
64,House,100,3732,9,90.1
64,House,100,3762,9,88.1
64,House,100,3764,1,72.2
64,House,100,3770,1,42.9
64,House,100,3786,1,89.2
64,House,100,3789,1,91.3
64,House,100,3794,1,90.7
64,House,100,3804,1,41.1
64,House,100,3816,9,90.6
64,House,100,3819,9,41.4
64,House,100,3870,9,90.7
64,House,100,3898,1,90.3
64,House,100,3980,9,40.3
64,House,100,3985,1,90.7
64,House,100,3989,1,89.6
64,House,100,3999,9,54.9
64,House,100,4065,1,32.6
64,House,100,4126,6,68.6
64,House,100,4136,1,57.3
64,House,100,4141,9,64.2
64,House,100,4173,9,87.1
64,House,100,4183,6,33.6
64,House,100,4195,9,86.3
64,House,100,4222,1,90.3
64,House,100,4227,6,38.0
64,House,100,4230,1,89.2
64,House,100,4271,1,90.8
64,House,100,4280,6,61.9
64,House,100,4289,6,15.6
64,House,100,4291,6,52.9
64,House,100,4294,6,29.5
64,House,100,4341,6,61.9
64,House,100,4347,9,60.0
64,House,100,4356,1,90.0
64,House,100,4385,9,91.0
64,House,100,4409,9,91.2
64,House,100,4435,6,26.3
64,House,100,4442,9,90.9
64,House,100,4517,9,43.2
64,House,100,4524,1,88.5
64,House,100,4550,6,55.4
64,House,100,4578,1,89.7
64,House,100,4617,1,42.5
64,House,100,4636,1,43.1
64,House,100,4652,1,91.0
64,House,100,4685,1,72.2
64,House,100,4699,1,37.7
64,House,100,4711,6,58.4
64,House,100,4717,1,41.1
64,House,100,4718,1,88.4
64,House,100,4732,1,90.7
64,House,100,4734,9,42.5
64,House,100,4775,9,90.1
64,House,100,4781,1,91.0
64,House,100,4794,6,61.2
64,House,100,4876,1,53.0
64,House,100,4887,6,14.5
64,House,100,4939,1,90.4
64,House,100,4942,1,61.9
64,House,100,4991,1,88.7
64,House,100,5067,9,43.0
64,House,100,5090,9,88.4
64,House,100,5113,1,90.1
64,House,100,5115,1,73.9
64,House,100,5130,1,90.2
64,House,100,5139,1,89.1
64,House,100,5174,9,86.9
64,House,100,5178,1,89.7
64,House,100,5196,1,82.2
64,House,100,5221,9,69.8
64,House,100,5223,9,49.8
64,House,100,5233,1,90.6
64,House,100,5249,1,51.6
64,House,100,5259,6,14.3
64,House,100,5278,1,87.3
64,House,100,5307,1,45.4
64,House,100,5355,9,56.7
64,House,100,5366,9,90.8
64,House,100,5396,9,90.9
64,House,100,5403,1,85.5
64,House,100,5454,1,89.8
64,House,100,5529,9,48.7
64,House,100,5558,6,56.8
64,House,100,5589,1,90.4
64,House,100,5607,9,87.2
64,House,100,5615,6,60.0
64,House,100,5624,9,40.1
64,House,100,5634,1,52.6
64,House,100,5657,9,44.4
64,House,100,5658,9,31.7
64,House,100,5673,9,81.4
64,House,100,5691,6,56.0
64,House,100,5708,6,40.3
64,House,100,5727,6,47.4
64,House,100,5730,6,35.5
64,House,100,5742,9,51.4
64,House,100,5751,8,N/A
64,House,100,5770,1,91.1
64,House,100,5785,1,91.1
64,House,100,5899,1,91.1
64,House,100,5909,1,90.9
64,House,100,5922,9,33.6
64,House,100,5959,1,90.3
64,House,100,5972,1,89.6
64,House,100,6041,6,32.9
64,House,100,6085,1,90.2
64,House,100,6117,1,64.8
64,House,100,6122,6,60.6
64,House,100,6124,1,90.6
64,House,100,6158,1,67.6
64,House,100,6190,1,88.0
64,House,100,6203,9,89.5
64,House,100,6213,6,60.6
64,House,100,6238,1,90.1
64,House,100,6252,9,45.2
64,House,100,6293,6,37.2
64,House,100,6300,1,88.9
64,House,100,6313,1,90.6
64,House,100,6327,1,90.0
64,House,100,6342,1,38.6
64,House,100,6404,9,91.0
64,House,100,6476,9,89.0
64,House,100,6507,1,86.9
64,House,100,6512,6,9.8
64,House,100,6590,9,90.1
64,House,100,6598,6,44.9
64,House,100,6618,1,51.9
64,House,100,6622,9,88.4
64,House,100,6640,1,90.2
64,House,100,6659,9,90.3
64,House,100,6675,1,88.4
64,House,100,6683,9,39.1
64,House,100,6688,9,87.0
64,House,100,6724,6,36.7
64,House,100,6758,6,31.7
64,House,100,6762,1,90.8
64,House,100,6778,1,88.4
64,House,100,6829,6,46.2
64,House,100,6856,6,48.9
64,House,100,6869,6,17.3
64,House,100,6915,1,46.2
64,House,100,6917,1,88.5
64,House,100,6947,1,86.3
64,House,100,6962,1,89.6
64,House,100,6975,9,86.3
64,House,100,6993,1,90.0
64,House,100,7037,9,32.0
64,House,100,7050,6,48.8
64,House,100,7064,6,43.6
64,House,100,7067,6,33.3
64,House,100,7098,1,51.2
64,House,100,7121,1,54.3
64,House,100,7150,1,55.5
64,House,100,7160,1,43.3
64,House,100,7162,1,90.8
64,House,100,7185,6,55.5
64,House,100,7196,1,91.2
64,House,100,7203,1,90.7
64,House,100,7236,9,34.3
64,House,100,7366,9,90.3
64,House,100,7396,9,46.0
64,House,100,7479,1,90.3
64,House,100,7540,9,89.3
64,House,100,7565,9,43.0
64,House,100,7577,1,89.4
64,House,100,7590,1,90.4
64,House,100,7614,9,48.6
64,House,100,7674,6,43.9
64,House,100,7689,9,46.0
64,House,100,7691,1,58.6
64,House,100,7696,1,69.7
64,House,100,7708,1,86.6
64,House,100,7712,6,21.2
64,House,100,7743,1,61.8
64,House,100,7753,1,49.9
64,House,100,7772,1,87.5
64,House,100,7816,6,42.7
64,House,100,7889,1,86.5
64,House,100,7911,9,27.4
64,House,100,7950,1,89.5
64,House,100,7952,1,90.6
64,House,100,8007,1,90.5
64,House,100,8031,1,91.0
64,House,100,8083,6,55.5
64,House,100,8092,1,91.0
64,House,100,8096,1,90.7
64,House,100,8100,6,34.7
64,House,100,8102,9,46.2
64,House,100,8103,1,51.6
64,House,100,8135,6,45.0
64,House,100,8136,9,87.9
64,House,100,8163,9,29.2
64,House,100,8212,9,88.9
64,House,100,8227,1,52.4
