congress,chamber,rollnumber,icpsr,cast_code,prob
15,House,57,4823,1,97.6
15,House,57,4964,6,92.5
15,House,57,4988,9,42.9
15,House,57,5029,6,21.4
15,House,57,5284,1,96.9
15,House,57,5300,1,73.2
15,House,57,5524,1,93.2
15,House,57,5651,9,53.5
15,House,57,5667,9,56.9
15,House,57,5688,1,86.4
15,House,57,5704,1,90.0
15,House,57,5711,6,43.5
15,House,57,5815,6,42.7
15,House,57,5892,1,82.6
15,House,57,5894,1,82.1
15,House,57,5976,1,85.3
15,House,57,5990,9,50.2
15,House,57,6052,1,69.8
15,House,57,6058,1,75.7
15,House,57,6189,6,87.3
15,House,57,6323,9,80.9
15,House,57,6415,1,86.0
15,House,57,6430,1,76.9
15,House,57,6462,6,18.5
15,House,57,6509,1,12.4
15,House,57,6528,9,79.8
15,House,57,6647,1,92.1
15,House,57,6743,6,19.6
15,House,57,6746,1,71.8
15,House,57,6793,1,89.2
15,House,57,6821,1,92.1
15,House,57,6865,6,59.4
15,House,57,6866,6,41.1
15,House,57,6874,6,81.6
15,House,57,6879,9,81.2
15,House,57,6886,9,41.4
15,House,57,6905,9,77.0
15,House,57,7031,1,86.6
15,House,57,7033,1,98.5
15,House,57,7085,9,63.7
15,House,57,7131,9,7.5
15,House,57,7178,1,15.5
15,House,57,7216,1,76.3
15,House,57,7253,1,97.7
15,House,57,7270,9,91.9
15,House,57,7307,9,3.2
15,House,57,7363,6,20.0
15,House,57,7459,1,38.6
15,House,57,7469,6,27.3
15,House,57,7486,6,57.9
15,House,57,7501,6,55.0
15,House,57,7536,1,97.3
15,House,57,7667,9,73.8
15,House,57,7792,6,41.0
15,House,57,7838,6,52.0
15,House,57,7860,6,63.9
15,House,57,7862,1,96.7
15,House,57,7872,1,28.9
15,House,57,7910,1,63.8
15,House,57,7962,6,32.4
15,House,57,7966,6,15.2
15,House,57,8034,1,97.8
15,House,57,8110,1,77.4
15,House,57,8190,6,15.8
15,House,57,8231,1,93.6
15,House,57,8237,1,81.2
15,House,57,8281,9,88.9
15,House,57,8327,1,35.6
15,House,57,8365,1,92.3
15,House,57,8370,6,72.6
15,House,57,8381,1,82.0
15,House,57,8418,9,82.2
15,House,57,8465,6,51.3
15,House,57,8510,6,6.3
15,House,57,8513,9,48.0
15,House,57,8585,6,95.7
15,House,57,8602,6,69.9
15,House,57,8642,9,8.3
15,House,57,8678,9,73.2
15,House,57,8715,9,41.7
15,House,57,8748,1,87.9
15,House,57,8763,9,
15,House,57,8772,6,86.5
15,House,57,8787,1,98.2
15,House,57,8935,9,3.0
15,House,57,8997,9,85.7
15,House,57,9036,6,36.6
15,House,57,9042,6,71.9
15,House,57,9055,6,78.3
15,House,57,9171,9,96.0
15,House,57,9180,1,85.7
15,House,57,9222,1,94.2
15,House,57,9261,6,75.7
15,House,57,9263,9,71.2
15,House,57,9414,1,83.6
15,House,57,9437,1,81.5
15,House,57,9472,1,90.8
15,House,57,9497,1,46.9
15,House,57,9500,9,8.5
15,House,57,9542,9,8.0
15,House,57,9569,9,72.7
15,House,57,9737,1,57.0
15,House,57,9738,1,44.7
15,House,57,9764,1,97.6
15,House,57,9951,1,97.8
15,House,57,9967,9,89.8
15,House,57,10062,1,91.4
15,House,57,10069,6,28.1
15,House,57,10117,9,98.6
15,House,57,10150,1,74.6
15,House,57,10170,6,15.9
15,House,57,10183,6,64.0
15,House,57,10238,9,72.6
15,House,57,10257,1,94.1
15,House,57,99873,1,93.4
15,House,58,5,6,59.7
15,House,58,24,6,91.3
15,House,58,107,6,87.7
15,House,58,128,9,78.3
15,House,58,179,6,78.8
15,House,58,184,9,91.8
15,House,58,294,1,89.2
15,House,58,382,6,89.7
15,House,58,398,9,13.6
15,House,58,417,6,96.6
15,House,58,424,1,80.3
15,House,58,505,6,34.0
15,House,58,509,6,97.0
15,House,58,533,9,75.7
15,House,58,576,6,97.4
15,House,58,616,9,53.3
15,House,58,630,6,91.3
15,House,58,803,6,86.8
15,House,58,807,9,36.5
15,House,58,816,6,96.0
15,House,58,870,6,93.5
15,House,58,1175,9,31.9
15,House,58,1323,1,69.6
15,House,58,1342,6,77.2
15,House,58,1460,6,94.9
15,House,58,1732,6,86.7
15,House,58,1740,9,21.0
15,House,58,1810,9,96.8
15,House,58,1873,1,86.5
15,House,58,1956,1,18.3
15,House,58,1969,9,95.9
15,House,58,2026,6,26.1
15,House,58,2128,6,82.5
15,House,58,2161,6,70.1
15,House,58,2221,6,88.0
15,House,58,2233,6,84.2
15,House,58,2280,6,95.7
15,House,58,2341,6,95.1
15,House,58,2527,6,48.5
15,House,58,2716,6,91.8
15,House,58,2813,6,57.4
15,House,58,2876,1,91.5
15,House,58,2907,6,97.1
15,House,58,2985,1,24.0
15,House,58,3234,6,26.5
15,House,58,3252,6,95.1
15,House,58,3281,1,49.6
15,House,58,3287,9,44.2
15,House,58,3400,9,94.1
15,House,58,3421,6,96.5
15,House,58,3485,9,8.3
15,House,58,3926,6,91.8
15,House,58,3956,9,26.7
15,House,58,3958,6,95.8
15,House,58,4138,6,93.4
15,House,58,4169,6,80.1
15,House,58,4320,9,92.9
15,House,58,4350,9,87.7
15,House,58,4353,9,97.8
15,House,58,4366,6,97.1
15,House,58,4394,9,82.5
15,House,58,4456,6,97.5
15,House,58,4508,1,91.2
15,House,58,4536,9,95.5
15,House,58,4540,6,86.8
15,House,58,4577,6,95.1
15,House,58,4674,6,97.3
15,House,58,4761,6,92.0
15,House,58,4767,6,78.9
15,House,58,4811,6,92.7
15,House,58,4823,6,97.1
15,House,58,4964,1,80.5
15,House,58,4988,9,64.5
15,House,58,5029,6,72.3
15,House,58,5284,6,94.9
15,House,58,5300,6,93.8
15,House,58,5524,6,97.4
15,House,58,5651,9,56.1
15,House,58,5667,9,87.0
15,House,58,5688,6,95.3
15,House,58,5704,6,93.5
15,House,58,5711,6,88.0
15,House,58,5815,6,79.3
15,House,58,5892,6,93.1
15,House,58,5894,6,95.6
15,House,58,5976,6,95.7
15,House,58,5990,6,64.6
15,House,58,6052,6,92.2
15,House,58,6058,6,93.9
15,House,58,6189,6,23.2
15,House,58,6323,9,88.6
15,House,58,6415,1,7.9
15,House,58,6430,6,94.7
15,House,58,6462,9,88.6
15,House,58,6509,1,49.3
15,House,58,6528,9,95.3
15,House,58,6647,6,96.3
15,House,58,6743,6,95.2
15,House,58,6746,6,93.7
15,House,58,6793,6,90.0
15,House,58,6821,6,96.6
15,House,58,6865,1,34.1
15,House,58,6866,9,90.3
15,House,58,6874,1,74.5
15,House,58,6879,9,80.6
15,House,58,6886,9,60.9
15,House,58,6905,9,87.4
15,House,58,7031,6,88.5
15,House,58,7033,6,96.9
15,House,58,7085,9,91.8
15,House,58,7131,9,24.9
15,House,58,7178,6,39.8
15,House,58,7216,6,92.3
15,House,58,7253,6,97.2
15,House,58,7270,9,96.7
15,House,58,7307,9,8.4
15,House,58,7363,1,14.5
15,House,58,7459,1,47.0
15,House,58,7469,6,93.9
15,House,58,7486,1,33.6
15,House,58,7501,9,82.0
15,House,58,7536,6,94.6
15,House,58,7667,9,69.0
15,House,58,7792,1,10.7
15,House,58,7838,1,35.3
15,House,58,7860,9,80.7
15,House,58,7862,6,96.9
15,House,58,7872,6,75.5
15,House,58,7910,6,76.2
15,House,58,7962,6,76.4
15,House,58,7966,6,91.7
15,House,58,8034,6,97.5
15,House,58,8110,6,94.9
15,House,58,8190,6,94.7
15,House,58,8231,6,96.6
15,House,58,8237,6,87.8
15,House,58,8281,1,6.0
15,House,58,8327,6,79.6
15,House,58,8365,6,97.2
15,House,58,8370,9,53.9
15,House,58,8381,6,90.9
15,House,58,8418,9,86.6
15,House,58,8465,6,86.7
15,House,58,8510,9,97.3
15,House,58,8513,6,54.3
15,House,58,8585,1,79.5
15,House,58,8602,1,54.2
15,House,58,8642,1,71.1
15,House,58,8678,6,87.0
15,House,58,8715,1,43.6
15,House,58,8748,6,91.2
15,House,58,8763,9,
15,House,58,8772,6,27.7
15,House,58,8787,6,96.0
15,House,58,8935,1,82.9
15,House,58,8997,9,95.2
15,House,58,9036,6,90.8
15,House,58,9042,6,48.6
15,House,58,9055,1,34.6
15,House,58,9171,9,97.8
15,House,58,9180,6,95.1
15,House,58,9222,6,96.6
15,House,58,9261,9,47.7
15,House,58,9263,6,91.9
15,House,58,9414,6,94.2
15,House,58,9437,6,93.1
15,House,58,9472,6,92.5
15,House,58,9497,1,37.8
15,House,58,9500,1,83.1
15,House,58,9542,9,37.7
15,House,58,9569,9,93.5
15,House,58,9737,6,61.6
15,House,58,9738,1,42.3
15,House,58,9764,6,97.0
15,House,58,9951,6,97.5
15,House,58,9967,6,96.6
15,House,58,10062,6,95.0
15,House,58,10069,6,93.6
15,House,58,10117,6,97.4
15,House,58,10150,6,87.1
15,House,58,10170,1,12.3
15,House,58,10183,6,80.6
15,House,58,10238,1,7.9
15,House,58,10257,6,96.5
15,House,58,99873,9,94.8
15,House,59,5,1,53.7
15,House,59,24,6,67.4
15,House,59,107,6,66.3
15,House,59,128,9,62.7
15,House,59,179,1,38.4
15,House,59,184,9,77.4
15,House,59,294,1,75.3
15,House,59,382,1,24.7
15,House,59,398,9,13.7
15,House,59,417,6,82.0
15,House,59,424,1,81.3
15,House,59,505,6,32.4
15,House,59,509,6,81.7
15,House,59,533,9,58.8
15,House,59,576,6,82.1
15,House,59,616,9,39.4
15,House,59,630,6,72.9
15,House,59,803,6,73.2
15,House,59,807,6,33.1
15,House,59,816,1,20.5
15,House,59,870,6,72.2
15,House,59,1175,9,35.0
15,House,59,1323,1,67.9
15,House,59,1342,1,37.7
15,House,59,1460,6,80.1
15,House,59,1732,1,33.0
15,House,59,1740,9,27.9
15,House,59,1810,9,82.7
15,House,59,1873,1,71.2
15,House,59,1956,1,35.8
15,House,59,1969,6,82.1
15,House,59,2026,6,28.0
15,House,59,2128,6,65.2
15,House,59,2161,6,54.1
15,House,59,2221,6,74.3
15,House,59,2233,6,66.9
15,House,59,2280,6,73.5
15,House,59,2341,6,72.2
15,House,59,2527,6,40.1
15,House,59,2716,6,72.1
15,House,59,2813,6,45.1
15,House,59,2876,1,84.4
15,House,59,2907,6,79.6
15,House,59,2985,1,39.4
15,House,59,3234,6,23.4
15,House,59,3252,6,73.0
15,House,59,3281,6,44.1
15,House,59,3287,9,37.0
15,House,59,3400,9,76.4
15,House,59,3421,6,80.1
15,House,59,3485,9,16.4
15,House,59,3926,1,28.8
15,House,59,3956,9,21.2
15,House,59,3958,1,23.8
15,House,59,4138,6,81.5
15,House,59,4169,6,63.0
15,House,59,4320,6,80.9
15,House,59,4350,1,30.8
15,House,59,4353,1,17.4
15,House,59,4366,6,82.5
15,House,59,4394,9,65.0
15,House,59,4456,6,85.6
15,House,59,4508,1,79.8
15,House,59,4536,9,77.6
15,House,59,4540,9,65.9
15,House,59,4577,1,27.6
15,House,59,4674,6,82.1
15,House,59,4761,6,71.6
15,House,59,4767,6,62.9
15,House,59,4811,9,79.6
15,House,59,4823,6,84.5
15,House,59,4964,1,77.0
15,House,59,4988,9,50.8
15,House,59,5029,6,56.4
15,House,59,5284,6,82.5
15,House,59,5300,6,71.1
15,House,59,5524,6,80.2
15,House,59,5651,9,39.9
15,House,59,5667,9,68.6
15,House,59,5688,6,78.0
15,House,59,5704,6,77.6
15,House,59,5711,1,30.9
15,House,59,5815,6,62.4
15,House,59,5892,6,75.5
15,House,59,5894,6,76.3
15,House,59,5976,6,77.7
15,House,59,5990,6,49.4
15,House,59,6052,6,68.1
15,House,59,6058,6,74.6
15,House,59,6189,1,79.2
15,House,59,6323,9,71.3
15,House,59,6415,1,24.7
15,House,59,6430,6,74.8
15,House,59,6462,9,71.3
15,House,59,6509,1,48.7
15,House,59,6528,9,73.8
15,House,59,6647,6,80.5
15,House,59,6743,6,76.0
15,House,59,6746,6,71.4
15,House,59,6793,6,74.2
15,House,59,6821,6,80.6
15,House,59,6865,1,47.4
15,House,59,6866,1,29.9
15,House,59,6874,1,81.5
15,House,59,6879,9,64.0
15,House,59,6886,9,47.6
15,House,59,6905,9,69.8
15,House,59,7031,6,72.1
15,House,59,7033,1,14.3
15,House,59,7085,9,69.4
15,House,59,7131,6,30.3
15,House,59,7178,6,38.1
15,House,59,7216,6,73.9
15,House,59,7253,6,84.7
15,House,59,7270,9,76.4
15,House,59,7307,9,16.1
15,House,59,7363,1,31.7
15,House,59,7459,1,59.7
15,House,59,7469,6,71.5
15,House,59,7486,6,52.7
15,House,59,7501,9,65.1
15,House,59,7536,6,82.9
15,House,59,7667,9,52.6
15,House,59,7792,1,30.0
15,House,59,7838,6,49.9
15,House,59,7860,9,63.6
15,House,59,7862,6,83.5
15,House,59,7872,6,61.7
15,House,59,7910,1,40.8
15,House,59,7962,6,59.2
15,House,59,7966,1,25.3
15,House,59,8034,1,15.3
15,House,59,8110,6,73.3
15,House,59,8190,6,77.0
15,House,59,8231,1,18.7
15,House,59,8237,6,70.6
15,House,59,8281,1,29.2
15,House,59,8327,6,63.8
15,House,59,8365,6,80.4
15,House,59,8370,1,54.7
15,House,59,8381,6,73.5
15,House,59,8418,9,69.6
15,House,59,8465,1,34.1
15,House,59,8510,1,18.6
15,House,59,8513,1,61.0
15,House,59,8585,1,67.9
15,House,59,8602,6,35.7
15,House,59,8642,1,66.1
15,House,59,8678,9,69.2
15,House,59,8715,9,43.0
15,House,59,8748,1,25.0
15,House,59,8763,9,
15,House,59,8772,1,74.2
15,House,59,8787,6,84.9
15,House,59,8935,1,67.3
15,House,59,8997,9,77.7
15,House,59,9036,6,67.3
15,House,59,9042,1,60.3
15,House,59,9055,9,57.2
15,House,59,9171,9,81.9
15,House,59,9180,6,77.7
15,House,59,9222,6,81.7
15,House,59,9261,6,40.7
15,House,59,9263,6,67.5
15,House,59,9414,6,76.6
15,House,59,9437,6,75.4
15,House,59,9472,6,76.9
15,House,59,9497,1,52.3
15,House,59,9500,1,82.4
15,House,59,9542,9,44.5
15,House,59,9569,6,73.8
15,House,59,9737,1,54.8
15,House,59,9738,1,56.4
15,House,59,9764,6,84.5
15,House,59,9951,6,84.8
15,House,59,9967,6,75.8
15,House,59,10062,6,79.4
15,House,59,10069,6,73.4
15,House,59,10117,6,85.9
15,House,59,10150,6,69.4
15,House,59,10170,1,29.1
15,House,59,10183,1,36.4
15,House,59,10238,1,32.5
15,House,59,10257,6,81.6
15,House,59,99873,9,80.0
15,House,60,5,1,54.4
15,House,60,24,1,92.7
15,House,60,107,9,90.2
15,House,60,128,9,82.7
15,House,60,179,1,71.8
15,House,60,184,9,87.0
15,House,60,294,6,87.3
15,House,60,382,1,83.9
15,House,60,398,9,13.5
15,House,60,417,1,94.6
15,House,60,424,6,81.3
15,House,60,505,1,32.4
15,House,60,509,1,95.6
15,House,60,533,9,70.1
15,House,60,576,1,96.1
15,House,60,616,9,47.3
15,House,60,630,1,89.5
15,House,60,803,1,80.0
15,House,60,807,6,65.7
15,House,60,816,1,94.4
15,House,60,870,1,93.9
15,House,60,1175,9,32.2
15,House,60,1323,6,70.1
15,House,60,1342,1,81.7
15,House,60,1460,1,91.9
15,House,60,1732,1,88.9
15,House,60,1740,9,21.7
15,House,60,1810,9,94.7
15,House,60,1873,6,83.8
15,House,60,1956,6,23.8
15,House,60,1969,1,93.1
15,House,60,2026,1,25.5
15,House,60,2128,1,84.8
15,House,60,2161,1,64.3
15,House,60,2221,1,81.5
15,House,60,2233,1,78.7
15,House,60,2280,1,95.6
15,House,60,2341,1,95.2
15,House,60,2527,1,44.9
15,House,60,2716,1,91.6
15,House,60,2813,1,52.5
15,House,60,2876,6,90.9
15,House,60,2907,1,96.3
15,House,60,2985,6,32.1
15,House,60,3234,1,24.6
15,House,60,3252,1,95.3
15,House,60,3281,6,51.5
15,House,60,3287,9,40.8
15,House,60,3400,9,92.3
15,House,60,3421,1,95.1
15,House,60,3485,9,9.1
15,House,60,3926,1,92.3
15,House,60,3956,9,24.4
15,House,60,3958,1,95.3
15,House,60,4138,6,11.3
15,House,60,4169,1,76.4
15,House,60,4320,1,88.0
15,House,60,4350,6,13.4
15,House,60,4353,1,96.7
15,House,60,4366,1,95.4
15,House,60,4394,9,78.2
15,House,60,4456,1,95.6
15,House,60,4508,6,89.9
15,House,60,4536,9,94.4
15,House,60,4540,1,89.5
15,House,60,4577,1,94.5
15,House,60,4674,1,96.0
15,House,60,4761,1,92.4
15,House,60,4767,1,83.2
15,House,60,4811,9,87.9
15,House,60,4823,1,95.0
15,House,60,4964,6,80.7
15,House,60,4988,9,59.8
15,House,60,5029,6,35.9
15,House,60,5284,1,91.2
15,House,60,5300,1,94.4
15,House,60,5524,1,96.6
15,House,60,5651,9,49.2
15,House,60,5667,9,86.4
15,House,60,5688,1,93.8
15,House,60,5704,1,90.2
15,House,60,5711,9,88.0
15,House,60,5815,1,75.6
15,House,60,5892,1,90.8
15,House,60,5894,1,95.1
15,House,60,5976,1,94.6
15,House,60,5990,9,58.6
15,House,60,6052,1,93.2
15,House,60,6058,1,93.2
15,House,60,6189,1,21.6
15,House,60,6323,9,84.4
15,House,60,6415,6,11.3
15,House,60,6430,1,94.4
15,House,60,6462,9,84.2
15,House,60,6509,6,44.1
15,House,60,6528,9,95.4
15,House,60,6647,1,94.6
15,House,60,6743,1,94.7
15,House,60,6746,1,94.3
15,House,60,6793,1,84.9
15,House,60,6821,1,95.1
15,House,60,6865,9,62.1
15,House,60,6866,9,91.0
15,House,60,6874,6,76.7
15,House,60,6879,9,73.4
15,House,60,6886,9,55.9
15,House,60,6905,9,83.3
15,House,60,7031,1,83.2
15,House,60,7033,1,94.3
15,House,60,7085,9,92.9
15,House,60,7131,6,74.6
15,House,60,7178,1,38.8
15,House,60,7216,1,90.6
15,House,60,7253,1,95.0
15,House,60,7270,9,96.1
15,House,60,7307,9,9.1
15,House,60,7363,6,20.0
15,House,60,7459,6,52.5
15,House,60,7469,1,94.4
15,House,60,7486,6,37.6
15,House,60,7501,9,82.3
15,House,60,7536,1,90.5
15,House,60,7667,9,61.0
15,House,60,7792,6,10.7
15,House,60,7838,6,40.9
15,House,60,7860,9,84.6
15,House,60,7862,1,94.7
15,House,60,7872,1,80.3
15,House,60,7910,1,70.4
15,House,60,7962,1,70.1
15,House,60,7966,1,88.3
15,House,60,8034,1,95.6
15,House,60,8110,1,95.1
15,House,60,8190,1,93.2
15,House,60,8231,1,94.8
15,House,60,8237,1,83.2
15,House,60,8281,6,6.6
15,House,60,8327,1,82.4
15,House,60,8365,1,96.2
15,House,60,8370,6,48.9
15,House,60,8381,1,87.5
15,House,60,8418,9,81.3
15,House,60,8465,1,89.4
15,House,60,8510,1,96.1
15,House,60,8513,1,47.7
15,House,60,8585,6,77.0
15,House,60,8602,6,58.7
15,House,60,8642,6,70.3
15,House,60,8678,9,83.3
15,House,60,8715,9,50.7
15,House,60,8748,1,87.1
15,House,60,8763,9,
15,House,60,8772,1,25.9
15,House,60,8787,1,92.8
15,House,60,8935,6,79.4
15,House,60,8997,9,93.7
15,House,60,9036,1,92.3
15,House,60,9042,9,44.8
15,House,60,9055,9,69.0
15,House,60,9171,9,96.7
15,House,60,9180,1,93.6
15,House,60,9222,1,94.8
15,House,60,9261,1,44.8
15,House,60,9263,1,92.9
15,House,60,9414,1,92.5
15,House,60,9437,1,91.1
15,House,60,9472,1,88.5
15,House,60,9497,6,43.6
15,House,60,9500,6,83.7
15,House,60,9542,9,42.1
15,House,60,9569,1,93.2
15,House,60,9737,1,54.4
15,House,60,9738,6,48.3
15,House,60,9764,1,94.7
15,House,60,9951,1,95.8
15,House,60,9967,1,96.1
15,House,60,10062,1,92.5
15,House,60,10069,1,93.5
15,House,60,10117,1,95.3
15,House,60,10150,1,83.3
15,House,60,10170,6,17.5
15,House,60,10183,1,84.6
15,House,60,10238,6,7.0
15,House,60,10257,1,94.7
15,House,60,99873,1,91.7
15,House,61,5,9,71.6
15,House,61,24,6,62.1
15,House,61,107,6,55.6
15,House,61,128,9,46.8
15,House,61,179,9,69.7
15,House,61,184,9,68.3
15,House,61,294,1,71.4
15,House,61,382,1,68.0
15,House,61,398,9,61.9
15,House,61,417,1,64.8
15,House,61,424,1,67.3
15,House,61,505,6,27.9
15,House,61,509,1,62.4
15,House,61,533,9,28.5
15,House,61,576,1,60.5
15,House,61,616,9,69.3
15,House,61,630,1,67.4
15,House,61,803,6,33.3
15,House,61,807,1,71.9
15,House,61,816,1,64.2
15,House,61,870,6,48.7
15,House,61,1175,9,72.8
15,House,61,1323,1,72.4
15,House,61,1342,6,46.0
15,House,61,1460,1,67.5
15,House,61,1732,6,46.8
15,House,61,1740,1,72.1
15,House,61,1810,9,64.6
15,House,61,1873,6,28.3
15,House,61,1956,6,28.9
15,House,61,1969,9,66.4
15,House,61,2026,1,71.7
15,House,61,2128,6,40.6
15,House,61,2161,1,71.6
15,House,61,2221,1,67.1
15,House,61,2233,9,70.6
15,House,61,2280,9,57.8
15,House,61,2341,1,41.3
15,House,61,2527,1,72.1
15,House,61,2716,1,61.0
15,House,61,2813,9,71.9
15,House,61,2876,1,67.4
15,House,61,2907,1,56.0
15,House,61,2985,1,65.7
15,House,61,3234,1,68.9
15,House,61,3252,9,45.4
15,House,61,3281,1,72.8
15,House,61,3287,6,28.2
15,House,61,3400,9,66.0
15,House,61,3421,1,62.9
15,House,61,3485,1,68.1
15,House,61,3926,9,55.6
15,House,61,3956,9,66.8
15,House,61,3958,6,44.6
15,House,61,4138,6,33.7
15,House,61,4169,9,71.6
15,House,61,4320,1,66.4
15,House,61,4350,1,67.1
15,House,61,4353,1,56.2
15,House,61,4366,1,63.0
15,House,61,4394,6,28.7
15,House,61,4456,1,60.0
15,House,61,4508,1,70.3
15,House,61,4536,9,62.2
15,House,61,4540,1,45.7
15,House,61,4577,6,60.5
15,House,61,4674,1,60.9
15,House,61,4761,1,56.7
15,House,61,4767,1,52.8
15,House,61,4811,6,32.7
15,House,61,4823,1,63.6
15,House,61,4964,1,70.6
15,House,61,4988,6,27.7
15,House,61,5029,1,65.3
15,House,61,5284,1,66.4
15,House,61,5300,6,56.1
15,House,61,5524,9,54.4
15,House,61,5651,9,66.5
15,House,61,5667,9,66.3
15,House,61,5688,1,64.3
15,House,61,5704,1,68.5
15,House,61,5711,1,63.9
15,House,61,5815,6,28.4
15,House,61,5892,9,67.7
15,House,61,5894,6,43.1
15,House,61,5976,1,61.6
15,House,61,5990,9,71.2
15,House,61,6052,1,38.0
15,House,61,6058,6,38.8
15,House,61,6189,6,32.0
15,House,61,6323,9,29.7
15,House,61,6415,1,69.2
15,House,61,6430,1,56.8
15,House,61,6462,6,29.7
15,House,61,6509,1,67.8
15,House,61,6528,9,52.5
15,House,61,6647,1,64.3
15,House,61,6743,1,58.3
15,House,61,6746,6,53.9
15,House,61,6793,6,30.7
15,House,61,6821,1,63.2
15,House,61,6865,6,27.5
15,House,61,6866,9,42.8
15,House,61,6874,1,64.0
15,House,61,6879,9,68.8
15,House,61,6886,9,72.0
15,House,61,6905,9,70.6
15,House,61,7031,9,30.3
15,House,61,7033,1,63.2
15,House,61,7085,9,54.4
15,House,61,7131,1,72.4
15,House,61,7178,1,72.8
15,House,61,7216,9,66.7
15,House,61,7253,1,63.4
15,House,61,7270,6,55.0
15,House,61,7307,9,68.0
15,House,61,7363,1,70.4
15,House,61,7459,6,29.5
15,House,61,7469,6,54.2
15,House,61,7486,1,72.4
15,House,61,7501,1,66.5
15,House,61,7536,1,66.0
15,House,61,7667,9,65.6
15,House,61,7792,1,62.6
15,House,61,7838,1,71.6
15,House,61,7860,9,48.4
15,House,61,7862,6,35.6
15,House,61,7872,6,45.0
15,House,61,7910,1,71.4
15,House,61,7962,6,29.1
15,House,61,7966,6,30.7
15,House,61,8034,6,38.0
15,House,61,8110,6,51.9
15,House,61,8190,1,64.8
15,House,61,8231,1,64.3
15,House,61,8237,6,29.6
15,House,61,8281,9,61.9
15,House,61,8327,1,60.5
15,House,61,8365,6,41.8
15,House,61,8370,1,72.7
15,House,61,8381,9,69.6
15,House,61,8418,9,70.2
15,House,61,8465,1,45.8
15,House,61,8510,6,40.0
15,House,61,8513,6,32.2
15,House,61,8585,1,72.3
15,House,61,8602,1,70.5
15,House,61,8642,6,27.3
15,House,61,8678,6,29.4
15,House,61,8715,9,70.8
15,House,61,8748,6,30.6
15,House,61,8763,9,
15,House,61,8772,1,70.2
15,House,61,8787,1,64.6
15,House,61,8935,1,71.5
15,House,61,8997,9,35.7
15,House,61,9036,6,60.8
15,House,61,9042,6,28.1
15,House,61,9055,1,66.4
15,House,61,9171,9,54.7
15,House,61,9180,1,64.6
15,House,61,9222,1,64.4
15,House,61,9261,9,72.5
15,House,61,9263,9,64.0
15,House,61,9414,1,65.9
15,House,61,9437,6,32.8
15,House,61,9472,6,31.1
15,House,61,9497,1,71.3
15,House,61,9500,1,67.3
15,House,61,9542,9,70.5
15,House,61,9569,6,40.6
15,House,61,9737,1,68.3
15,House,61,9738,1,70.5
15,House,61,9764,1,64.0
15,House,61,9951,1,61.6
15,House,61,9967,9,55.1
15,House,61,10062,1,67.1
15,House,61,10069,6,42.8
15,House,61,10117,1,61.2
15,House,61,10150,9,70.6
15,House,61,10170,6,30.0
15,House,61,10183,1,51.6
15,House,61,10238,9,64.5
15,House,61,10257,6,35.3
15,House,61,99873,9,67.6
15,House,62,5,6,61.9
15,House,62,24,6,91.2
15,House,62,107,6,93.7
15,House,62,128,9,94.4
15,House,62,179,9,45.7
15,House,62,184,9,36.4
15,House,62,294,9,80.1
15,House,62,382,9,33.1
15,House,62,398,9,58.6
15,House,62,417,9,51.5
15,House,62,424,9,62.7
15,House,62,505,1,28.5
15,House,62,509,1,41.7
15,House,62,533,9,59.3
15,House,62,576,6,58.5
15,House,62,616,9,54.7
15,House,62,630,6,75.5
15,House,62,803,6,28.3
15,House,62,807,9,69.6
15,House,62,816,1,34.7
15,House,62,870,9,89.6
15,House,62,1175,9,78.5
15,House,62,1323,6,74.9
15,House,62,1342,6,94.4
15,House,62,1460,9,46.5
15,House,62,1732,6,93.2
15,House,62,1740,6,76.8
15,House,62,1810,9,47.0
15,House,62,1873,6,83.3
15,House,62,1956,1,43.5
15,House,62,1969,1,58.3
15,House,62,2026,9,72.2
15,House,62,2128,1,7.6
15,House,62,2161,1,40.3
15,House,62,2221,9,29.3
15,House,62,2233,6,52.2
15,House,62,2280,6,81.6
15,House,62,2341,6,85.2
15,House,62,2527,9,67.9
15,House,62,2716,1,13.4
15,House,62,2813,6,64.2
15,House,62,2876,9,68.2
15,House,62,2907,6,72.1
15,House,62,2985,9,33.2
15,House,62,3234,6,63.3
15,House,62,3252,1,12.9
15,House,62,3281,6,75.6
15,House,62,3287,6,67.2
15,House,62,3400,9,71.4
15,House,62,3421,6,65.4
15,House,62,3485,6,69.7
15,House,62,3926,1,10.1
15,House,62,3956,9,59.2
15,House,62,3958,6,82.7
15,House,62,4138,1,75.2
15,House,62,4169,6,69.8
15,House,62,4320,9,25.1
15,House,62,4350,1,17.6
15,House,62,4353,1,47.2
15,House,62,4366,9,53.0
15,House,62,4394,6,64.3
15,House,62,4456,9,28.0
15,House,62,4508,6,75.5
15,House,62,4536,9,75.2
15,House,62,4540,6,93.9
15,House,62,4577,6,71.1
15,House,62,4674,6,58.2
15,House,62,4761,9,89.3
15,House,62,4767,6,94.4
15,House,62,4811,9,30.0
15,House,62,4823,6,36.2
15,House,62,4964,6,70.3
15,House,62,4988,6,66.6
15,House,62,5029,9,34.9
15,House,62,5284,1,70.3
15,House,62,5300,9,89.7
15,House,62,5524,9,68.2
15,House,62,5651,9,46.5
15,House,62,5667,9,84.8
15,House,62,5688,6,70.7
15,House,62,5704,9,51.8
15,House,62,5711,6,87.2
15,House,62,5815,6,70.4
15,House,62,5892,9,67.9
