congress,chamber,rollnumber,icpsr,cast_code,prob
4,House,50,7235,1,73.0
4,House,50,7553,6,46.4
4,House,50,7603,1,71.8
4,House,50,7788,6,51.4
4,House,50,7870,9,57.4
4,House,50,8148,1,64.0
4,House,50,8376,1,50.1
4,House,50,8448,6,45.6
4,House,50,8555,1,50.6
4,House,50,8563,9,41.5
4,House,50,8637,9,57.6
4,House,50,8639,1,70.0
4,House,50,8644,6,43.1
4,House,50,8671,6,50.7
4,House,50,8678,9,57.7
4,House,50,8702,1,47.9
4,House,50,8810,1,59.3
4,House,50,8811,9,63.5
4,House,50,9048,6,59.4
4,House,50,9107,1,66.4
4,House,50,9127,6,56.3
4,House,50,9268,6,51.8
4,House,50,9308,6,48.3
4,House,50,9353,6,48.8
4,House,50,9591,1,51.0
4,House,50,9602,1,64.9
4,House,50,9650,6,38.4
4,House,50,9658,1,64.7
4,House,50,9707,6,47.0
4,House,50,10159,1,49.8
4,House,50,10275,6,38.7
4,House,50,99869,9,
4,House,51,154,1,45.3
4,House,51,351,9,87.5
4,House,51,379,1,89.9
4,House,51,429,9,86.1
4,House,51,656,9,86.7
4,House,51,805,1,88.1
4,House,51,947,1,65.0
4,House,51,1007,1,89.0
4,House,51,1176,6,25.8
4,House,51,1195,1,49.7
4,House,51,1255,6,10.3
4,House,51,1380,1,86.3
4,House,51,1716,1,90.2
4,House,51,1739,1,88.4
4,House,51,1853,9,88.9
4,House,51,1914,6,56.8
4,House,51,1936,1,87.6
4,House,51,2058,1,63.4
4,House,51,2139,1,75.2
4,House,51,2316,6,39.8
4,House,51,2355,1,48.2
4,House,51,2440,9,69.5
4,House,51,2451,6,13.0
4,House,51,2512,1,86.3
4,House,51,2816,9,70.0
4,House,51,2881,1,81.5
4,House,51,3147,1,82.6
4,House,51,3299,1,44.8
4,House,51,3303,6,40.5
4,House,51,3342,1,89.5
4,House,51,3358,6,37.4
4,House,51,3437,1,89.5
4,House,51,3573,9,48.3
4,House,51,3582,9,87.5
4,House,51,3594,1,85.8
4,House,51,3610,1,76.6
4,House,51,3628,1,57.6
4,House,51,3678,6,42.3
4,House,51,3798,1,89.8
4,House,51,3805,1,86.7
4,House,51,3846,6,64.0
4,House,51,3859,1,82.1
4,House,51,4019,1,71.9
4,House,51,4026,1,
4,House,51,4090,1,74.8
4,House,51,4127,1,89.7
4,House,51,4156,1,78.5
4,House,51,4193,1,62.4
4,House,51,4204,1,89.2
4,House,51,4269,9,88.9
4,House,51,4315,6,52.8
4,House,51,4441,1,60.9
4,House,51,4519,1,85.5
4,House,51,4843,1,77.6
4,House,51,4850,6,17.9
4,House,51,5303,9,89.5
4,House,51,5310,1,62.2
4,House,51,5611,9,41.5
4,House,51,5715,9,81.3
4,House,51,5734,1,77.8
4,House,51,5850,1,50.1
4,House,51,5852,6,11.4
4,House,51,5890,1,84.9
4,House,51,5895,1,85.7
4,House,51,5903,1,90.2
4,House,51,5935,6,30.7
4,House,51,6472,1,89.5
4,House,51,6625,1,89.2
4,House,51,6781,1,74.8
4,House,51,6830,1,72.3
4,House,51,6886,1,88.4
4,House,51,6911,1,89.9
4,House,51,7084,1,90.0
4,House,51,7156,1,88.9
4,House,51,7199,1,83.8
4,House,51,7235,1,88.6
4,House,51,7553,6,27.8
4,House,51,7603,1,89.6
4,House,51,7788,6,41.4
4,House,51,7870,9,86.1
4,House,51,8148,1,89.1
4,House,51,8376,1,54.4
4,House,51,8448,6,18.2
4,House,51,8555,1,48.9
4,House,51,8563,9,73.2
4,House,51,8637,1,47.3
4,House,51,8639,1,88.5
4,House,51,8644,6,20.2
4,House,51,8671,6,47.9
4,House,51,8678,1,86.3
4,House,51,8702,1,58.8
4,House,51,8810,1,87.4
4,House,51,8811,9,88.8
4,House,51,9048,1,74.8
4,House,51,9107,1,89.9
4,House,51,9127,6,55.0
4,House,51,9268,6,62.4
4,House,51,9308,6,34.8
4,House,51,9353,6,36.2
4,House,51,9591,1,59.1
4,House,51,9602,1,89.5
4,House,51,9650,6,11.6
4,House,51,9658,1,88.3
4,House,51,9707,1,66.9
4,House,51,10159,1,64.7
4,House,51,10275,1,87.7
4,House,51,99869,9,
4,House,52,154,6,65.5
4,House,52,351,6,37.9
4,House,52,379,9,68.7
4,House,52,429,9,60.2
4,House,52,656,9,61.5
4,House,52,805,1,63.3
4,House,52,947,6,46.9
4,House,52,1007,1,64.7
4,House,52,1176,6,47.6
4,House,52,1195,1,39.5
4,House,52,1255,6,26.5
4,House,52,1380,1,61.2
4,House,52,1716,6,28.5
4,House,52,1739,1,63.9
4,House,52,1853,9,65.0
4,House,52,1914,1,36.4
4,House,52,1936,1,62.7
4,House,52,2058,9,N/A
4,House,52,2139,1,69.7
4,House,52,2316,6,51.0
4,House,52,2355,6,63.1
4,House,52,2440,9,N/A
4,House,52,2451,6,33.2
4,House,52,2512,1,78.1
4,House,52,2816,9,50.5
4,House,52,2881,1,71.2
4,House,52,3147,1,57.7
4,House,52,3299,6,65.4
4,House,52,3303,6,53.5
4,House,52,3342,6,33.6
4,House,52,3358,6,53.2
4,House,52,3437,1,66.4
4,House,52,3573,9,N/A
4,House,52,3582,9,64.2
4,House,52,3594,6,39.8
4,House,52,3610,1,58.3
4,House,52,3628,1,45.3
4,House,52,3678,1,45.7
4,House,52,3798,1,68.0
4,House,52,3805,1,62.2
4,House,52,3846,6,70.8
4,House,52,3859,1,63.1
4,House,52,4019,6,48.6
4,House,52,4026,1,
4,House,52,4090,6,41.4
4,House,52,4127,1,67.8
4,House,52,4156,1,63.7
4,House,52,4193,1,47.0
4,House,52,4204,1,65.2
4,House,52,4269,9,76.1
4,House,52,4315,6,61.0
4,House,52,4441,1,50.6
4,House,52,4519,6,40.8
4,House,52,4843,6,45.8
4,House,52,4850,6,42.8
4,House,52,5303,9,70.8
4,House,52,5310,1,47.5
4,House,52,5611,9,N/A
4,House,52,5715,9,56.8
4,House,52,5734,6,45.9
4,House,52,5850,6,61.4
4,House,52,5852,6,26.9
4,House,52,5890,6,33.0
4,House,52,5895,6,31.5
4,House,52,5903,1,70.9
4,House,52,5935,6,37.6
4,House,52,6472,1,68.1
4,House,52,6625,1,68.0
4,House,52,6781,1,53.8
4,House,52,6830,1,54.2
4,House,52,6886,1,63.3
4,House,52,6911,1,68.5
4,House,52,7084,1,70.2
4,House,52,7156,1,65.8
4,House,52,7199,1,62.2
4,House,52,7235,1,73.2
4,House,52,7553,6,43.1
4,House,52,7603,1,72.4
4,House,52,7788,6,55.8
4,House,52,7870,9,62.3
4,House,52,8148,1,65.5
4,House,52,8376,1,41.8
4,House,52,8448,6,40.3
4,House,52,8555,1,38.2
4,House,52,8563,9,51.9
4,House,52,8637,1,39.0
4,House,52,8639,9,76.6
4,House,52,8644,6,33.8
4,House,52,8671,6,60.1
4,House,52,8678,1,62.5
4,House,52,8702,1,44.2
4,House,52,8810,1,63.3
4,House,52,8811,9,70.1
4,House,52,9048,9,N/A
4,House,52,9107,1,71.4
4,House,52,9127,6,62.8
4,House,52,9268,6,70.6
4,House,52,9308,6,49.8
4,House,52,9353,6,51.1
4,House,52,9591,1,45.8
4,House,52,9602,1,70.1
4,House,52,9650,6,35.7
4,House,52,9658,1,63.0
4,House,52,9707,6,45.7
4,House,52,10159,1,48.3
4,House,52,10275,6,37.8
4,House,52,99869,9,
4,House,53,154,6,88.3
4,House,53,351,1,94.1
4,House,53,379,1,79.1
4,House,53,429,9,99.2
4,House,53,656,9,98.9
4,House,53,805,1,97.4
4,House,53,947,6,95.5
4,House,53,1007,1,94.2
4,House,53,1176,1,98.3
4,House,53,1195,1,46.0
4,House,53,1255,1,37.5
4,House,53,1380,1,99.1
4,House,53,1716,6,49.7
4,House,53,1739,1,89.8
4,House,53,1853,1,94.8
4,House,53,1914,6,53.2
4,House,53,1936,1,98.1
4,House,53,2058,6,96.4
4,House,53,2139,6,99.0
4,House,53,2316,9,95.2
4,House,53,2355,6,89.7
4,House,53,2440,9,82.5
4,House,53,2451,9,38.6
4,House,53,2512,6,98.2
4,House,53,2816,9,94.0
4,House,53,2881,9,97.8
4,House,53,3147,9,91.6
4,House,53,3299,6,84.0
4,House,53,3303,6,92.0
4,House,53,3342,1,90.2
4,House,53,3358,1,79.3
4,House,53,3437,1,84.2
4,House,53,3573,6,87.7
4,House,53,3582,9,74.2
4,House,53,3594,9,94.2
4,House,53,3610,9,19.3
4,House,53,3628,6,92.8
4,House,53,3678,6,93.4
4,House,53,3798,1,83.6
4,House,53,3805,6,14.9
4,House,53,3846,6,77.7
4,House,53,3859,1,22.6
4,House,53,4019,1,97.0
4,House,53,4026,6,
4,House,53,4090,6,89.6
4,House,53,4127,1,73.2
4,House,53,4156,6,93.4
4,House,53,4193,1,87.1
4,House,53,4204,1,90.1
4,House,53,4269,9,15.4
4,House,53,4315,6,43.3
4,House,53,4441,9,95.9
4,House,53,4519,1,98.5
4,House,53,4843,1,99.7
4,House,53,4850,1,99.8
4,House,53,5303,9,39.8
4,House,53,5310,6,86.3
4,House,53,5611,9,85.2
4,House,53,5715,9,90.5
4,House,53,5734,1,99.7
4,House,53,5850,1,20.5
4,House,53,5852,6,59.7
4,House,53,5890,1,80.0
4,House,53,5895,1,71.2
4,House,53,5903,9,56.8
4,House,53,5935,6,98.3
4,House,53,6472,1,65.5
4,House,53,6625,1,85.2
4,House,53,6781,6,41.3
4,House,53,6830,6,77.0
4,House,53,6886,1,96.1
4,House,53,6911,9,71.7
4,House,53,7084,6,43.7
4,House,53,7156,6,21.9
4,House,53,7199,6,53.1
4,House,53,7235,6,61.0
4,House,53,7553,6,91.4
4,House,53,7603,6,51.1
4,House,53,7788,6,74.1
4,House,53,7870,9,77.4
4,House,53,8148,1,85.4
4,House,53,8376,9,88.0
4,House,53,8448,1,53.0
4,House,53,8555,6,91.8
4,House,53,8563,1,96.1
4,House,53,8637,1,57.2
4,House,53,8639,9,12.6
4,House,53,8644,1,4.9
4,House,53,8671,6,84.5
4,House,53,8678,6,23.1
4,House,53,8702,6,67.7
4,House,53,8810,1,81.6
4,House,53,8811,9,35.2
4,House,53,9048,1,98.6
4,House,53,9107,1,41.5
4,House,53,9127,1,46.8
4,House,53,9268,1,18.1
4,House,53,9308,6,88.8
4,House,53,9353,6,87.4
4,House,53,9591,6,90.6
4,House,53,9602,9,45.6
4,House,53,9650,1,85.3
4,House,53,9658,1,96.6
4,House,53,9707,6,95.1
4,House,53,10159,1,26.7
4,House,53,10275,1,95.9
4,House,53,99869,9,
4,House,54,154,9,37.5
4,House,54,351,6,96.7
4,House,54,379,1,7.1
4,House,54,429,9,95.8
4,House,54,656,9,95.2
4,House,54,805,6,95.6
4,House,54,947,6,32.8
4,House,54,1007,6,95.7
4,House,54,1176,6,96.9
4,House,54,1195,6,87.5
4,House,54,1255,6,84.0
4,House,54,1380,6,94.9
4,House,54,1716,6,89.1
4,House,54,1739,6,96.2
4,House,54,1853,6,95.1
4,House,54,1914,6,86.7
4,House,54,1936,6,95.4
4,House,54,2058,1,76.6
4,House,54,2139,1,83.3
4,House,54,2316,9,27.2
4,House,54,2355,1,63.1
4,House,54,2440,9,73.6
4,House,54,2451,9,88.8
4,House,54,2512,6,44.4
4,House,54,2816,9,97.0
4,House,54,2881,9,40.5
4,House,54,3147,6,97.1
4,House,54,3299,6,53.9
4,House,54,3303,1,55.6
4,House,54,3342,6,94.7
4,House,54,3358,6,95.6
4,House,54,3437,6,95.0
4,House,54,3573,1,54.0
4,House,54,3582,9,94.9
4,House,54,3594,9,97.0
4,House,54,3610,9,78.1
4,House,54,3628,1,62.7
4,House,54,3678,1,65.5
4,House,54,3798,6,93.6
4,House,54,3805,9,96.2
4,House,54,3846,6,59.5
4,House,54,3859,6,82.0
4,House,54,4019,9,97.0
4,House,54,4026,6,
4,House,54,4090,1,34.9
4,House,54,4127,6,93.8
4,House,54,4156,1,41.7
4,House,54,4193,6,96.3
4,House,54,4204,6,95.7
4,House,54,4269,9,73.1
4,House,54,4315,6,90.6
4,House,54,4441,9,22.5
4,House,54,4519,6,97.0
4,House,54,4843,6,93.6
4,House,54,4850,6,93.6
4,House,54,5303,9,88.0
4,House,54,5310,1,36.5
4,House,54,5611,9,44.4
4,House,54,5715,9,97.0
4,House,54,5734,6,94.9
4,House,54,5850,6,67.8
4,House,54,5852,6,82.3
4,House,54,5890,6,85.9
4,House,54,5895,6,84.9
4,House,54,5903,9,90.2
4,House,54,5935,1,84.2
4,House,54,6472,1,7.0
4,House,54,6625,6,92.5
4,House,54,6781,1,6.8
4,House,54,6830,1,20.2
4,House,54,6886,6,96.2
4,House,54,6911,6,93.3
4,House,54,7084,6,90.9
4,House,54,7156,1,5.1
4,House,54,7199,6,91.1
4,House,54,7235,6,81.9
4,House,54,7553,6,59.1
4,House,54,7603,6,86.4
4,House,54,7788,6,78.0
4,House,54,7870,9,95.5
4,House,54,8148,6,95.5
4,House,54,8376,9,52.7
4,House,54,8448,6,92.4
4,House,54,8555,1,80.4
4,House,54,8563,9,97.2
4,House,54,8637,6,90.7
4,House,54,8639,9,70.3
4,House,54,8644,6,53.6
4,House,54,8671,6,59.7
4,House,54,8678,6,95.4
4,House,54,8702,1,17.3
4,House,54,8810,9,95.8
4,House,54,8811,6,87.2
4,House,54,9048,6,96.8
4,House,54,9107,6,88.0
4,House,54,9127,6,87.0
4,House,54,9268,6,49.9
4,House,54,9308,6,60.2
4,House,54,9353,6,62.4
4,House,54,9591,6,49.0
4,House,54,9602,6,89.5
4,House,54,9650,6,95.8
4,House,54,9658,6,96.3
4,House,54,9707,6,38.2
4,House,54,10159,6,80.5
4,House,54,10275,6,96.7
4,House,54,99869,9,
4,House,55,154,9,98.3
4,House,55,351,6,59.4
4,House,55,379,6,80.7
4,House,55,429,9,77.0
4,House,55,656,9,82.3
4,House,55,805,6,80.3
4,House,55,947,1,97.9
4,House,55,1007,6,75.8
4,House,55,1176,6,42.7
4,House,55,1195,9,94.3
4,House,55,1255,1,17.5
4,House,55,1380,6,83.3
4,House,55,1716,6,71.3
4,House,55,1739,6,60.5
4,House,55,1853,6,81.1
4,House,55,1914,1,94.5
4,House,55,1936,9,81.7
4,House,55,2058,1,98.1
4,House,55,2139,1,94.8
4,House,55,2316,1,98.3
4,House,55,2355,1,98.3
4,House,55,2440,9,95.3
4,House,55,2451,1,68.1
4,House,55,2512,6,40.1
4,House,55,2816,9,29.4
4,House,55,2881,1,89.2
4,House,55,3147,9,39.1
4,House,55,3299,1,98.0
4,House,55,3303,1,98.1
4,House,55,3342,1,20.2
4,House,55,3358,9,15.8
4,House,55,3437,6,67.1
4,House,55,3573,1,98.2
4,House,55,3582,9,44.8
4,House,55,3594,1,48.6
4,House,55,3610,9,8.0
4,House,55,3628,1,98.3
4,House,55,3678,1,98.3
4,House,55,3798,1,19.4
4,House,55,3805,6,46.1
4,House,55,3846,1,97.5
4,House,55,3859,1,85.6
4,House,55,4019,9,36.6
4,House,55,4026,1,
4,House,55,4090,1,94.5
4,House,55,4127,1,36.0
4,House,55,4156,9,92.9
4,House,55,4193,1,79.9
4,House,55,4204,6,68.9
4,House,55,4269,9,81.8
4,House,55,4315,1,92.6
4,House,55,4441,1,98.3
4,House,55,4519,6,62.7
4,House,55,4843,6,64.5
4,House,55,4850,1,22.0
4,House,55,5303,9,54.2
4,House,55,5310,9,97.2
4,House,55,5611,9,98.1
4,House,55,5715,9,35.6
4,House,55,5734,9,60.6
4,House,55,5850,1,97.4
4,House,55,5852,6,90.5
4,House,55,5890,6,96.0
4,House,55,5895,6,95.9
4,House,55,5903,9,73.5
4,House,55,5935,9,97.2
4,House,55,6472,6,58.3
4,House,55,6625,6,87.2
4,House,55,6781,6,14.4
4,House,55,6830,1,93.6
4,House,55,6886,1,27.4
4,House,55,6911,6,67.7
4,House,55,7084,6,65.2
4,House,55,7156,6,56.0
4,House,55,7199,6,22.8
4,House,55,7235,6,90.5
4,House,55,7553,1,95.8
4,House,55,7603,6,85.4
4,House,55,7788,1,96.1
4,House,55,7870,9,39.5
4,House,55,8148,9,63.3
4,House,55,8376,1,98.0
4,House,55,8448,9,20.4
4,House,55,8555,1,98.2
4,House,55,8563,9,34.7
4,House,55,8637,9,92.5
4,House,55,8639,1,17.4
4,House,55,8644,9,91.9
4,House,55,8671,1,97.8
4,House,55,8678,9,39.9
4,House,55,8702,1,95.3
4,House,55,8810,9,47.3
4,House,55,8811,9,44.9
4,House,55,9048,1,55.4
4,House,55,9107,6,60.4
4,House,55,9127,9,94.4
4,House,55,9268,1,97.8
4,House,55,9308,1,97.1
4,House,55,9353,9,97.1
4,House,55,9591,1,98.0
4,House,55,9602,1,45.9
4,House,55,9650,9,56.1
4,House,55,9658,9,73.2
4,House,55,9707,1,97.6
4,House,55,10159,1,95.1
4,House,55,10275,1,34.9
4,House,55,99869,9,
4,House,56,154,6,98.4
4,House,56,351,6,16.8
4,House,56,379,6,29.8
4,House,56,429,9,91.6
4,House,56,656,9,89.0
4,House,56,805,1,86.1
4,House,56,947,6,97.4
4,House,56,1007,9,82.0
4,House,56,1176,1,95.3
4,House,56,1195,6,81.1
4,House,56,1255,6,47.5
4,House,56,1380,1,89.2
4,House,56,1716,6,44.7
4,House,56,1739,1,78.0
4,House,56,1853,1,82.1
4,House,56,1914,6,82.5
4,House,56,1936,1,87.2
4,House,56,2058,6,97.7
4,House,56,2139,6,95.2
4,House,56,2316,6,97.9
4,House,56,2355,6,98.3
4,House,56,2440,9,90.9
4,House,56,2451,6,61.0
4,House,56,2512,6,81.8
4,House,56,2816,9,87.7
4,House,56,2881,9,91.6
4,House,56,3147,1,80.9
4,House,56,3299,6,97.6
4,House,56,3303,6,97.4
4,House,56,3342,1,77.7
4,House,56,3358,6,37.2
4,House,56,3437,1,73.1
4,House,56,3573,6,98.0
4,House,56,3582,1,63.8
4,House,56,3594,1,84.1
4,House,56,3610,9,14.2
4,House,56,3628,6,97.9
4,House,56,3678,6,97.9
4,House,56,3798,9,72.8
4,House,56,3805,1,73.0
4,House,56,3846,6,97.3
4,House,56,3859,1,21.4
4,House,56,4019,9,93.2
4,House,56,4026,1,
4,House,56,4090,9,91.8
4,House,56,4127,6,34.4
4,House,56,4156,6,91.6
4,House,56,4193,1,76.3
4,House,56,4204,1,78.1
4,House,56,4269,9,42.3
4,House,56,4315,1,28.8
4,House,56,4441,6,97.9
4,House,56,4519,1,91.6
4,House,56,4843,1,97.1
4,House,56,4850,1,93.6
4,House,56,5303,1,46.6
4,House,56,5310,6,95.1
4,House,56,5611,9,98.2
4,House,56,5715,9,79.5
4,House,56,5734,1,97.3
4,House,56,5850,6,95.5
4,House,56,5852,1,55.6
4,House,56,5890,1,68.9
4,House,56,5895,1,66.1
4,House,56,5903,9,58.6
4,House,56,5935,9,96.8
4,House,56,6472,1,60.4
4,House,56,6625,6,26.4
4,House,56,6781,6,58.6
4,House,56,6830,6,86.6
4,House,56,6886,1,85.0
4,House,56,6911,6,34.8
4,House,56,7084,1,56.9
4,House,56,7156,6,32.0
4,House,56,7199,1,39.4
4,House,56,7235,6,44.9
4,House,56,7553,6,93.9
4,House,56,7603,9,57.6
4,House,56,7788,6,91.0
4,House,56,7870,6,34.5
4,House,56,8148,1,73.9
4,House,56,8376,6,97.2
4,House,56,8448,1,41.8
4,House,56,8555,6,98.2
4,House,56,8563,1,90.9
4,House,56,8637,6,70.7
4,House,56,8639,6,59.0
4,House,56,8644,1,8.4
4,House,56,8671,6,96.7
4,House,56,8678,6,34.9
4,House,56,8702,6,87.4
4,House,56,8810,6,30.1
4,House,56,8811,9,41.7
4,House,56,9048,1,95.8
4,House,56,9107,1,48.9
4,House,56,9127,6,81.9
4,House,56,9268,6,98.0
4,House,56,9308,6,95.2
4,House,56,9353,1,4.9
4,House,56,9591,6,97.2
4,House,56,9602,9,49.3
4,House,56,9650,1,73.6
4,House,56,9658,1,85.8
4,House,56,9707,6,96.9
4,House,56,10159,6,88.3
4,House,56,10275,1,85.6
4,House,56,99869,9,
4,House,57,154,6,94.4
4,House,57,351,1,96.6
4,House,57,379,1,86.3
4,House,57,429,9,99.0
4,House,57,656,9,98.4
4,House,57,805,1,97.5
4,House,57,947,6,97.4
4,House,57,1007,9,95.8
4,House,57,1176,1,99.3
4,House,57,1195,1,55.1
4,House,57,1255,1,56.7
4,House,57,1380,1,98.5
4,House,57,1716,6,32.8
4,House,57,1739,1,94.1
4,House,57,1853,1,95.7
4,House,57,1914,6,44.9
4,House,57,1936,1,97.9
4,House,57,2058,6,98.4
4,House,57,2139,6,99.2
4,House,57,2316,6,97.8
4,House,57,2355,6,95.0
4,House,57,2440,9,79.4
4,House,57,2451,6,44.9
4,House,57,2512,6,94.6
4,House,57,2816,9,97.8
4,House,57,2881,9,96.6
4,House,57,3147,1,96.0
4,House,57,3299,6,89.2
4,House,57,3303,6,94.8
4,House,57,3342,1,93.1
4,House,57,3358,1,89.8
4,House,57,3437,1,90.5
4,House,57,3573,6,92.8
4,House,57,3582,1,85.2
4,House,57,3594,1,97.0
4,House,57,3610,9,25.9
4,House,57,3628,6,96.1
4,House,57,3678,6,96.6
4,House,57,3798,9,89.0
4,House,57,3805,1,92.1
4,House,57,3846,6,83.6
4,House,57,3859,1,33.2
4,House,57,4019,1,98.9
4,House,57,4026,1,
4,House,57,4090,6,87.5
4,House,57,4127,1,83.8
4,House,57,4156,6,91.5
4,House,57,4193,1,94.7
4,House,57,4204,1,93.8
4,House,57,4269,9,33.7
4,House,57,4315,1,68.4
4,House,57,4441,6,98.3
4,House,57,4519,1,98.9
4,House,57,4843,1,99.6
4,House,57,4850,1,99.3
4,House,57,5303,1,57.8
4,House,57,5310,6,87.2
4,House,57,5611,9,91.9
4,House,57,5715,9,95.6
4,House,57,5734,1,99.6
4,House,57,5850,6,81.5
4,House,57,5852,1,59.0
4,House,57,5890,1,82.7
4,House,57,5895,1,77.8
4,House,57,5903,9,72.1
4,House,57,5935,9,99.1
4,House,57,6472,1,78.7
4,House,57,6625,1,89.1
4,House,57,6781,1,72.7
4,House,57,6830,6,70.7
4,House,57,6886,1,97.1
4,House,57,6911,6,17.4
4,House,57,7084,1,71.9
4,House,57,7156,6,12.7
4,House,57,7199,1,62.4
4,House,57,7235,6,42.1
4,House,57,7553,6,90.8
4,House,57,7603,9,65.8
4,House,57,7788,6,71.0
4,House,57,7870,1,87.5
4,House,57,8148,1,91.4
4,House,57,8376,6,91.5
4,House,57,8448,1,68.0
4,House,57,8555,6,97.4
4,House,57,8563,1,98.5
4,House,57,8637,1,69.0
4,House,57,8639,6,70.0
4,House,57,8644,6,93.4
4,House,57,8671,6,87.7
4,House,57,8678,6,12.9
4,House,57,8702,6,61.8
4,House,57,8810,6,10.1
4,House,57,8811,9,52.8
4,House,57,9048,1,99.4
4,House,57,9107,1,59.6
4,House,57,9127,6,44.6
4,House,57,9268,1,11.0
4,House,57,9308,1,10.5
4,House,57,9353,1,11.9
4,House,57,9591,6,93.4
4,House,57,9602,9,63.0
4,House,57,9650,1,91.7
4,House,57,9658,1,97.4
4,House,57,9707,6,96.7
4,House,57,10159,6,68.1
4,House,57,10275,1,97.4
4,House,57,99869,9,
4,House,58,154,6,86.8
4,House,58,351,1,98.2
4,House,58,379,1,96.9
4,House,58,429,9,99.7
4,House,58,656,9,99.7
4,House,58,805,1,99.5
4,House,58,947,6,92.9
4,House,58,1007,9,98.9
4,House,58,1176,1,97.5
4,House,58,1195,1,55.4
4,House,58,1255,1,84.0
4,House,58,1380,1,99.7
4,House,58,1716,1,87.8
4,House,58,1739,1,97.5
4,House,58,1853,1,99.2
4,House,58,1914,6,45.7
4,House,58,1936,1,99.6
4,House,58,2058,6,95.3
4,House,58,2139,6,98.1
4,House,58,2316,1,6.3
4,House,58,2355,9,87.9
4,House,58,2440,9,68.2
4,House,58,2451,6,28.3
4,House,58,2512,6,87.8
4,House,58,2816,9,94.3
4,House,58,2881,9,91.9
4,House,58,3147,1,95.9
4,House,58,3299,6,79.9
4,House,58,3303,6,87.8
4,House,58,3342,1,98.6
4,House,58,3358,1,83.9
4,House,58,3437,1,96.8
4,House,58,3573,6,84.6
4,House,58,3582,1,91.9
4,House,58,3594,1,97.7
4,House,58,3610,9,38.8
4,House,58,3628,6,90.1
4,House,58,3678,6,91.1
4,House,58,3798,1,97.7
4,House,58,3805,1,95.1
4,House,58,3846,6,74.1
4,House,58,3859,1,48.4
4,House,58,4019,1,96.4
4,House,58,4026,1,
4,House,58,4090,6,76.8
4,House,58,4127,1,94.1
4,House,58,4156,6,82.1
4,House,58,4193,1,88.6
4,House,58,4204,1,98.0
4,House,58,4269,9,62.8
4,House,58,4315,1,63.8
4,House,58,4441,6,95.1
4,House,58,4519,1,99.2
4,House,58,4843,1,99.2
4,House,58,4850,1,99.7
4,House,58,5303,1,78.8
4,House,58,5310,6,77.4
4,House,58,5611,9,83.1
4,House,58,5715,9,95.1
4,House,58,5734,1,99.1
4,House,58,5850,6,72.0
4,House,58,5852,1,87.6
4,House,58,5890,1,98.3
4,House,58,5895,1,97.2
4,House,58,5903,9,90.6
4,House,58,5935,6,97.7
4,House,58,6472,1,91.2
4,House,58,6625,1,98.3
4,House,58,6781,9,75.2
4,House,58,6830,6,59.2
4,House,58,6886,1,99.1
4,House,58,6911,1,94.2
4,House,58,7084,1,89.1
4,House,58,7156,6,5.5
4,House,58,7199,1,73.5
4,House,58,7235,1,86.9
4,House,58,7553,1,18.4
4,House,58,7603,9,89.9
4,House,58,7788,6,62.1
4,House,58,7870,1,92.0
4,House,58,8148,1,96.8
4,House,58,8376,6,82.9
4,House,58,8448,1,75.9
4,House,58,8555,6,92.7
4,House,58,8563,1,96.0
4,House,58,8637,1,64.1
4,House,58,8639,6,41.8
4,House,58,8644,6,85.3
4,House,58,8671,9,78.3
4,House,58,8678,6,8.1
4,House,58,8702,6,54.8
4,House,58,8810,1,94.3
4,House,58,8811,9,73.2
4,House,58,9048,1,97.8
4,House,58,9107,1,81.3
4,House,58,9127,6,45.2
4,House,58,9268,1,20.5
4,House,58,9308,1,19.8
4,House,58,9353,1,21.6
4,House,58,9591,6,85.7
4,House,58,9602,9,82.1
4,House,58,9650,1,96.2
4,House,58,9658,1,99.2
4,House,58,9707,6,91.5
4,House,58,10159,6,58.6
4,House,58,10275,1,98.8
4,House,58,99869,9,
4,House,59,154,6,89.8
4,House,59,351,1,97.8
4,House,59,379,1,94.8
4,House,59,429,9,98.0
4,House,59,656,9,97.5
4,House,59,805,1,97.6
4,House,59,947,6,89.4
4,House,59,1007,9,97.3
4,House,59,1176,1,98.4
4,House,59,1195,1,73.8
4,House,59,1255,1,86.3
4,House,59,1380,1,97.4
4,House,59,1716,1,90.1
4,House,59,1739,1,97.2
4,House,59,1853,1,97.1
4,House,59,1914,1,71.9
4,House,59,1936,1,97.5
4,House,59,2058,9,93.8
4,House,59,2139,6,93.3
4,House,59,2316,1,7.2
4,House,59,2355,9,89.9
4,House,59,2440,9,49.8
4,House,59,2451,6,14.9
4,House,59,2512,1,38.3
4,House,59,2816,9,97.8
4,House,59,2881,9,75.6
4,House,59,3147,1,97.6
4,House,59,3299,6,78.8
4,House,59,3303,6,83.9
4,House,59,3342,1,96.5
4,House,59,3358,1,94.2
4,House,59,3437,1,96.2
4,House,59,3573,6,84.6
4,House,59,3582,1,94.9
4,House,59,3594,1,98.0
4,House,59,3610,9,60.5
4,House,59,3628,6,88.5
4,House,59,3678,6,90.0
4,House,59,3798,1,95.5
4,House,59,3805,1,96.7
4,House,59,3846,6,73.9
4,House,59,3859,1,70.3
4,House,59,4019,1,98.3
4,House,59,4026,1,
4,House,59,4090,6,58.5
4,House,59,4127,1,94.6
4,House,59,4156,6,63.5
4,House,59,4193,1,96.2
4,House,59,4204,1,97.0
4,House,59,4269,9,75.7
4,House,59,4315,1,81.7
