congress,chamber,rollnumber,icpsr,cast_code,prob
83,House,70,4537,6,47.7
83,House,70,4543,1,36.8
83,House,70,4548,7,74.6
83,House,70,4562,7,60.2
83,House,70,4579,1,44.5
83,House,70,4592,6,63.4
83,House,70,4644,6,24.2
83,House,70,4660,1,25.7
83,House,70,4720,7,40.5
83,House,70,4751,6,60.5
83,House,70,4785,1,42.9
83,House,70,4796,1,77.4
83,House,70,4846,7,65.8
83,House,70,4880,6,63.2
83,House,70,4891,6,35.9
83,House,70,4898,1,58.5
83,House,70,4917,1,29.9
83,House,70,4928,1,28.2
83,House,70,4976,7,50.2
83,House,70,5019,6,66.0
83,House,70,5020,6,63.8
83,House,70,5056,1,73.8
83,House,70,5058,1,83.5
83,House,70,5071,6,42.5
83,House,70,5083,1,49.0
83,House,70,5097,1,80.0
83,House,70,5109,6,56.6
83,House,70,5110,7,58.4
83,House,70,5112,1,44.1
83,House,70,5116,6,53.7
83,House,70,5118,1,81.4
83,House,70,5136,1,78.1
83,House,70,5148,7,77.3
83,House,70,5199,7,79.4
83,House,70,5217,1,44.7
83,House,70,5235,7,68.2
83,House,70,5236,7,71.5
83,House,70,5255,1,80.9
83,House,70,5267,7,71.8
83,House,70,5301,7,78.7
83,House,70,5317,7,76.5
83,House,70,5326,7,80.3
83,House,70,5349,1,37.6
83,House,70,5370,6,70.0
83,House,70,5410,1,28.5
83,House,70,5436,1,74.8
83,House,70,5447,1,74.9
83,House,70,5459,1,83.7
83,House,70,5471,6,30.1
83,House,70,5488,7,60.8
83,House,70,5552,6,63.1
83,House,70,5617,7,80.6
83,House,70,5757,1,79.3
83,House,70,5803,6,66.1
83,House,70,5826,6,38.1
83,House,70,5847,7,78.1
83,House,70,5880,7,78.9
83,House,70,5884,7,77.3
83,House,70,5885,6,58.7
83,House,70,5900,7,79.2
83,House,70,5912,6,19.3
83,House,70,5924,1,76.2
83,House,70,5929,1,47.7
83,House,70,5998,1,74.4
83,House,70,6033,7,58.1
83,House,70,6039,7,65.5
83,House,70,6061,6,82.3
83,House,70,6084,6,22.9
83,House,70,6134,1,79.4
83,House,70,6169,6,62.6
83,House,70,6177,1,76.2
83,House,70,6204,6,64.2
83,House,70,6220,6,58.4
83,House,70,6262,6,72.1
83,House,70,6276,6,60.1
83,House,70,6353,1,68.9
83,House,70,6389,7,72.6
83,House,70,6399,6,59.6
83,House,70,6429,1,37.2
83,House,70,6437,6,47.5
83,House,70,6442,1,83.0
83,House,70,6474,6,71.7
83,House,70,6481,1,35.0
83,House,70,6483,1,80.9
83,House,70,6485,1,75.0
83,House,70,6516,6,62.3
83,House,70,6532,1,79.7
83,House,70,6584,1,82.0
83,House,70,6664,6,49.8
83,House,70,6685,7,80.5
83,House,70,6721,1,80.7
83,House,70,6756,1,81.9
83,House,70,6765,7,79.2
83,House,70,6792,1,80.0
83,House,70,6795,6,65.0
83,House,70,6826,6,32.1
83,House,70,6851,6,68.7
83,House,70,6863,6,62.3
83,House,70,6922,1,29.6
83,House,70,6955,7,56.1
83,House,70,6958,1,68.0
83,House,70,6995,6,62.9
83,House,70,6998,7,74.9
83,House,70,7003,1,74.3
83,House,70,7004,1,75.3
83,House,70,7041,1,78.5
83,House,70,7044,7,71.8
83,House,70,7046,6,46.4
83,House,70,7081,1,79.1
83,House,70,7101,6,55.1
83,House,70,7102,6,60.2
83,House,70,7228,6,30.8
83,House,70,7232,1,84.3
83,House,70,7234,1,69.1
83,House,70,7245,7,50.7
83,House,70,7313,6,57.1
83,House,70,7343,7,80.1
83,House,70,7392,1,83.2
83,House,70,7408,1,72.6
83,House,70,7415,6,74.7
83,House,70,7450,1,77.0
83,House,70,7453,6,68.7
83,House,70,7498,6,28.7
83,House,70,7500,1,37.1
83,House,70,7506,6,31.5
83,House,70,7566,7,58.5
83,House,70,7568,7,71.8
83,House,70,7605,1,78.0
83,House,70,7610,6,17.9
83,House,70,7622,1,80.7
83,House,70,7637,1,44.0
83,House,70,7682,1,75.3
83,House,70,7687,6,54.5
83,House,70,7695,1,83.3
83,House,70,7749,6,73.1
83,House,70,7753,1,82.6
83,House,70,7771,6,31.2
83,House,70,7777,6,62.0
83,House,70,7779,7,70.0
83,House,70,7781,1,21.3
83,House,70,7799,1,31.3
83,House,70,7806,7,59.6
83,House,70,7844,1,77.6
83,House,70,7845,6,59.9
83,House,70,7869,1,76.5
83,House,70,7901,6,57.7
83,House,70,7908,1,73.5
83,House,70,7925,1,71.8
83,House,70,7954,1,81.4
83,House,70,7969,1,62.0
83,House,70,7997,6,51.9
83,House,70,8010,6,23.3
83,House,70,8021,1,76.8
83,House,70,8023,6,31.0
83,House,70,8024,1,45.8
83,House,70,8035,1,69.4
83,House,70,8049,1,79.7
83,House,70,8050,1,78.2
83,House,70,8170,6,55.5
83,House,70,8177,6,68.7
83,House,70,8247,1,47.4
83,House,70,8258,7,65.0
83,House,70,8260,6,77.8
83,House,70,8301,1,44.6
83,House,70,8318,6,75.8
83,House,70,8322,6,64.2
83,House,70,8341,6,34.3
83,House,70,8346,6,48.9
83,House,70,8353,1,70.0
83,House,70,8392,7,76.2
83,House,70,8426,1,34.9
83,House,70,8437,1,80.4
83,House,70,8444,6,22.7
83,House,70,8484,6,75.7
83,House,70,8495,6,36.4
83,House,70,8506,6,21.6
83,House,70,8507,6,25.9
83,House,70,8532,1,29.5
83,House,70,8533,6,66.3
83,House,70,8587,1,35.4
83,House,70,8616,6,21.2
83,House,70,8636,1,61.4
83,House,70,8663,6,76.3
83,House,70,8709,6,80.8
83,House,70,8778,7,80.8
83,House,70,8814,6,56.9
83,House,70,8824,6,19.8
83,House,70,8857,6,65.4
83,House,70,8866,6,19.1
83,House,70,9025,6,71.0
83,House,70,9072,1,80.9
83,House,70,9099,6,24.6
83,House,70,9144,6,79.0
83,House,70,9168,1,36.7
83,House,70,9203,7,58.3
83,House,70,9241,7,72.7
83,House,70,9284,1,77.1
83,House,70,9320,1,82.1
83,House,70,9338,6,75.4
83,House,70,9339,1,79.3
83,House,70,9356,7,81.7
83,House,70,9409,1,51.3
83,House,70,9473,1,84.4
83,House,70,9494,1,48.9
83,House,70,9578,1,22.7
83,House,70,9627,6,71.6
83,House,70,9645,1,47.4
83,House,70,9657,1,28.2
83,House,70,9677,1,77.9
83,House,70,9688,1,35.9
83,House,70,9693,6,73.2
83,House,70,9716,7,58.3
83,House,70,9791,7,73.0
83,House,70,9802,1,47.4
83,House,70,9804,6,65.0
83,House,70,9882,7,77.1
83,House,70,9917,6,66.4
83,House,70,9968,6,59.4
83,House,70,9978,6,70.1
83,House,70,9996,1,56.8
83,House,70,10075,1,76.3
83,House,70,10085,1,77.8
83,House,70,10091,6,52.8
83,House,70,10092,7,75.3
83,House,70,10095,1,38.4
83,House,70,10162,6,47.2
83,House,70,10191,6,68.0
83,House,70,10201,1,78.3
83,House,70,10212,6,69.3
83,House,70,10244,6,42.8
83,House,70,10249,6,62.6
83,House,70,10279,6,39.6
83,House,70,10294,7,76.7
83,House,70,10299,1,55.5
83,House,70,10303,6,66.4
83,House,70,10314,6,47.4
83,House,70,10421,1,74.2
83,House,70,10431,6,22.7
83,House,70,10437,6,60.5
83,House,70,10461,6,64.7
83,House,70,10463,1,80.2
83,House,70,99901,9,61.6
83,House,71,2,6,98.4
83,House,71,13,6,99.4
83,House,71,18,1,96.5
83,House,71,46,6,99.7
83,House,71,62,6,100.0
83,House,71,82,6,99.9
83,House,71,116,1,99.2
83,House,71,121,1,99.8
83,House,71,158,1,95.6
83,House,71,188,1,96.2
83,House,71,195,6,99.9
83,House,71,207,7,93.8
83,House,71,226,1,99.6
83,House,71,270,6,99.2
83,House,71,275,6,100.0
83,House,71,291,1,99.5
83,House,71,310,7,96.2
83,House,71,339,6,100.0
83,House,71,364,1,69.6
83,House,71,431,6,99.9
83,House,71,465,5,100.0
83,House,71,518,1,99.5
83,House,71,520,7,100.0
83,House,71,550,1,99.3
83,House,71,563,2,100.0
83,House,71,590,7,91.4
83,House,71,621,1,100.0
83,House,71,633,6,99.2
83,House,71,639,1,70.5
83,House,71,652,1,99.9
83,House,71,660,7,99.9
83,House,71,672,1,96.2
83,House,71,680,1,99.5
83,House,71,731,1,100.0
83,House,71,789,6,100.0
83,House,71,824,5,100.0
83,House,71,830,6,99.6
83,House,71,835,6,100.0
83,House,71,837,1,99.8
83,House,71,838,1,99.9
83,House,71,845,1,99.3
83,House,71,846,6,100.0
83,House,71,868,2,100.0
83,House,71,891,1,99.8
83,House,71,912,5,100.0
83,House,71,937,7,100.0
83,House,71,971,1,99.4
83,House,71,986,1,89.1
83,House,71,1077,6,100.0
83,House,71,1081,6,100.0
83,House,71,1104,1,99.8
83,House,71,1130,6,100.0
83,House,71,1152,1,99.4
83,House,71,1154,6,39.1
83,House,71,1190,5,100.0
83,House,71,1205,5,100.0
83,House,71,1215,1,99.6
83,House,71,1254,1,30.4
83,House,71,1282,6,99.8
83,House,71,1324,1,100.0
83,House,71,1328,2,99.6
83,House,71,1366,6,100.0
83,House,71,1368,5,100.0
83,House,71,1371,1,99.9
83,House,71,1439,6,100.0
83,House,71,1445,6,97.0
83,House,71,1476,1,98.3
83,House,71,1479,6,100.0
83,House,71,1512,6,99.9
83,House,71,1517,5,100.0
83,House,71,1533,2,96.0
83,House,71,1569,1,90.0
83,House,71,1610,1,98.8
83,House,71,1611,6,99.9
83,House,71,1676,5,99.9
83,House,71,1682,6,100.0
83,House,71,1684,1,93.0
83,House,71,1702,1,99.9
83,House,71,1719,5,100.0
83,House,71,1722,1,99.1
83,House,71,1748,1,99.9
83,House,71,1839,1,100.0
83,House,71,1928,1,99.9
83,House,71,1931,2,99.0
83,House,71,1952,6,99.4
83,House,71,1977,5,100.0
83,House,71,2032,6,100.0
83,House,71,2038,2,99.8
83,House,71,2049,6,100.0
83,House,71,2065,1,95.2
83,House,71,2087,1,100.0
83,House,71,2089,2,100.0
83,House,71,2174,1,99.2
83,House,71,2199,6,98.6
83,House,71,2227,1,98.9
83,House,71,2256,1,96.1
83,House,71,2267,7,100.0
83,House,71,2272,1,99.4
83,House,71,2275,7,100.0
83,House,71,2298,1,99.7
83,House,71,2376,6,100.0
83,House,71,2383,1,100.0
83,House,71,2389,6,98.8
83,House,71,2430,1,97.5
83,House,71,2433,6,100.0
83,House,71,2448,6,100.0
83,House,71,2476,5,100.0
83,House,71,2490,7,99.6
83,House,71,2523,1,100.0
83,House,71,2531,1,99.4
83,House,71,2538,1,97.8
83,House,71,2588,5,99.8
83,House,71,2604,7,99.8
83,House,71,2636,7,98.5
83,House,71,2646,5,100.0
83,House,71,2647,7,95.6
83,House,71,2653,1,99.7
83,House,71,2660,6,99.5
83,House,71,2662,7,84.0
83,House,71,2671,1,97.7
83,House,71,2672,6,99.9
83,House,71,2700,7,98.7
83,House,71,2713,6,100.0
83,House,71,2791,6,100.0
83,House,71,2833,6,100.0
83,House,71,2854,6,100.0
83,House,71,2909,7,100.0
83,House,71,2935,1,98.1
83,House,71,2965,5,99.5
83,House,71,3034,6,100.0
83,House,71,3054,6,98.1
83,House,71,3092,6,99.8
83,House,71,3105,1,99.3
83,House,71,3114,7,99.8
83,House,71,3149,5,100.0
83,House,71,3158,7,84.5
83,House,71,3171,6,99.5
83,House,71,3246,7,98.9
83,House,71,3264,6,99.9
83,House,71,3268,7,99.9
83,House,71,3286,6,99.9
83,House,71,3321,6,99.7
83,House,71,3346,7,100.0
83,House,71,3364,1,99.3
83,House,71,3374,6,100.0
83,House,71,3409,7,86.1
83,House,71,3446,7,99.5
83,House,71,3480,6,100.0
83,House,71,3499,6,99.9
83,House,71,3506,7,99.7
83,House,71,3510,1,95.4
83,House,71,3529,6,84.1
83,House,71,3534,1,97.3
83,House,71,3649,2,99.4
83,House,71,3682,1,100.0
83,House,71,3700,5,100.0
83,House,71,3737,1,99.9
83,House,71,3744,5,100.0
83,House,71,3754,7,100.0
83,House,71,3785,5,100.0
83,House,71,3809,6,100.0
83,House,71,3853,1,100.0
83,House,71,3867,7,96.6
83,House,71,3888,1,100.0
83,House,71,3901,6,99.9
83,House,71,3902,6,30.8
83,House,71,3924,7,92.4
83,House,71,3929,7,93.1
83,House,71,3963,1,99.6
83,House,71,4031,2,99.9
83,House,71,4050,1,99.3
83,House,71,4064,7,100.0
83,House,71,4110,6,100.0
83,House,71,4125,6,99.2
83,House,71,4134,1,99.9
83,House,71,4139,1,94.5
83,House,71,4142,5,99.0
83,House,71,4165,1,98.4
83,House,71,4244,6,100.0
83,House,71,4247,6,100.0
83,House,71,4275,5,99.9
83,House,71,4290,5,100.0
83,House,71,4354,6,99.3
83,House,71,4372,1,99.9
83,House,71,4373,2,100.0
83,House,71,4388,1,100.0
83,House,71,4429,1,96.8
83,House,71,4431,1,99.8
83,House,71,4437,1,99.8
83,House,71,4450,1,95.1
83,House,71,4482,7,98.5
83,House,71,4487,1,100.0
83,House,71,4493,1,99.7
83,House,71,4514,6,100.0
83,House,71,4537,1,85.9
83,House,71,4543,2,99.4
83,House,71,4548,5,99.7
83,House,71,4562,7,89.3
83,House,71,4579,7,88.1
83,House,71,4592,1,99.7
83,House,71,4644,6,99.7
83,House,71,4660,1,99.9
83,House,71,4720,7,50.5
83,House,71,4751,1,97.2
83,House,71,4785,1,99.1
83,House,71,4796,6,100.0
83,House,71,4846,2,99.9
83,House,71,4880,2,99.9
83,House,71,4891,6,98.7
83,House,71,4898,6,12.5
83,House,71,4917,1,99.9
83,House,71,4928,1,97.6
83,House,71,4976,1,84.6
83,House,71,5019,1,87.6
83,House,71,5020,2,99.7
83,House,71,5056,6,100.0
83,House,71,5058,6,100.0
83,House,71,5071,6,98.8
83,House,71,5083,7,95.3
83,House,71,5097,6,100.0
83,House,71,5109,1,100.0
83,House,71,5110,2,99.7
83,House,71,5112,1,97.3
83,House,71,5116,1,99.9
83,House,71,5118,6,100.0
83,House,71,5136,6,100.0
83,House,71,5148,5,99.9
83,House,71,5199,5,100.0
83,House,71,5217,1,99.4
83,House,71,5235,2,98.0
83,House,71,5236,7,99.9
83,House,71,5255,6,100.0
83,House,71,5267,1,99.9
83,House,71,5301,5,100.0
83,House,71,5317,5,100.0
83,House,71,5326,5,100.0
83,House,71,5349,1,95.4
83,House,71,5370,1,97.5
83,House,71,5410,1,100.0
83,House,71,5436,6,100.0
83,House,71,5447,6,99.6
83,House,71,5459,6,100.0
83,House,71,5471,7,99.5
83,House,71,5488,2,99.9
83,House,71,5552,7,97.8
83,House,71,5617,7,100.0
83,House,71,5757,6,100.0
83,House,71,5803,1,97.5
83,House,71,5826,6,99.6
83,House,71,5847,7,100.0
83,House,71,5880,6,100.0
83,House,71,5884,5,100.0
83,House,71,5885,7,96.7
83,House,71,5900,6,100.0
83,House,71,5912,5,100.0
83,House,71,5924,6,100.0
83,House,71,5929,1,97.4
83,House,71,5998,6,99.8
83,House,71,6033,7,99.8
83,House,71,6039,7,99.5
83,House,71,6061,1,100.0
83,House,71,6084,6,100.0
83,House,71,6134,6,100.0
83,House,71,6169,1,99.9
83,House,71,6177,5,99.8
83,House,71,6204,1,99.6
83,House,71,6220,1,97.9
83,House,71,6262,1,100.0
83,House,71,6276,2,95.3
83,House,71,6353,7,100.0
83,House,71,6389,2,99.8
83,House,71,6399,1,97.2
83,House,71,6429,1,99.9
83,House,71,6437,1,80.9
83,House,71,6442,6,100.0
83,House,71,6474,7,99.3
83,House,71,6481,1,99.6
83,House,71,6483,6,100.0
83,House,71,6485,7,99.9
83,House,71,6516,2,99.8
83,House,71,6532,6,100.0
83,House,71,6584,7,100.0
83,House,71,6664,7,99.0
83,House,71,6685,7,100.0
83,House,71,6721,5,100.0
83,House,71,6756,6,100.0
83,House,71,6765,7,100.0
83,House,71,6792,5,100.0
83,House,71,6795,1,99.9
83,House,71,6826,6,99.9
83,House,71,6851,1,97.4
83,House,71,6863,2,99.8
83,House,71,6922,1,98.8
83,House,71,6955,7,92.0
83,House,71,6958,6,99.9
83,House,71,6995,2,100.0
83,House,71,6998,7,99.5
83,House,71,7003,5,99.4
83,House,71,7004,6,99.6
83,House,71,7041,6,100.0
83,House,71,7044,1,97.9
83,House,71,7046,1,50.3
83,House,71,7081,6,100.0
83,House,71,7101,2,99.8
83,House,71,7102,1,99.9
83,House,71,7228,7,100.0
83,House,71,7232,6,100.0
83,House,71,7234,5,99.3
83,House,71,7245,7,98.4
83,House,71,7313,2,98.7
83,House,71,7343,7,100.0
83,House,71,7392,6,100.0
83,House,71,7408,6,98.6
83,House,71,7415,2,100.0
83,House,71,7450,6,100.0
83,House,71,7453,1,99.6
83,House,71,7498,6,100.0
83,House,71,7500,1,88.5
83,House,71,7506,6,97.7
83,House,71,7566,7,99.5
83,House,71,7568,7,100.0
83,House,71,7605,6,100.0
83,House,71,7610,6,100.0
83,House,71,7622,6,100.0
83,House,71,7637,1,99.5
83,House,71,7682,6,99.6
83,House,71,7687,1,98.9
83,House,71,7695,6,100.0
83,House,71,7749,1,100.0
83,House,71,7753,6,100.0
83,House,71,7771,6,95.2
83,House,71,7777,1,93.2
83,House,71,7779,2,100.0
83,House,71,7781,1,100.0
83,House,71,7799,6,0.3
83,House,71,7806,7,99.3
83,House,71,7844,6,99.9
83,House,71,7845,1,94.2
83,House,71,7869,7,100.0
83,House,71,7901,2,99.8
83,House,71,7908,6,100.0
83,House,71,7925,7,100.0
83,House,71,7954,6,100.0
83,House,71,7969,6,99.6
83,House,71,7997,2,91.5
83,House,71,8010,6,99.9
83,House,71,8021,6,99.9
83,House,71,8023,6,99.9
83,House,71,8024,6,1.2
83,House,71,8035,6,100.0
83,House,71,8049,6,100.0
83,House,71,8050,5,100.0
83,House,71,8170,1,99.3
83,House,71,8177,1,100.0
83,House,71,8247,1,84.3
83,House,71,8258,2,99.7
83,House,71,8260,1,100.0
83,House,71,8301,1,99.9
83,House,71,8318,1,100.0
83,House,71,8322,1,99.9
83,House,71,8341,6,94.0
83,House,71,8346,2,96.9
83,House,71,8353,6,99.9
83,House,71,8392,2,100.0
83,House,71,8426,2,99.5
83,House,71,8437,6,100.0
83,House,71,8444,6,100.0
83,House,71,8484,1,99.4
83,House,71,8495,6,99.8
83,House,71,8506,6,100.0
83,House,71,8507,7,100.0
83,House,71,8532,1,100.0
83,House,71,8533,1,96.8
83,House,71,8587,1,100.0
83,House,71,8616,6,100.0
83,House,71,8636,6,99.4
83,House,71,8663,1,99.9
83,House,71,8709,1,95.7
83,House,71,8778,7,100.0
83,House,71,8814,1,95.4
83,House,71,8824,6,100.0
83,House,71,8857,1,99.9
83,House,71,8866,6,100.0
83,House,71,9025,1,100.0
83,House,71,9072,5,100.0
83,House,71,9099,6,100.0
83,House,71,9144,1,100.0
83,House,71,9168,1,97.4
83,House,71,9203,2,99.8
83,House,71,9241,7,100.0
83,House,71,9284,7,100.0
83,House,71,9320,6,100.0
83,House,71,9338,1,100.0
83,House,71,9339,7,100.0
83,House,71,9356,7,100.0
83,House,71,9409,7,90.3
83,House,71,9473,6,100.0
83,House,71,9494,5,94.0
83,House,71,9578,1,99.5
83,House,71,9627,7,99.5
83,House,71,9645,7,97.2
83,House,71,9657,1,99.9
83,House,71,9677,5,100.0
83,House,71,9688,1,99.9
83,House,71,9693,7,100.0
83,House,71,9716,2,99.9
83,House,71,9791,6,99.3
83,House,71,9802,1,57.9
83,House,71,9804,1,100.0
83,House,71,9882,7,100.0
83,House,71,9917,1,99.8
83,House,71,9968,2,98.3
83,House,71,9978,2,99.9
83,House,71,9996,6,98.6
83,House,71,10075,6,100.0
83,House,71,10085,6,100.0
83,House,71,10091,2,97.3
83,House,71,10092,7,100.0
83,House,71,10095,1,100.0
83,House,71,10162,6,97.0
83,House,71,10191,2,100.0
83,House,71,10201,6,100.0
83,House,71,10212,1,99.7
83,House,71,10244,6,98.8
83,House,71,10249,1,99.5
83,House,71,10279,6,99.4
83,House,71,10294,7,100.0
83,House,71,10299,1,54.4
83,House,71,10303,1,99.9
83,House,71,10314,1,94.3
83,House,71,10421,5,99.5
83,House,71,10431,6,100.0
83,House,71,10437,1,98.7
83,House,71,10461,2,99.8
83,House,71,10463,6,100.0
83,House,71,99901,9,100.0
83,House,72,2,1,88.2
83,House,72,13,1,88.7
83,House,72,18,1,89.9
83,House,72,46,7,94.5
83,House,72,62,1,92.6
83,House,72,82,7,89.7
83,House,72,116,1,92.3
83,House,72,121,1,85.8
83,House,72,158,6,11.4
83,House,72,188,1,87.6
83,House,72,195,7,90.0
83,House,72,207,1,94.9
83,House,72,226,1,89.2
83,House,72,270,1,88.4
83,House,72,275,1,94.4
83,House,72,291,1,92.4
83,House,72,310,1,93.7
83,House,72,339,1,94.5
83,House,72,364,1,93.8
83,House,72,431,1,90.0
83,House,72,465,1,92.8
83,House,72,518,1,92.4
83,House,72,520,1,92.6
83,House,72,550,1,87.7
83,House,72,563,1,87.0
83,House,72,590,1,89.0
83,House,72,621,1,91.8
83,House,72,633,1,94.8
83,House,72,639,1,93.6
83,House,72,652,1,88.2
83,House,72,660,7,94.9
83,House,72,672,1,87.3
83,House,72,680,1,86.7
83,House,72,731,1,75.0
83,House,72,789,1,92.4
83,House,72,824,1,93.3
83,House,72,830,7,95.9
83,House,72,835,1,91.5
83,House,72,837,1,91.5
83,House,72,838,6,9.7
83,House,72,845,1,91.9
83,House,72,846,1,91.2
83,House,72,868,1,86.1
83,House,72,891,1,86.3
83,House,72,912,1,91.5
83,House,72,937,1,92.2
83,House,72,971,1,89.1
83,House,72,986,1,90.5
83,House,72,1077,1,91.5
83,House,72,1081,1,91.9
83,House,72,1104,1,85.9
83,House,72,1130,1,91.3
83,House,72,1152,7,89.7
83,House,72,1154,1,92.1
83,House,72,1190,7,89.6
83,House,72,1205,7,92.2
83,House,72,1215,6,18.3
83,House,72,1254,1,96.0
83,House,72,1282,1,89.6
83,House,72,1324,7,80.4
83,House,72,1328,1,89.7
83,House,72,1366,1,92.9
83,House,72,1368,1,93.7
83,House,72,1371,6,11.7
83,House,72,1439,1,91.3
83,House,72,1445,1,94.9
83,House,72,1476,1,94.5
83,House,72,1479,6,5.3
83,House,72,1512,1,91.2
83,House,72,1517,1,94.4
83,House,72,1533,7,94.0
83,House,72,1610,1,90.1
83,House,72,1611,1,93.4
83,House,72,1676,6,7.3
83,House,72,1682,7,94.0
83,House,72,1684,1,92.5
83,House,72,1702,1,88.5
83,House,72,1719,7,87.2
83,House,72,1722,1,88.8
83,House,72,1748,6,27.9
83,House,72,1839,1,74.2
83,House,72,1928,1,84.5
83,House,72,1931,7,89.1
83,House,72,1952,1,88.7
83,House,72,1977,1,88.2
83,House,72,2032,1,92.6
83,House,72,2038,1,84.2
83,House,72,2049,1,91.9
83,House,72,2065,1,94.7
83,House,72,2087,6,14.3
83,House,72,2089,7,91.2
83,House,72,2174,7,93.6
83,House,72,2199,1,95.9
83,House,72,2227,1,90.6
83,House,72,2256,1,92.4
83,House,72,2267,1,80.7
83,House,72,2272,1,93.0
83,House,72,2275,7,79.8
83,House,72,2298,1,89.8
83,House,72,2376,7,93.0
83,House,72,2383,6,16.1
83,House,72,2389,1,88.1
83,House,72,2430,7,92.2
83,House,72,2433,7,90.7
83,House,72,2448,7,93.8
83,House,72,2476,1,95.4
83,House,72,2490,1,95.2
83,House,72,2523,1,87.0
83,House,72,2531,1,91.3
83,House,72,2538,6,11.1
83,House,72,2588,1,89.5
83,House,72,2604,7,94.3
83,House,72,2636,7,96.3
83,House,72,2646,1,87.4
83,House,72,2647,1,89.3
83,House,72,2653,7,87.7
83,House,72,2660,7,96.0
83,House,72,2662,1,96.3
83,House,72,2671,1,94.7
83,House,72,2672,1,90.4
83,House,72,2700,1,88.0
83,House,72,2713,1,94.9
83,House,72,2791,7,92.7
83,House,72,2833,1,94.2
83,House,72,2854,1,93.5
83,House,72,2909,1,90.5
83,House,72,2935,1,90.2
83,House,72,2965,1,96.1
83,House,72,3034,1,91.3
83,House,72,3054,1,96.2
83,House,72,3092,1,95.8
83,House,72,3105,1,92.5
83,House,72,3114,1,95.1
83,House,72,3149,1,78.0
83,House,72,3158,1,95.1
83,House,72,3171,1,89.1
83,House,72,3246,1,95.6
83,House,72,3264,1,95.0
83,House,72,3268,1,90.0
83,House,72,3286,1,90.2
83,House,72,3321,1,92.6
83,House,72,3346,1,91.9
83,House,72,3364,1,92.9
83,House,72,3374,1,95.0
83,House,72,3409,1,95.5
83,House,72,3446,7,91.2
83,House,72,3480,1,95.3
83,House,72,3499,1,93.0
83,House,72,3506,1,89.6
83,House,72,3510,1,91.7
83,House,72,3529,1,84.2
83,House,72,3534,1,90.0
83,House,72,3649,7,89.4
83,House,72,3682,1,87.4
83,House,72,3700,1,93.6
83,House,72,3737,1,88.3
83,House,72,3744,1,93.1
83,House,72,3754,1,90.9
83,House,72,3785,1,92.4
83,House,72,3809,1,91.5
83,House,72,3853,6,40.1
83,House,72,3867,1,92.1
83,House,72,3888,1,82.5
83,House,72,3901,1,95.8
83,House,72,3902,1,94.1
83,House,72,3924,1,93.0
83,House,72,3929,1,90.6
83,House,72,3963,1,90.2
83,House,72,4031,1,91.8
83,House,72,4050,1,90.3
83,House,72,4064,1,92.8
83,House,72,4110,1,91.6
83,House,72,4125,1,89.7
83,House,72,4134,6,16.5
83,House,72,4139,1,89.6
83,House,72,4142,1,95.9
83,House,72,4165,1,88.7
83,House,72,4244,1,93.5
83,House,72,4247,1,94.9
83,House,72,4275,1,92.1
83,House,72,4290,1,91.7
83,House,72,4354,1,92.1
83,House,72,4372,1,93.0
83,House,72,4373,1,88.2
83,House,72,4388,1,81.2
83,House,72,4429,1,90.7
83,House,72,4431,1,87.1
83,House,72,4437,1,90.8
83,House,72,4450,7,93.5
83,House,72,4482,1,88.2
83,House,72,4487,1,70.3
83,House,72,4493,1,88.3
83,House,72,4514,7,92.5
83,House,72,4537,1,95.0
83,House,72,4543,1,90.2
83,House,72,4548,1,90.5
83,House,72,4562,1,90.7
83,House,72,4579,7,92.7
83,House,72,4592,1,90.1
83,House,72,4644,1,95.3
83,House,72,4660,7,83.1
83,House,72,4751,1,91.2
83,House,72,4785,1,92.6
83,House,72,4796,1,92.5
83,House,72,4846,7,88.9
83,House,72,4880,1,90.1
83,House,72,4891,7,93.2
83,House,72,4898,1,95.2
83,House,72,4917,1,86.3
83,House,72,4928,1,84.5
83,House,72,4976,1,94.3
83,House,72,4977,1,94.3
83,House,72,5019,7,87.3
83,House,72,5020,1,89.9
83,House,72,5056,6,7.8
83,House,72,5058,1,91.3
83,House,72,5071,6,11.9
83,House,72,5083,1,94.4
83,House,72,5097,1,92.3
83,House,72,5109,1,91.7
83,House,72,5110,1,92.0
83,House,72,5112,1,93.0
83,House,72,5116,1,92.4
83,House,72,5118,1,93.9
83,House,72,5136,1,93.4
83,House,72,5148,1,95.3
83,House,72,5199,1,93.8
83,House,72,5217,1,93.1
83,House,72,5235,7,87.2
83,House,72,5236,1,93.5
83,House,72,5255,7,92.7
83,House,72,5267,6,14.9
83,House,72,5301,1,94.8
83,House,72,5317,1,78.7
83,House,72,5326,7,94.4
83,House,72,5349,1,90.2
83,House,72,5370,1,85.9
83,House,72,5410,6,15.2
83,House,72,5436,1,91.1
83,House,72,5447,1,96.0
83,House,72,5459,1,90.9
83,House,72,5471,6,5.1
83,House,72,5488,1,90.9
83,House,72,5552,1,90.1
83,House,72,5617,1,94.0
83,House,72,5694,1,86.6
83,House,72,5757,1,91.4
83,House,72,5803,7,88.4
83,House,72,5826,1,89.0
83,House,72,5847,1,91.7
83,House,72,5880,1,92.5
83,House,72,5884,6,4.4
83,House,72,5885,1,91.9
83,House,72,5900,1,94.1
83,House,72,5912,1,94.0
83,House,72,5924,1,92.3
83,House,72,5929,1,94.0
83,House,72,5998,6,4.4
83,House,72,6039,1,89.0
