congress,chamber,rollnumber,icpsr,cast_code,prob
19,House,53,9101,1,57.3
19,House,53,9167,1,52.9
19,House,53,9188,9,77.3
19,House,53,9222,9,61.0
19,House,53,9228,6,69.3
19,House,53,9266,9,64.5
19,House,53,9343,9,76.5
19,House,53,9348,1,57.8
19,House,53,9351,9,70.0
19,House,53,9411,1,56.1
19,House,53,9466,6,79.7
19,House,53,9472,1,57.3
19,House,53,9495,9,52.8
19,House,53,9500,9,80.9
19,House,53,9597,9,64.5
19,House,53,9620,1,56.8
19,House,53,9632,9,49.9
19,House,53,9649,6,49.9
19,House,53,9663,1,38.7
19,House,53,9679,6,39.0
19,House,53,9732,6,46.9
19,House,53,9806,6,72.9
19,House,53,9903,9,58.9
19,House,53,9915,1,59.0
19,House,53,9999,9,47.9
19,House,53,10010,9,39.6
19,House,53,10071,1,31.6
19,House,53,10078,6,46.6
19,House,53,10088,1,59.0
19,House,53,10170,6,48.2
19,House,53,10224,9,29.2
19,House,53,10230,9,60.6
19,House,53,10237,9,81.7
19,House,53,10258,9,65.9
19,House,53,10306,1,54.1
19,House,53,10333,9,51.0
19,House,53,10355,9,62.4
19,House,53,10380,1,61.6
19,House,53,10392,6,37.4
19,House,53,10402,9,51.7
19,House,53,10458,9,61.0
19,House,53,99874,9,53.0
19,House,54,35,1,81.9
19,House,54,45,1,62.4
19,House,54,77,1,43.0
19,House,54,87,6,70.8
19,House,54,124,6,58.5
19,House,54,128,9,87.8
19,House,54,148,9,51.3
19,House,54,171,1,62.2
19,House,54,206,6,48.7
19,House,54,225,6,61.8
19,House,54,236,6,33.9
19,House,54,265,9,62.4
19,House,54,331,9,86.2
19,House,54,344,9,85.7
19,House,54,385,9,86.9
19,House,54,418,9,84.0
19,House,54,421,6,58.3
19,House,54,451,9,76.2
19,House,54,489,1,86.7
19,House,54,493,9,78.5
19,House,54,505,9,58.3
19,House,54,530,6,35.1
19,House,54,576,1,80.9
19,House,54,769,9,55.2
19,House,54,852,6,33.7
19,House,54,959,9,78.3
19,House,54,1008,9,66.7
19,House,54,1134,1,81.4
19,House,54,1173,6,40.7
19,House,54,1186,9,62.3
19,House,54,1213,9,72.8
19,House,54,1256,1,85.1
19,House,54,1280,9,81.3
19,House,54,1431,1,58.1
19,House,54,1460,1,69.9
19,House,54,1543,9,29.8
19,House,54,1547,9,49.0
19,House,54,1561,1,39.3
19,House,54,1583,9,80.4
19,House,54,1738,1,23.5
19,House,54,1768,9,74.7
19,House,54,1887,9,56.2
19,House,54,1972,9,72.5
19,House,54,2002,1,35.1
19,House,54,2015,1,70.0
19,House,54,2213,1,86.3
19,House,54,2223,9,32.3
19,House,54,2284,9,48.7
19,House,54,2361,1,30.6
19,House,54,2394,6,16.1
19,House,54,2592,1,63.1
19,House,54,2674,6,29.9
19,House,54,2721,6,49.5
19,House,54,2797,6,18.6
19,House,54,2825,1,81.6
19,House,54,2873,9,80.6
19,House,54,2876,9,50.1
19,House,54,2995,9,61.6
19,House,54,3026,1,84.2
19,House,54,3143,1,69.2
19,House,54,3144,6,28.0
19,House,54,3234,9,40.6
19,House,54,3287,6,46.0
19,House,54,3294,1,81.7
19,House,54,3485,9,52.8
19,House,54,3486,1,83.6
19,House,54,3491,1,78.8
19,House,54,3620,9,35.1
19,House,54,3727,9,33.9
19,House,54,3880,6,36.0
19,House,54,3964,9,65.5
19,House,54,3991,9,36.6
19,House,54,4111,1,75.2
19,House,54,4163,9,59.5
19,House,54,4167,1,85.3
19,House,54,4229,6,14.0
19,House,54,4238,6,64.1
19,House,54,4263,6,18.0
19,House,54,4298,1,82.1
19,House,54,4342,9,67.1
19,House,54,4362,9,74.5
19,House,54,4446,6,60.1
19,House,54,4467,1,87.2
19,House,54,4492,1,62.7
19,House,54,4513,9,72.7
19,House,54,4534,9,52.2
19,House,54,4615,1,48.4
19,House,54,4709,1,85.0
19,House,54,4726,9,88.4
19,House,54,4809,1,85.6
19,House,54,4811,9,52.0
19,House,54,4830,1,47.0
19,House,54,4924,9,
19,House,54,4926,1,64.3
19,House,54,4951,1,73.6
19,House,54,4965,9,69.2
19,House,54,4971,1,65.1
19,House,54,4974,9,59.4
19,House,54,5141,1,77.9
19,House,54,5209,9,64.4
19,House,54,5228,1,86.5
19,House,54,5367,6,54.7
19,House,54,5491,1,87.0
19,House,54,5514,6,17.4
19,House,54,5551,1,56.1
19,House,54,5622,9,70.1
19,House,54,5667,1,85.7
19,House,54,5704,1,70.4
19,House,54,5715,6,38.4
19,House,54,5733,1,88.2
19,House,54,5760,9,58.6
19,House,54,5937,9,83.5
19,House,54,5952,9,65.2
19,House,54,5973,1,36.6
19,House,54,5982,6,13.6
19,House,54,5985,9,81.0
19,House,54,6038,9,79.6
19,House,54,6044,1,83.5
19,House,54,6046,1,86.7
19,House,54,6088,1,83.4
19,House,54,6189,6,61.5
19,House,54,6232,6,59.7
19,House,54,6286,9,58.1
19,House,54,6289,6,63.9
19,House,54,6323,9,67.2
19,House,54,6340,1,72.8
19,House,54,6348,9,79.0
19,House,54,6370,1,26.0
19,House,54,6403,9,84.4
19,House,54,6415,1,71.6
19,House,54,6424,9,32.0
19,House,54,6438,9,85.4
19,House,54,6446,1,73.4
19,House,54,6479,1,68.6
19,House,54,6490,9,87.6
19,House,54,6544,1,81.4
19,House,54,6558,6,34.5
19,House,54,6562,1,38.4
19,House,54,6563,1,78.7
19,House,54,6564,9,62.8
19,House,54,6575,9,48.4
19,House,54,6632,9,70.9
19,House,54,6655,6,44.4
19,House,54,6905,6,31.0
19,House,54,7001,1,75.8
19,House,54,7088,1,70.7
19,House,54,7130,9,43.5
19,House,54,7281,1,87.3
19,House,54,7363,1,58.2
19,House,54,7399,6,16.6
19,House,54,7492,1,72.5
19,House,54,7507,6,60.9
19,House,54,7541,9,85.9
19,House,54,7569,6,37.7
19,House,54,7789,9,86.5
19,House,54,7929,9,37.1
19,House,54,8062,6,19.4
19,House,54,8069,1,82.6
19,House,54,8206,6,16.2
19,House,54,8228,9,25.6
19,House,54,8237,6,35.9
19,House,54,8302,1,72.8
19,House,54,8509,1,85.8
19,House,54,8582,1,75.6
19,House,54,8696,9,43.6
19,House,54,8803,9,85.9
19,House,54,8919,9,50.9
19,House,54,8920,9,64.5
19,House,54,8927,1,81.6
19,House,54,8997,9,82.9
19,House,54,9029,1,84.4
19,House,54,9101,1,83.9
19,House,54,9167,1,55.6
19,House,54,9188,6,72.2
19,House,54,9222,9,77.8
19,House,54,9228,6,45.8
19,House,54,9266,1,75.1
19,House,54,9343,6,73.2
19,House,54,9348,1,83.9
19,House,54,9351,6,25.2
19,House,54,9411,1,84.7
19,House,54,9466,6,71.7
19,House,54,9472,9,64.1
19,House,54,9495,9,84.7
19,House,54,9500,9,40.2
19,House,54,9597,9,77.7
19,House,54,9620,1,66.4
19,House,54,9632,9,80.7
19,House,54,9649,1,83.8
19,House,54,9663,9,58.7
19,House,54,9679,9,81.7
19,House,54,9732,1,86.9
19,House,54,9806,9,70.7
19,House,54,9903,9,83.8
19,House,54,9915,1,59.1
19,House,54,9999,9,84.9
19,House,54,10010,1,85.8
19,House,54,10071,1,83.4
19,House,54,10078,1,83.9
19,House,54,10088,9,49.5
19,House,54,10170,1,58.5
19,House,54,10224,9,66.0
19,House,54,10230,9,82.3
19,House,54,10237,9,34.5
19,House,54,10258,9,73.9
19,House,54,10306,1,69.4
19,House,54,10333,1,83.2
19,House,54,10355,1,76.3
19,House,54,10380,1,61.1
19,House,54,10392,1,76.8
19,House,54,10402,1,70.1
19,House,54,10458,9,63.1
19,House,54,99874,9,86.5
19,House,55,35,1,75.9
19,House,55,45,6,71.7
19,House,55,77,6,59.3
19,House,55,87,6,81.7
19,House,55,124,1,29.8
19,House,55,128,9,75.8
19,House,55,148,9,66.2
19,House,55,171,6,85.4
19,House,55,206,6,87.5
19,House,55,225,6,66.3
19,House,55,236,6,48.2
19,House,55,265,9,87.1
19,House,55,331,1,41.3
19,House,55,344,9,84.3
19,House,55,385,9,45.3
19,House,55,418,9,65.0
19,House,55,421,9,60.0
19,House,55,451,9,59.2
19,House,55,489,1,45.4
19,House,55,493,9,73.2
19,House,55,505,9,82.2
19,House,55,530,6,62.9
19,House,55,576,1,69.2
19,House,55,769,6,75.8
19,House,55,852,6,79.0
19,House,55,959,9,56.1
19,House,55,1008,9,43.1
19,House,55,1134,6,74.6
19,House,55,1173,6,66.6
19,House,55,1186,9,77.6
19,House,55,1213,9,54.6
19,House,55,1256,1,76.1
19,House,55,1280,9,36.8
19,House,55,1431,1,18.8
19,House,55,1460,6,48.7
19,House,55,1543,9,72.2
19,House,55,1547,9,74.7
19,House,55,1561,1,15.0
19,House,55,1583,9,36.0
19,House,55,1738,6,71.2
19,House,55,1768,9,62.1
19,House,55,1887,6,74.3
19,House,55,1972,9,56.7
19,House,55,2002,6,81.9
19,House,55,2015,1,57.3
19,House,55,2213,6,35.2
19,House,55,2223,6,83.1
19,House,55,2284,9,80.0
19,House,55,2361,1,31.1
19,House,55,2394,6,23.7
19,House,55,2592,6,87.0
19,House,55,2674,1,62.2
19,House,55,2721,6,69.1
19,House,55,2797,6,44.6
19,House,55,2825,6,74.1
19,House,55,2873,9,31.5
19,House,55,2876,9,87.5
19,House,55,2995,9,48.7
19,House,55,3026,1,70.2
19,House,55,3143,1,33.5
19,House,55,3144,1,54.6
19,House,55,3234,1,15.7
19,House,55,3287,6,80.4
19,House,55,3294,6,65.1
19,House,55,3485,9,87.6
19,House,55,3486,1,65.9
19,House,55,3491,1,58.6
19,House,55,3620,9,84.6
19,House,55,3727,9,81.8
19,House,55,3880,6,56.8
19,House,55,3964,9,86.5
19,House,55,3991,9,78.4
19,House,55,4111,1,61.7
19,House,55,4163,9,87.4
19,House,55,4167,6,53.7
19,House,55,4229,1,71.5
19,House,55,4238,6,83.6
19,House,55,4263,6,73.3
19,House,55,4298,6,29.7
19,House,55,4342,9,41.2
19,House,55,4362,6,68.7
19,House,55,4446,6,71.7
19,House,55,4467,6,42.7
19,House,55,4492,6,87.0
19,House,55,4513,9,46.2
19,House,55,4534,9,70.7
19,House,55,4615,9,81.2
19,House,55,4709,1,62.6
19,House,55,4726,9,71.8
19,House,55,4809,6,32.2
19,House,55,4811,6,56.3
19,House,55,4830,9,64.4
19,House,55,4924,9,
19,House,55,4926,1,48.0
19,House,55,4951,1,48.5
19,House,55,4965,9,58.3
19,House,55,4971,6,76.9
19,House,55,4974,9,81.4
19,House,55,5141,6,78.4
19,House,55,5209,9,49.8
19,House,55,5228,1,63.4
19,House,55,5367,6,57.8
19,House,55,5491,9,80.6
19,House,55,5514,6,40.5
19,House,55,5551,6,75.7
19,House,55,5622,9,54.7
19,House,55,5667,1,57.7
19,House,55,5704,6,51.4
19,House,55,5715,1,41.5
19,House,55,5733,9,62.9
19,House,55,5760,9,12.5
19,House,55,5937,9,63.8
19,House,55,5952,9,62.4
19,House,55,5973,1,30.7
19,House,55,5982,1,45.0
19,House,55,5985,9,65.8
19,House,55,6038,9,58.4
19,House,55,6044,1,83.9
19,House,55,6046,1,73.4
19,House,55,6088,6,46.8
19,House,55,6189,6,84.7
19,House,55,6232,6,74.0
19,House,55,6286,6,56.9
19,House,55,6289,9,71.4
19,House,55,6323,9,59.1
19,House,55,6340,6,32.8
19,House,55,6348,6,78.3
19,House,55,6370,6,81.8
19,House,55,6403,9,38.7
19,House,55,6415,9,46.9
19,House,55,6424,9,82.9
19,House,55,6438,9,68.5
19,House,55,6446,6,52.6
19,House,55,6479,6,52.6
19,House,55,6490,9,51.5
19,House,55,6544,6,29.7
19,House,55,6558,1,39.3
19,House,55,6562,6,62.3
19,House,55,6563,1,56.6
19,House,55,6564,9,58.4
19,House,55,6575,9,81.4
19,House,55,6632,9,71.0
19,House,55,6655,1,49.3
19,House,55,6905,1,40.5
19,House,55,7001,6,81.6
19,House,55,7088,1,45.5
19,House,55,7130,9,71.7
19,House,55,7281,1,53.1
19,House,55,7363,1,35.9
19,House,55,7399,6,38.0
19,House,55,7492,6,43.0
19,House,55,7507,6,83.1
19,House,55,7541,1,49.3
19,House,55,7569,6,45.1
19,House,55,7789,6,23.6
19,House,55,7929,9,70.1
19,House,55,8062,6,38.6
19,House,55,8069,6,61.5
19,House,55,8206,1,74.7
19,House,55,8228,9,78.7
19,House,55,8237,1,39.2
19,House,55,8302,1,64.9
19,House,55,8509,1,64.1
19,House,55,8582,1,79.5
19,House,55,8696,9,71.7
19,House,55,8803,9,72.8
19,House,55,8919,9,83.9
19,House,55,8920,9,63.2
19,House,55,8927,1,55.5
19,House,55,8997,9,63.4
19,House,55,9029,1,79.7
19,House,55,9101,6,30.1
19,House,55,9167,1,37.5
19,House,55,9188,6,81.7
19,House,55,9222,9,61.5
19,House,55,9228,1,21.6
19,House,55,9266,1,62.0
19,House,55,9343,6,81.1
19,House,55,9348,1,71.1
19,House,55,9351,6,75.8
19,House,55,9411,6,29.5
19,House,55,9466,6,82.6
19,House,55,9472,6,55.2
19,House,55,9495,9,64.5
19,House,55,9500,9,85.7
19,House,55,9597,9,66.7
19,House,55,9620,6,54.2
19,House,55,9632,9,52.3
19,House,55,9649,1,58.0
19,House,55,9663,6,71.8
19,House,55,9679,1,70.4
19,House,55,9732,6,21.9
19,House,55,9806,9,80.0
19,House,55,9903,9,73.6
19,House,55,9915,1,43.5
19,House,55,9999,9,57.6
19,House,55,10010,6,52.9
19,House,55,10071,1,30.2
19,House,55,10078,1,63.0
19,House,55,10088,9,60.4
19,House,55,10170,1,37.8
19,House,55,10224,9,41.4
19,House,55,10230,9,71.8
19,House,55,10237,9,84.1
19,House,55,10258,9,62.2
19,House,55,10306,6,54.6
19,House,55,10333,1,58.0
19,House,55,10355,1,79.2
19,House,55,10380,1,46.5
19,House,55,10392,1,79.2
19,House,55,10402,1,40.6
19,House,55,10458,9,47.3
19,House,55,99874,9,72.2
19,House,56,35,1,67.9
19,House,56,45,6,57.2
19,House,56,77,6,36.5
19,House,56,87,6,75.6
19,House,56,124,6,53.4
19,House,56,128,6,47.1
19,House,56,148,9,48.3
19,House,56,171,1,28.1
19,House,56,206,9,75.9
19,House,56,225,9,46.9
19,House,56,236,6,32.5
19,House,56,265,6,72.9
19,House,56,331,1,43.3
19,House,56,344,9,56.0
19,House,56,385,9,44.5
19,House,56,418,9,61.7
19,House,56,421,1,62.6
19,House,56,451,9,66.5
19,House,56,489,6,54.8
19,House,56,493,9,70.9
19,House,56,505,9,69.2
19,House,56,530,6,47.7
19,House,56,576,6,32.3
19,House,56,769,6,61.6
19,House,56,852,6,65.4
19,House,56,959,9,62.2
19,House,56,1008,1,58.1
19,House,56,1134,9,37.2
19,House,56,1173,9,49.6
19,House,56,1186,9,63.9
19,House,56,1213,9,65.6
19,House,56,1256,9,63.8
19,House,56,1280,1,44.8
19,House,56,1431,1,31.8
19,House,56,1460,6,35.4
19,House,56,1543,1,42.3
19,House,56,1547,9,60.1
19,House,56,1561,6,76.9
19,House,56,1583,9,34.4
19,House,56,1738,6,58.1
19,House,56,1768,9,69.9
19,House,56,1887,9,59.7
19,House,56,1972,9,67.6
19,House,56,2002,1,26.7
19,House,56,2015,1,69.9
19,House,56,2213,1,57.7
19,House,56,2223,9,79.2
19,House,56,2284,9,67.6
19,House,56,2361,6,51.6
19,House,56,2394,6,34.4
19,House,56,2592,9,72.6
19,House,56,2674,1,73.6
19,House,56,2721,6,52.2
19,House,56,2797,1,58.6
19,House,56,2825,9,37.5
19,House,56,2873,9,32.2
19,House,56,2876,9,76.2
19,House,56,2995,9,66.7
19,House,56,3026,1,63.8
19,House,56,3143,6,53.0
19,House,56,3144,1,66.1
19,House,56,3234,6,75.4
19,House,56,3287,6,67.5
19,House,56,3294,1,43.2
19,House,56,3485,9,75.6
19,House,56,3486,6,37.4
19,House,56,3491,6,36.3
19,House,56,3620,9,78.0
19,House,56,3727,9,73.5
19,House,56,3880,1,59.5
19,House,56,3964,9,71.8
19,House,56,3991,1,32.9
19,House,56,4111,1,69.3
19,House,56,4163,6,73.8
19,House,56,4167,1,47.9
19,House,56,4229,1,61.2
19,House,56,4238,9,75.8
19,House,56,4263,6,62.2
19,House,56,4298,9,33.2
19,House,56,4342,6,26.8
19,House,56,4362,1,43.3
19,House,56,4446,1,44.3
19,House,56,4467,9,51.6
19,House,56,4492,9,72.7
19,House,56,4513,9,35.0
19,House,56,4534,9,54.7
19,House,56,4615,6,69.2
19,House,56,4709,1,58.8
19,House,56,4726,9,54.1
19,House,56,4809,1,60.4
19,House,56,4811,1,64.9
19,House,56,4830,9,45.0
19,House,56,4924,9,
19,House,56,4926,1,64.5
19,House,56,4951,9,59.5
19,House,56,4965,9,44.5
19,House,56,4971,9,63.2
19,House,56,4974,9,68.2
19,House,56,5141,6,64.9
19,House,56,5209,9,66.4
19,House,56,5228,9,56.7
19,House,56,5367,6,35.0
19,House,56,5491,6,45.6
19,House,56,5514,6,39.9
19,House,56,5551,6,61.5
19,House,56,5622,9,67.6
19,House,56,5667,6,45.4
19,House,56,5704,1,61.7
19,House,56,5715,1,58.5
19,House,56,5733,9,51.9
19,House,56,5760,9,26.0
19,House,56,5937,9,61.6
19,House,56,5952,9,47.3
19,House,56,5973,1,48.2
19,House,56,5982,1,45.6
19,House,56,5985,6,34.1
19,House,56,6038,9,62.7
19,House,56,6044,6,37.6
19,House,56,6046,6,39.6
19,House,56,6088,9,54.8
19,House,56,6189,6,76.7
19,House,56,6232,1,40.6
19,House,56,6286,9,38.2
19,House,56,6289,9,55.5
19,House,56,6323,9,44.5
19,House,56,6340,1,74.1
19,House,56,6348,9,35.3
19,House,56,6370,9,78.5
19,House,56,6403,9,41.1
19,House,56,6415,1,59.4
19,House,56,6424,9,79.1
19,House,56,6438,9,61.2
19,House,56,6446,6,41.4
19,House,56,6479,1,61.5
19,House,56,6490,9,46.6
19,House,56,6544,1,67.6
19,House,56,6558,1,54.5
19,House,56,6562,6,40.3
19,House,56,6563,6,37.7
19,House,56,6564,9,41.8
19,House,56,6575,9,69.4
19,House,56,6632,9,57.9
19,House,56,6655,9,29.6
19,House,56,6905,1,54.3
19,House,56,7001,6,66.9
19,House,56,7088,9,41.5
19,House,56,7130,9,55.7
19,House,56,7281,1,48.9
19,House,56,7363,1,52.8
19,House,56,7399,9,60.8
19,House,56,7492,1,67.9
19,House,56,7507,6,73.9
19,House,56,7541,9,49.1
19,House,56,7569,1,72.8
19,House,56,7789,1,61.1
19,House,56,7929,6,53.2
19,House,56,8062,1,63.7
19,House,56,8069,1,45.2
19,House,56,8206,1,65.7
19,House,56,8228,9,71.9
19,House,56,8237,6,45.1
19,House,56,8302,1,73.2
19,House,56,8509,9,58.3
19,House,56,8582,6,33.6
19,House,56,8696,9,55.6
19,House,56,8803,6,38.3
19,House,56,8919,9,72.3
19,House,56,8920,6,47.9
19,House,56,8927,1,58.6
19,House,56,8997,9,62.3
19,House,56,9029,1,64.4
19,House,56,9101,1,64.2
19,House,56,9167,1,55.6
19,House,56,9188,6,76.4
19,House,56,9222,9,66.7
19,House,56,9228,6,65.0
19,House,56,9266,6,30.4
19,House,56,9343,9,75.9
19,House,56,9348,1,64.6
19,House,56,9351,6,62.9
19,House,56,9411,1,63.2
19,House,56,9466,6,78.3
19,House,56,9472,9,61.1
19,House,56,9495,9,60.3
19,House,56,9500,9,77.6
19,House,56,9597,9,69.9
19,House,56,9620,1,61.1
19,House,56,9632,9,57.1
19,House,56,9649,6,42.3
19,House,56,9663,1,43.1
19,House,56,9679,9,67.3
19,House,56,9732,9,60.2
19,House,56,9806,9,66.3
19,House,56,9903,6,34.5
19,House,56,9915,1,61.9
19,House,56,9999,9,55.8
19,House,56,10010,9,47.8
19,House,56,10071,1,39.4
19,House,56,10078,6,39.3
19,House,56,10088,1,60.1
19,House,56,10170,6,44.8
19,House,56,10224,9,26.2
19,House,56,10230,9,67.0
19,House,56,10237,9,78.9
19,House,56,10258,9,70.6
19,House,56,10306,1,59.1
19,House,56,10333,1,58.4
19,House,56,10355,1,67.2
19,House,56,10380,1,64.6
19,House,56,10392,6,32.5
19,House,56,10402,1,53.9
19,House,56,10458,9,64.4
19,House,56,99874,9,60.5
19,House,57,35,9,74.1
19,House,57,45,6,67.6
19,House,57,77,6,23.7
19,House,57,87,6,88.7
19,House,57,124,9,53.6
19,House,57,128,9,45.3
19,House,57,148,9,47.0
19,House,57,171,6,90.3
19,House,57,206,6,93.3
19,House,57,225,9,39.9
19,House,57,236,9,76.9
19,House,57,265,9,91.6
19,House,57,331,6,73.3
19,House,57,344,9,52.7
19,House,57,385,9,28.8
19,House,57,418,9,62.3
19,House,57,421,1,75.3
19,House,57,451,9,73.0
19,House,57,489,6,70.2
19,House,57,493,9,79.4
19,House,57,505,9,86.1
19,House,57,530,9,50.2
19,House,57,576,1,73.9
19,House,57,769,9,73.5
19,House,57,852,9,82.4
19,House,57,959,9,64.8
19,House,57,1008,9,60.4
19,House,57,1134,6,81.9
19,House,57,1173,1,46.3
19,House,57,1186,9,79.1
19,House,57,1213,9,72.4
19,House,57,1256,9,66.2
19,House,57,1280,6,69.4
19,House,57,1431,1,15.4
19,House,57,1460,1,71.4
19,House,57,1543,6,57.6
19,House,57,1547,6,69.1
19,House,57,1561,6,92.3
19,House,57,1583,9,29.7
19,House,57,1738,6,55.1
19,House,57,1768,9,78.8
19,House,57,1887,9,70.4
19,House,57,1972,9,75.7
19,House,57,2002,6,87.0
19,House,57,2015,1,79.7
19,House,57,2213,1,53.8
19,House,57,2223,9,94.0
19,House,57,2284,9,81.7
19,House,57,2361,9,45.9
19,House,57,2394,1,69.8
19,House,57,2592,6,91.4
19,House,57,2674,1,84.7
19,House,57,2721,9,54.4
19,House,57,2797,9,57.1
19,House,57,2825,9,18.3
19,House,57,2873,1,74.1
19,House,57,2876,9,93.5
19,House,57,2995,9,76.8
19,House,57,3026,1,66.2
19,House,57,3143,1,38.4
19,House,57,3144,6,26.6
19,House,57,3234,6,90.7
19,House,57,3287,1,17.1
19,House,57,3294,6,72.3
19,House,57,3485,9,93.2
19,House,57,3486,9,64.2
19,House,57,3491,6,32.6
19,House,57,3620,9,92.8
19,House,57,3727,9,87.0
19,House,57,3880,1,63.8
19,House,57,3964,9,90.8
19,House,57,3991,9,77.8
19,House,57,4111,6,22.3
19,House,57,4163,6,92.2
19,House,57,4167,1,35.1
19,House,57,4229,6,39.1
19,House,57,4238,9,90.4
19,House,57,4263,6,81.2
19,House,57,4298,9,28.0
19,House,57,4342,1,84.7
19,House,57,4362,9,29.9
19,House,57,4446,9,57.6
19,House,57,4467,9,41.8
19,House,57,4492,6,91.5
19,House,57,4513,9,28.8
19,House,57,4534,9,59.7
19,House,57,4615,1,16.0
19,House,57,4709,1,56.4
19,House,57,4726,9,46.8
19,House,57,4809,1,59.5
19,House,57,4811,9,23.8
19,House,57,4830,1,60.6
19,House,57,4924,9,
19,House,57,4926,1,72.6
19,House,57,4951,1,61.2
19,House,57,4965,9,45.3
19,House,57,4971,1,21.3
19,House,57,4974,9,85.0
19,House,57,5141,1,15.7
19,House,57,5209,9,75.6
19,House,57,5228,9,51.9
19,House,57,5367,1,78.0
19,House,57,5491,9,48.8
19,House,57,5514,1,59.6
19,House,57,5551,1,26.4
19,House,57,5622,9,76.1
19,House,57,5667,6,52.0
19,House,57,5704,1,66.2
19,House,57,5715,1,62.8
19,House,57,5733,9,42.2
19,House,57,5760,9,7.7
19,House,57,5937,9,62.2
19,House,57,5973,6,48.8
19,House,57,5982,6,69.3
19,House,57,5985,1,70.8
19,House,57,6038,9,65.4
19,House,57,6044,6,35.3
19,House,57,6046,6,40.7
19,House,57,6088,9,49.0
19,House,57,6189,6,91.9
19,House,57,6232,6,65.0
19,House,57,6286,9,30.4
19,House,57,6289,1,44.3
19,House,57,6323,9,44.5
19,House,57,6340,1,84.8
19,House,57,6348,6,84.3
19,House,57,6370,9,91.7
19,House,57,6403,9,43.3
19,House,57,6415,6,38.6
19,House,57,6424,9,93.9
19,House,57,6438,9,61.1
19,House,57,6446,1,59.5
19,House,57,6479,6,33.7
19,House,57,6490,9,32.4
19,House,57,6544,6,26.5
19,House,57,6558,1,53.9
19,House,57,6562,9,28.4
19,House,57,6563,6,35.1
19,House,57,6564,9,38.2
19,House,57,6575,9,84.4
19,House,57,6632,9,71.3
19,House,57,6655,9,16.8
19,House,57,6905,1,52.5
19,House,57,7001,9,13.4
19,House,57,7088,6,39.9
19,House,57,7130,9,58.8
19,House,57,7281,1,36.5
19,House,57,7363,9,47.0
19,House,57,7399,9,60.7
19,House,57,7492,6,24.0
19,House,57,7507,6,88.7
19,House,57,7541,9,37.2
19,House,57,7569,1,85.1
19,House,57,7789,1,60.9
19,House,57,7929,9,51.6
19,House,57,8062,9,67.0
19,House,57,8069,6,69.0
19,House,57,8206,1,69.8
19,House,57,8228,9,82.1
19,House,57,8237,1,55.2
19,House,57,8302,1,83.7
19,House,57,8509,1,55.3
19,House,57,8582,1,73.1
19,House,57,8696,9,58.8
19,House,57,8803,9,62.0
19,House,57,8919,9,88.8
19,House,57,8920,9,50.4
19,House,57,8927,1,56.9
19,House,57,8997,9,63.7
19,House,57,9029,9,67.6
19,House,57,9101,6,32.9
19,House,57,9167,6,40.9
19,House,57,9188,6,89.4
19,House,57,9222,9,73.0
19,House,57,9228,9,21.0
19,House,57,9266,1,78.1
19,House,57,9343,9,88.5
19,House,57,9348,6,32.2
19,House,57,9351,9,80.6
19,House,57,9411,1,65.0
19,House,57,9466,6,92.0
19,House,57,9472,1,66.8
19,House,57,9495,9,59.4
19,House,57,9500,9,93.3
19,House,57,9597,9,78.1
19,House,57,9620,9,33.9
19,House,57,9632,9,54.3
19,House,57,9649,9,54.5
19,House,57,9663,6,65.9
19,House,57,9679,1,73.0
19,House,57,9732,9,59.2
19,House,57,9806,6,84.6
19,House,57,9903,9,69.5
19,House,57,9915,1,69.4
19,House,57,9999,6,49.5
19,House,57,10010,6,65.2
19,House,57,10071,6,79.2
19,House,57,10078,1,60.4
19,House,57,10088,1,69.0
19,House,57,10170,6,42.6
19,House,57,10224,9,14.3
19,House,57,10230,9,72.3
19,House,57,10237,9,94.1
19,House,57,10258,9,80.0
19,House,57,10306,6,38.5
19,House,57,10333,6,43.8
19,House,57,10355,9,74.3
19,House,57,10380,9,73.4
19,House,57,10392,1,74.7
19,House,57,10402,6,48.5
19,House,57,10458,9,72.6
19,House,57,99874,9,59.5
19,House,58,35,6,70.6
19,House,58,45,6,69.1
19,House,58,77,6,61.6
19,House,58,87,1,58.9
19,House,58,124,9,59.9
19,House,58,128,9,78.5
19,House,58,148,9,65.0
19,House,58,171,1,37.3
19,House,58,206,6,48.0
19,House,58,225,9,59.2
19,House,58,236,9,69.4
19,House,58,265,9,60.3
19,House,58,331,6,81.5
19,House,58,344,9,73.8
19,House,58,385,9,81.7
19,House,58,418,9,76.3
19,House,58,421,6,61.2
19,House,58,451,9,72.6
19,House,58,489,6,81.5
19,House,58,493,9,68.4
19,House,58,505,9,63.3
19,House,58,530,9,70.7
19,House,58,576,6,72.5
19,House,58,769,9,64.8
19,House,58,852,9,69.2
19,House,58,959,9,74.6
19,House,58,1008,9,71.1
19,House,58,1134,6,78.4
19,House,58,1173,1,31.7
19,House,58,1186,9,67.7
19,House,58,1213,9,71.9
19,House,58,1256,9,74.0
19,House,58,1280,9,78.4
19,House,58,1431,6,63.7
19,House,58,1460,1,28.8
19,House,58,1543,6,52.8
19,House,58,1547,1,37.8
19,House,58,1561,1,55.8
19,House,58,1583,6,73.9
19,House,58,1738,1,51.3
19,House,58,1768,9,70.7
19,House,58,1887,9,65.7
19,House,58,1972,9,71.2
19,House,58,2002,1,52.6
19,House,58,2015,6,69.7
19,House,58,2213,6,78.3
19,House,58,2223,9,28.2
19,House,58,2284,9,59.2
