congress,chamber,rollnumber,icpsr,cast_code,prob
84,House,81,3446,7,
84,House,81,3480,1,
84,House,81,3499,1,
84,House,81,3506,1,
84,House,81,3510,7,
84,House,81,3529,1,
84,House,81,3534,1,
84,House,81,3700,1,
84,House,81,3744,1,
84,House,81,3754,1,
84,House,81,3769,1,
84,House,81,3775,1,
84,House,81,3785,1,
84,House,81,3809,1,
84,House,81,3830,1,
84,House,81,3853,1,
84,House,81,3867,1,
84,House,81,3888,1,
84,House,81,3901,1,
84,House,81,3924,1,
84,House,81,3929,1,
84,House,81,3963,7,
84,House,81,4031,7,
84,House,81,4050,1,
84,House,81,4064,1,
84,House,81,4110,1,
84,House,81,4125,1,
84,House,81,4134,1,
84,House,81,4165,1,
84,House,81,4244,1,
84,House,81,4247,7,
84,House,81,4251,1,
84,House,81,4262,1,
84,House,81,4275,1,
84,House,81,4311,1,
84,House,81,4354,1,
84,House,81,4372,1,
84,House,81,4373,1,
84,House,81,4388,7,
84,House,81,4429,1,
84,House,81,4437,7,
84,House,81,4450,1,
84,House,81,4482,1,
84,House,81,4487,1,
84,House,81,4493,7,
84,House,81,4514,1,
84,House,81,4518,1,
84,House,81,4537,1,
84,House,81,4543,1,
84,House,81,4548,1,
84,House,81,4562,1,
84,House,81,4579,1,
84,House,81,4592,1,
84,House,81,4686,1,
84,House,81,4724,1,
84,House,81,4785,1,
84,House,81,4796,1,
84,House,81,4846,1,
84,House,81,4880,1,
84,House,81,4891,1,
84,House,81,4917,1,
84,House,81,4927,7,
84,House,81,4928,1,
84,House,81,4935,7,
84,House,81,4976,1,
84,House,81,4977,1,
84,House,81,5019,1,
84,House,81,5056,1,
84,House,81,5058,1,
84,House,81,5071,1,
84,House,81,5083,1,
84,House,81,5097,1,
84,House,81,5109,1,
84,House,81,5110,1,
84,House,81,5112,1,
84,House,81,5116,1,
84,House,81,5118,1,
84,House,81,5136,1,
84,House,81,5148,1,
84,House,81,5199,7,
84,House,81,5235,1,
84,House,81,5236,1,
84,House,81,5241,1,
84,House,81,5255,1,
84,House,81,5267,1,
84,House,81,5301,1,
84,House,81,5317,7,
84,House,81,5326,1,
84,House,81,5349,1,
84,House,81,5351,7,
84,House,81,5370,1,
84,House,81,5410,1,
84,House,81,5436,1,
84,House,81,5447,1,
84,House,81,5459,7,
84,House,81,5463,1,
84,House,81,5488,1,
84,House,81,5552,1,
84,House,81,5617,1,
84,House,81,5694,1,
84,House,81,5757,7,
84,House,81,5803,1,
84,House,81,5873,1,
84,House,81,5880,1,
84,House,81,5884,1,
84,House,81,5885,1,
84,House,81,5900,1,
84,House,81,5912,1,
84,House,81,5924,1,
84,House,81,5929,1,
84,House,81,5998,6,
84,House,81,6033,7,
84,House,81,6061,7,
84,House,81,6084,1,
84,House,81,6134,7,
84,House,81,6169,1,
84,House,81,6177,1,
84,House,81,6204,7,
84,House,81,6220,1,
84,House,81,6224,7,
84,House,81,6262,1,
84,House,81,6276,1,
84,House,81,6353,1,
84,House,81,6389,1,
84,House,81,6399,1,
84,House,81,6437,1,
84,House,81,6442,1,
84,House,81,6474,1,
84,House,81,6481,7,
84,House,81,6483,1,
84,House,81,6516,7,
84,House,81,6532,1,
84,House,81,6548,1,
84,House,81,6584,7,
84,House,81,6664,1,
84,House,81,6685,1,
84,House,81,6721,7,
84,House,81,6756,1,
84,House,81,6765,1,
84,House,81,6792,1,
84,House,81,6795,1,
84,House,81,6819,1,
84,House,81,6826,1,
84,House,81,6845,1,
84,House,81,6863,1,
84,House,81,6922,1,
84,House,81,6955,1,
84,House,81,6958,1,
84,House,81,7003,7,
84,House,81,7004,1,
84,House,81,7041,1,
84,House,81,7044,1,
84,House,81,7046,1,
84,House,81,7081,1,
84,House,81,7101,1,
84,House,81,7102,1,
84,House,81,7228,1,
84,House,81,7232,1,
84,House,81,7245,1,
84,House,81,7313,1,
84,House,81,7343,1,
84,House,81,7392,1,
84,House,81,7408,1,
84,House,81,7415,7,
84,House,81,7450,1,
84,House,81,7453,1,
84,House,81,7498,1,
84,House,81,7500,1,
84,House,81,7506,1,
84,House,81,7568,7,
84,House,81,7605,1,
84,House,81,7610,1,
84,House,81,7622,1,
84,House,81,7637,1,
84,House,81,7673,1,
84,House,81,7682,1,
84,House,81,7687,1,
84,House,81,7695,7,
84,House,81,7749,1,
84,House,81,7753,7,
84,House,81,7777,7,
84,House,81,7781,7,
84,House,81,7799,1,
84,House,81,7824,1,
84,House,81,7844,1,
84,House,81,7845,1,
84,House,81,7869,1,
84,House,81,7901,7,
84,House,81,7908,1,
84,House,81,7925,1,
84,House,81,7954,1,
84,House,81,7969,1,
84,House,81,7997,1,
84,House,81,8010,1,
84,House,81,8021,1,
84,House,81,8024,1,
84,House,81,8032,1,
84,House,81,8035,1,
84,House,81,8049,1,
84,House,81,8051,1,
84,House,81,8147,1,
84,House,81,8170,7,
84,House,81,8177,1,
84,House,81,8247,1,
84,House,81,8258,1,
84,House,81,8260,1,
84,House,81,8288,1,
84,House,81,8301,1,
84,House,81,8318,7,
84,House,81,8322,1,
84,House,81,8346,1,
84,House,81,8353,1,
84,House,81,8426,1,
84,House,81,8437,1,
84,House,81,8444,1,
84,House,81,8484,1,
84,House,81,8495,1,
84,House,81,8506,1,
84,House,81,8507,7,
84,House,81,8508,1,
84,House,81,8532,7,
84,House,81,8533,1,
84,House,81,8549,1,
84,House,81,8616,1,
84,House,81,8636,1,
84,House,81,8663,1,
84,House,81,8709,1,
84,House,81,8778,1,
84,House,81,8814,1,
84,House,81,8824,1,
84,House,81,8866,1,
84,House,81,9072,1,
84,House,81,9144,1,
84,House,81,9168,1,
84,House,81,9203,1,
84,House,81,9240,1,
84,House,81,9241,1,
84,House,81,9284,1,
84,House,81,9320,1,
84,House,81,9322,1,
84,House,81,9338,1,
84,House,81,9339,7,
84,House,81,9350,1,
84,House,81,9356,1,
84,House,81,9409,1,
84,House,81,9473,1,
84,House,81,9494,1,
84,House,81,9505,1,
84,House,81,9549,1,
84,House,81,9578,1,
84,House,81,9623,1,
84,House,81,9627,1,
84,House,81,9645,1,
84,House,81,9657,7,
84,House,81,9677,1,
84,House,81,9688,7,
84,House,81,9693,1,
84,House,81,9716,1,
84,House,81,9791,1,
84,House,81,9882,1,
84,House,81,9895,1,
84,House,81,9968,1,
84,House,81,9978,7,
84,House,81,10075,1,
84,House,81,10085,7,
84,House,81,10091,1,
84,House,81,10092,1,
84,House,81,10095,1,
84,House,81,10147,1,
84,House,81,10162,1,
84,House,81,10191,1,
84,House,81,10201,1,
84,House,81,10212,1,
84,House,81,10249,1,
84,House,81,10279,1,
84,House,81,10299,1,
84,House,81,10303,1,
84,House,81,10314,1,
84,House,81,10391,1,
84,House,81,10421,1,
84,House,81,10437,1,
84,House,81,10461,1,
84,House,81,10463,1,
84,House,81,10464,1,
84,House,81,99901,9,
84,House,82,2,1,88.1
84,House,82,13,1,88.4
84,House,82,18,1,92.7
84,House,82,46,1,98.4
84,House,82,62,1,92.5
84,House,82,82,1,89.2
84,House,82,93,1,74.8
84,House,82,116,1,95.7
84,House,82,121,1,88.8
84,House,82,158,1,91.2
84,House,82,188,1,90.1
84,House,82,195,7,89.4
84,House,82,205,1,94.4
84,House,82,226,2,92.4
84,House,82,267,1,98.1
84,House,82,270,1,88.1
84,House,82,275,1,95.4
84,House,82,291,1,95.9
84,House,82,301,1,95.4
84,House,82,310,1,96.8
84,House,82,339,1,95.8
84,House,82,364,1,96.3
84,House,82,387,1,97.8
84,House,82,431,7,89.4
84,House,82,465,1,95.8
84,House,82,503,1,95.3
84,House,82,504,1,88.8
84,House,82,518,1,95.9
84,House,82,521,1,95.6
84,House,82,550,1,90.6
84,House,82,563,1,90.7
84,House,82,590,7,91.4
84,House,82,608,7,89.6
84,House,82,633,1,96.2
84,House,82,639,1,96.0
84,House,82,652,7,91.7
84,House,82,672,1,89.7
84,House,82,680,1,89.5
84,House,82,789,1,95.3
84,House,82,798,6,10.1
84,House,82,824,1,93.5
84,House,82,830,1,98.5
84,House,82,835,1,94.2
84,House,82,837,1,95.1
84,House,82,838,1,94.0
84,House,82,846,1,90.1
84,House,82,868,1,89.4
84,House,82,891,1,89.3
84,House,82,912,1,94.6
84,House,82,937,2,92.1
84,House,82,939,1,98.6
84,House,82,986,1,93.0
84,House,82,1077,1,90.0
84,House,82,1081,1,91.5
84,House,82,1104,1,88.9
84,House,82,1130,1,90.0
84,House,82,1152,1,92.9
84,House,82,1154,1,94.2
84,House,82,1205,1,96.1
84,House,82,1215,1,83.9
84,House,82,1254,1,98.2
84,House,82,1282,1,89.1
84,House,82,1300,7,98.2
84,House,82,1328,1,92.9
84,House,82,1366,1,92.4
84,House,82,1368,1,96.4
84,House,82,1371,1,91.6
84,House,82,1476,1,98.5
84,House,82,1479,1,95.8
84,House,82,1512,6,8.9
84,House,82,1517,1,97.0
84,House,82,1533,7,97.1
84,House,82,1610,1,93.2
84,House,82,1611,1,97.9
84,House,82,1667,1,84.8
84,House,82,1676,7,93.2
84,House,82,1682,1,94.5
84,House,82,1684,1,95.3
84,House,82,1702,7,92.0
84,House,82,1717,1,94.2
84,House,82,1719,1,94.8
84,House,82,1722,1,91.7
84,House,82,1763,1,97.1
84,House,82,1839,1,76.2
84,House,82,1931,1,92.1
84,House,82,1952,1,88.4
84,House,82,2032,1,92.1
84,House,82,2038,1,86.9
84,House,82,2049,1,90.8
84,House,82,2065,1,97.9
84,House,82,2089,1,95.4
84,House,82,2143,1,93.2
84,House,82,2174,1,97.2
84,House,82,2227,1,93.7
84,House,82,2256,1,95.4
84,House,82,2272,1,96.5
84,House,82,2275,1,83.8
84,House,82,2298,1,93.2
84,House,82,2365,1,91.3
84,House,82,2376,1,92.8
84,House,82,2383,1,87.1
84,House,82,2389,6,12.1
84,House,82,2430,1,95.3
84,House,82,2433,1,94.1
84,House,82,2448,1,94.3
84,House,82,2476,1,97.3
84,House,82,2490,1,96.7
84,House,82,2517,2,96.6
84,House,82,2523,1,91.1
84,House,82,2531,1,94.6
84,House,82,2588,1,89.1
84,House,82,2594,1,95.4
84,House,82,2605,1,94.4
84,House,82,2616,1,95.2
84,House,82,2636,1,98.5
84,House,82,2646,1,94.6
84,House,82,2647,1,92.0
84,House,82,2653,7,90.9
84,House,82,2660,7,98.5
84,House,82,2662,1,98.4
84,House,82,2671,1,98.2
84,House,82,2672,1,90.2
84,House,82,2700,1,87.8
84,House,82,2713,1,97.2
84,House,82,2791,1,92.8
84,House,82,2833,7,97.8
84,House,82,2854,1,93.8
84,House,82,2909,1,87.7
84,House,82,2935,1,93.1
84,House,82,2965,1,98.0
84,House,82,3034,1,89.2
84,House,82,3054,1,98.1
84,House,82,3078,1,96.1
84,House,82,3092,1,98.2
84,House,82,3105,1,95.9
84,House,82,3114,1,96.4
84,House,82,3158,1,97.9
84,House,82,3171,1,88.8
84,House,82,3197,1,89.1
84,House,82,3224,1,95.6
84,House,82,3242,6,
84,House,82,3246,1,98.8
84,House,82,3264,1,98.2
84,House,82,3268,1,93.7
84,House,82,3286,1,89.5
84,House,82,3321,7,93.1
84,House,82,3346,1,90.6
84,House,82,3364,1,96.4
84,House,82,3374,1,97.6
84,House,82,3409,7,98.4
84,House,82,3446,7,94.6
84,House,82,3480,7,97.2
84,House,82,3499,1,93.5
84,House,82,3506,1,89.3
84,House,82,3510,7,94.5
84,House,82,3529,1,84.3
84,House,82,3534,1,92.8
84,House,82,3700,1,97.6
84,House,82,3744,7,97.4
84,House,82,3754,1,90.0
84,House,82,3769,1,94.8
84,House,82,3775,1,97.4
84,House,82,3785,1,97.3
84,House,82,3809,1,89.8
84,House,82,3830,1,97.4
84,House,82,3853,1,60.3
84,House,82,3867,1,95.1
84,House,82,3888,1,85.7
84,House,82,3901,1,97.8
84,House,82,3924,1,95.9
84,House,82,3929,6,8.5
84,House,82,3963,1,93.6
84,House,82,4031,1,95.8
84,House,82,4050,1,93.5
84,House,82,4064,1,92.8
84,House,82,4110,1,90.6
84,House,82,4125,1,89.7
84,House,82,4134,1,86.2
84,House,82,4165,1,91.5
84,House,82,4244,1,93.5
84,House,82,4247,7,96.4
84,House,82,4251,1,97.1
84,House,82,4262,1,96.3
84,House,82,4275,1,92.1
84,House,82,4311,1,87.6
84,House,82,4354,1,92.6
84,House,82,4372,1,97.5
84,House,82,4373,1,91.8
84,House,82,4388,1,84.1
84,House,82,4429,1,93.6
84,House,82,4437,6,5.6
84,House,82,4450,1,96.5
84,House,82,4482,1,90.9
84,House,82,4487,1,71.6
84,House,82,4493,1,91.5
84,House,82,4514,6,5.2
84,House,82,4518,1,95.7
84,House,82,4537,1,97.8
84,House,82,4543,6,6.5
84,House,82,4548,1,97.7
84,House,82,4562,1,93.2
84,House,82,4579,1,95.4
84,House,82,4592,6,6.5
84,House,82,4686,1,92.3
84,House,82,4724,1,93.1
84,House,82,4785,1,96.0
84,House,82,4796,1,92.0
84,House,82,4846,6,7.7
84,House,82,4880,7,93.7
84,House,82,4891,1,94.3
84,House,82,4917,7,89.5
84,House,82,4927,1,91.2
84,House,82,4928,1,86.7
84,House,82,4935,1,74.0
84,House,82,4976,1,97.1
84,House,82,4977,1,95.9
84,House,82,5019,1,89.3
84,House,82,5056,7,91.9
84,House,82,5058,1,89.2
84,House,82,5071,6,12.1
84,House,82,5083,1,97.5
84,House,82,5097,1,96.0
84,House,82,5109,1,96.2
84,House,82,5110,1,95.7
84,House,82,5112,1,96.1
84,House,82,5116,1,97.0
84,House,82,5118,1,95.3
84,House,82,5136,1,97.4
84,House,82,5148,1,98.0
84,House,82,5199,1,96.9
84,House,82,5235,1,89.8
84,House,82,5236,1,94.1
84,House,82,5241,1,92.8
84,House,82,5255,6,4.5
84,House,82,5267,7,88.1
84,House,82,5301,1,97.4
84,House,82,5317,7,89.7
84,House,82,5326,1,96.4
84,House,82,5349,1,92.9
84,House,82,5351,1,93.3
84,House,82,5370,1,88.3
84,House,82,5410,1,88.2
84,House,82,5436,1,90.1
84,House,82,5447,1,98.5
84,House,82,5459,1,88.5
84,House,82,5463,1,97.3
84,House,82,5488,1,94.8
84,House,82,5552,1,93.0
84,House,82,5617,1,96.1
84,House,82,5694,6,10.6
84,House,82,5757,1,89.9
84,House,82,5803,1,91.1
84,House,82,5873,7,98.5
84,House,82,5880,1,96.7
84,House,82,5884,1,97.7
84,House,82,5885,1,94.9
84,House,82,5900,1,97.1
84,House,82,5912,1,96.0
84,House,82,5924,1,91.8
84,House,82,5929,1,97.3
84,House,82,5998,1,97.3
84,House,82,6033,7,95.8
84,House,82,6061,6,25.3
84,House,82,6084,1,90.1
84,House,82,6134,1,96.9
84,House,82,6169,1,94.0
84,House,82,6177,1,98.2
84,House,82,6204,7,93.0
84,House,82,6220,6,4.7
84,House,82,6224,1,97.0
84,House,82,6262,1,87.7
84,House,82,6276,7,94.0
84,House,82,6353,1,89.6
84,House,82,6389,1,87.3
84,House,82,6399,1,94.6
84,House,82,6437,7,97.7
84,House,82,6442,1,92.5
84,House,82,6474,1,87.6
84,House,82,6481,1,92.6
84,House,82,6483,1,95.9
84,House,82,6516,1,94.1
84,House,82,6532,1,91.0
84,House,82,6548,1,92.0
84,House,82,6584,7,93.6
84,House,82,6664,1,98.0
84,House,82,6685,7,96.2
84,House,82,6721,7,92.9
84,House,82,6756,1,90.3
84,House,82,6765,1,95.4
84,House,82,6792,1,94.2
84,House,82,6795,1,92.8
84,House,82,6819,1,91.3
84,House,82,6826,1,89.6
84,House,82,6845,1,94.6
84,House,82,6863,1,94.1
84,House,82,6922,1,88.4
84,House,82,6955,1,95.5
84,House,82,6958,1,89.6
84,House,82,7003,1,98.4
84,House,82,7004,1,98.6
84,House,82,7041,1,96.5
84,House,82,7044,1,86.8
84,House,82,7046,6,3.3
84,House,82,7081,1,97.2
84,House,82,7101,5,3.2
84,House,82,7102,1,95.0
84,House,82,7228,1,90.4
84,House,82,7232,1,88.1
84,House,82,7245,1,97.8
84,House,82,7313,1,95.9
84,House,82,7343,1,96.1
84,House,82,7392,1,92.5
84,House,82,7408,1,98.6
84,House,82,7415,6,14.8
84,House,82,7450,7,90.1
84,House,82,7453,6,9.7
84,House,82,7498,6,10.1
84,House,82,7500,1,91.5
84,House,82,7506,1,97.5
84,House,82,7568,7,78.0
84,House,82,7605,1,90.0
84,House,82,7610,1,94.5
84,House,82,7622,7,94.1
84,House,82,7637,1,96.5
84,House,82,7673,7,98.3
84,House,82,7682,7,98.5
84,House,82,7687,1,96.8
84,House,82,7695,7,88.4
84,House,82,7749,1,86.8
84,House,82,7753,7,93.4
84,House,82,7777,1,92.8
84,House,82,7781,7,80.5
84,House,82,7799,1,90.2
84,House,82,7824,1,97.7
84,House,82,7844,1,97.9
84,House,82,7845,1,94.0
84,House,82,7869,7,91.7
84,House,82,7901,1,96.0
84,House,82,7908,5,10.0
84,House,82,7925,1,89.9
84,House,82,7954,1,90.4
84,House,82,7969,1,88.7
84,House,82,7997,1,96.9
84,House,82,8010,1,98.0
84,House,82,8021,1,97.6
84,House,82,8024,1,96.9
84,House,82,8032,1,96.2
84,House,82,8035,1,89.7
84,House,82,8049,1,96.8
84,House,82,8051,6,7.3
84,House,82,8147,1,90.9
84,House,82,8170,1,96.6
84,House,82,8177,1,90.0
84,House,82,8247,1,96.2
84,House,82,8258,1,92.7
84,House,82,8260,1,81.4
84,House,82,8288,1,96.4
84,House,82,8301,1,96.7
84,House,82,8318,1,84.1
84,House,82,8322,1,93.2
84,House,82,8346,1,98.1
84,House,82,8353,1,91.9
84,House,82,8426,1,92.4
84,House,82,8437,1,96.1
84,House,82,8444,6,2.9
84,House,82,8484,1,83.7
84,House,82,8495,6,11.1
84,House,82,8506,1,97.6
84,House,82,8507,1,91.0
84,House,82,8508,1,92.0
84,House,82,8532,7,89.2
84,House,82,8533,6,9.3
84,House,82,8549,1,93.5
84,House,82,8616,1,90.1
84,House,82,8636,1,89.5
84,House,82,8663,1,83.7
84,House,82,8709,1,74.9
84,House,82,8778,1,95.6
84,House,82,8814,1,95.5
84,House,82,8824,1,96.2
84,House,82,8866,1,92.2
84,House,82,9072,1,95.8
84,House,82,9144,1,80.0
84,House,82,9168,1,92.7
84,House,82,9203,1,95.7
84,House,82,9240,1,94.3
84,House,82,9241,1,90.0
84,House,82,9284,1,95.3
84,House,82,9320,1,90.4
84,House,82,9322,1,96.7
84,House,82,9338,1,84.7
84,House,82,9339,1,89.9
84,House,82,9350,1,91.6
84,House,82,9356,1,91.9
84,House,82,9409,7,97.8
84,House,82,9473,1,87.0
84,House,82,9494,1,86.1
84,House,82,9505,1,93.8
84,House,82,9549,1,97.8
84,House,82,9578,6,17.9
84,House,82,9623,1,98.8
84,House,82,9627,1,87.9
84,House,82,9645,7,97.2
84,House,82,9657,1,88.0
84,House,82,9677,1,93.5
84,House,82,9688,1,93.2
84,House,82,9693,1,86.9
84,House,82,9716,1,95.7
84,House,82,9791,1,98.2
84,House,82,9882,7,94.4
84,House,82,9895,1,92.2
84,House,82,9968,1,94.9
84,House,82,9978,7,89.5
84,House,82,10075,1,90.1
84,House,82,10085,1,94.7
84,House,82,10091,1,97.1
84,House,82,10092,7,28.8
84,House,82,10095,1,94.3
84,House,82,10147,1,98.9
84,House,82,10162,7,87.0
84,House,82,10191,1,90.9
84,House,82,10201,1,90.0
84,House,82,10212,6,10.2
84,House,82,10249,6,6.2
84,House,82,10279,1,88.4
84,House,82,10299,1,97.5
84,House,82,10303,1,92.0
84,House,82,10314,1,98.3
84,House,82,10391,1,91.6
84,House,82,10421,1,98.2
84,House,82,10437,1,94.5
84,House,82,10461,1,92.8
84,House,82,10463,1,96.3
84,House,82,10464,7,96.1
84,House,82,99901,1,93.7
84,House,83,2,6,61.5
84,House,83,13,6,59.7
84,House,83,18,1,54.8
84,House,83,46,1,85.8
84,House,83,62,1,75.2
84,House,83,82,6,55.7
84,House,83,93,6,71.1
84,House,83,116,6,32.2
84,House,83,121,6,50.3
84,House,83,158,1,50.0
84,House,83,188,1,47.4
84,House,83,195,1,45.9
84,House,83,205,2,83.9
84,House,83,226,1,57.3
84,House,83,267,6,16.3
84,House,83,270,6,60.6
84,House,83,275,1,75.8
84,House,83,291,1,69.4
84,House,83,301,1,62.4
84,House,83,310,1,70.6
84,House,83,339,2,77.4
84,House,83,364,1,65.2
84,House,83,387,1,74.3
84,House,83,431,6,54.0
84,House,83,465,1,83.4
84,House,83,503,6,30.0
84,House,83,504,1,72.0
84,House,83,518,1,69.4
84,House,83,521,6,33.6
84,House,83,550,1,51.4
84,House,83,563,1,58.8
84,House,83,590,1,49.4
84,House,83,608,2,47.2
84,House,83,633,6,33.5
84,House,83,639,1,63.9
84,House,83,652,1,57.9
84,House,83,672,1,46.5
84,House,83,680,6,50.4
84,House,83,789,1,83.1
84,House,83,798,7,50.7
84,House,83,824,1,74.1
84,House,83,830,1,83.6
84,House,83,835,1,82.8
84,House,83,837,1,67.4
84,House,83,838,6,35.4
84,House,83,846,6,45.8
84,House,83,868,1,53.1
84,House,83,891,6,49.5
84,House,83,912,7,83.2
84,House,83,937,2,55.5
84,House,83,939,6,15.9
84,House,83,986,6,46.1
84,House,83,1077,1,72.9
84,House,83,1081,1,55.4
84,House,83,1104,6,49.9
84,House,83,1130,1,57.0
84,House,83,1152,6,41.4
84,House,83,1154,1,55.9
84,House,83,1205,1,84.4
84,House,83,1215,6,61.3
84,House,83,1254,1,76.1
84,House,83,1282,6,56.3
84,House,83,1300,5,18.1
84,House,83,1328,6,40.9
84,House,83,1366,5,30.4
84,House,83,1368,1,83.0
84,House,83,1371,1,56.8
84,House,83,1476,1,81.2
84,House,83,1479,1,69.1
84,House,83,1512,6,50.1
84,House,83,1517,1,82.7
84,House,83,1533,6,27.6
84,House,83,1610,1,58.2
84,House,83,1611,1,85.7
84,House,83,1667,6,57.6
84,House,83,1676,7,56.1
84,House,83,1682,6,32.2
84,House,83,1684,1,63.1
84,House,83,1702,1,58.6
84,House,83,1717,1,81.4
84,House,83,1719,1,85.1
84,House,83,1722,6,45.7
84,House,83,1763,1,78.6
84,House,83,1839,6,63.3
84,House,83,1931,1,55.1
84,House,83,1952,6,59.7
84,House,83,2032,6,39.2
84,House,83,2038,1,44.9
84,House,83,2049,1,61.5
84,House,83,2065,6,23.7
84,House,83,2089,1,70.9
84,House,83,2143,1,53.6
84,House,83,2174,1,74.8
84,House,83,2227,1,60.1
84,House,83,2256,1,64.3
84,House,83,2272,1,71.8
84,House,83,2275,1,55.4
84,House,83,2298,6,39.5
84,House,83,2365,1,83.9
84,House,83,2376,1,63.8
84,House,83,2383,6,50.5
84,House,83,2389,6,61.5
84,House,83,2430,1,64.8
84,House,83,2433,1,83.5
84,House,83,2448,1,73.0
84,House,83,2476,1,79.9
84,House,83,2490,1,70.3
84,House,83,2517,2,81.3
84,House,83,2523,2,61.7
84,House,83,2531,6,35.7
84,House,83,2588,6,56.3
84,House,83,2594,1,84.8
84,House,83,2605,1,80.8
84,House,83,2616,1,65.1
84,House,83,2636,1,80.9
84,House,83,2646,1,85.0
84,House,83,2647,1,52.3
84,House,83,2653,1,53.9
84,House,83,2660,1,83.3
84,House,83,2662,7,78.2
84,House,83,2671,6,20.9
84,House,83,2672,1,46.7
84,House,83,2700,6,61.9
84,House,83,2713,6,18.0
84,House,83,2791,6,42.1
84,House,83,2833,7,85.0
84,House,83,2854,1,74.0
84,House,83,2909,1,68.1
84,House,83,2935,1,57.3
84,House,83,2965,1,79.1
84,House,83,3034,1,67.1
84,House,83,3054,6,22.0
84,House,83,3078,6,18.7
84,House,83,3092,1,82.2
84,House,83,3105,6,30.8
84,House,83,3114,1,70.0
84,House,83,3158,6,24.7
84,House,83,3171,1,41.6
84,House,83,3197,1,48.6
84,House,83,3224,1,79.2
84,House,83,3242,6,
84,House,83,3246,1,85.5
84,House,83,3264,1,84.7
84,House,83,3268,1,63.8
84,House,83,3286,1,46.7
84,House,83,3321,7,54.7
84,House,83,3346,1,63.5
84,House,83,3364,6,28.9
84,House,83,3374,6,17.0
84,House,83,3409,1,78.5
84,House,83,3446,7,64.2
84,House,83,3480,6,20.4
84,House,83,3499,6,41.9
84,House,83,3506,1,43.7
84,House,83,3510,6,39.2
84,House,83,3529,6,70.3
84,House,83,3534,1,55.7
84,House,83,3700,1,85.2
84,House,83,3744,7,85.3
84,House,83,3754,1,52.0
84,House,83,3769,7,77.2
84,House,83,3775,6,22.4
84,House,83,3785,1,85.6
84,House,83,3809,7,62.2
84,House,83,3830,1,81.6
84,House,83,3853,6,73.2
84,House,83,3867,1,63.2
84,House,83,3888,6,50.8
84,House,83,3901,6,20.0
84,House,83,3924,6,34.5
84,House,83,3929,6,54.0
84,House,83,3963,1,61.4
84,House,83,4031,6,28.4
84,House,83,4050,6,39.9
84,House,83,4064,6,40.2
84,House,83,4110,1,57.2
84,House,83,4125,6,56.9
84,House,83,4134,6,55.7
84,House,83,4165,1,52.5
84,House,83,4244,1,68.9
84,House,83,4247,5,22.7
84,House,83,4251,1,83.9
84,House,83,4262,1,83.8
84,House,83,4275,1,54.2
84,House,83,4311,6,54.5
84,House,83,4354,6,47.9
84,House,83,4372,1,78.2
84,House,83,4373,6,40.3
84,House,83,4388,6,54.9
84,House,83,4429,1,57.9
84,House,83,4437,5,34.8
84,House,83,4450,6,31.2
84,House,83,4482,1,51.2
84,House,83,4487,6,70.8
84,House,83,4493,1,55.1
84,House,83,4514,6,17.9
84,House,83,4518,1,83.5
84,House,83,4537,1,74.8
84,House,83,4543,6,39.8
84,House,83,4548,1,86.1
84,House,83,4562,1,54.6
84,House,83,4579,1,62.5
84,House,83,4592,6,38.7
84,House,83,4686,6,43.4
84,House,83,4724,6,41.7
84,House,83,4785,1,69.0
84,House,83,4796,1,60.9
84,House,83,4846,6,41.2
84,House,83,4880,6,37.0
84,House,83,4891,1,57.2
84,House,83,4917,1,51.9
84,House,83,4927,6,38.1
84,House,83,4928,1,40.6
84,House,83,4935,6,72.0
84,House,83,4976,1,70.2
84,House,83,4977,1,79.2
84,House,83,5019,6,56.8
84,House,83,5056,6,43.4
84,House,83,5058,1,68.2
84,House,83,5071,6,61.5
84,House,83,5083,1,73.9
84,House,83,5097,1,84.1
84,House,83,5109,6,25.7
84,House,83,5110,1,69.4
84,House,83,5112,1,68.1
84,House,83,5116,1,77.0
84,House,83,5118,5,20.7
84,House,83,5136,5,14.9
84,House,83,5148,1,83.5
84,House,83,5199,1,83.8
84,House,83,5235,1,47.8
84,House,83,5236,1,60.6
84,House,83,5241,1,54.8
84,House,83,5255,6,17.1
84,House,83,5267,5,51.8
84,House,83,5301,1,83.0
84,House,83,5317,2,83.9
84,House,83,5326,6,19.1
84,House,83,5349,6,45.0
84,House,83,5351,5,18.4
84,House,83,5370,1,43.8
84,House,83,5410,6,46.9
84,House,83,5436,1,53.2
84,House,83,5447,1,83.2
84,House,83,5459,1,67.6
84,House,83,5463,1,79.0
84,House,83,5488,1,67.8
84,House,83,5552,1,56.5
84,House,83,5617,1,81.5
